timestamp,value
2018-12-09T00:00:00Z,34397.0
2018-12-09T00:05:00Z,40687.0
2018-12-09T00:10:00Z,34914.0
2018-12-09T00:15:00Z,31627.0
2018-12-09T00:20:00Z,30909.0
2018-12-09T00:25:00Z,30418.0
2018-12-09T00:30:00Z,31639.0
2018-12-09T00:35:00Z,34803.0
2018-12-09T00:40:00Z,29464.0
2018-12-09T00:45:00Z,26521.0
2018-12-09T00:50:00Z,28435.0
2018-12-09T00:55:00Z,27058.0
2018-12-09T01:00:00Z,35204.0
2018-12-09T01:05:00Z,48591.0
2018-12-09T01:10:00Z,37794.0
2018-12-09T01:15:00Z,35123.0
2018-12-09T01:20:00Z,30970.0
2018-12-09T01:25:00Z,28970.0
2018-12-09T01:30:00Z,33623.0
2018-12-09T01:35:00Z,44148.0
2018-12-09T01:40:00Z,26825.0
2018-12-09T01:45:00Z,25643.0
2018-12-09T01:50:00Z,25850.0
2018-12-09T01:55:00Z,28715.0
2018-12-09T02:00:00Z,35346.0
2018-12-09T02:05:00Z,45080.0
2018-12-09T02:10:00Z,32499.0
2018-12-09T02:15:00Z,25938.0
2018-12-09T02:20:00Z,27451.0
2018-12-09T02:25:00Z,25898.0
2018-12-09T02:30:00Z,27850.0
2018-12-09T02:35:00Z,32235.0
2018-12-09T02:40:00Z,23986.0
2018-12-09T02:45:00Z,23693.0
2018-12-09T02:50:00Z,24134.0
2018-12-09T02:55:00Z,23380.0
2018-12-09T03:00:00Z,29325.0
2018-12-09T03:05:00Z,38767.0
2018-12-09T03:10:00Z,25677.0
2018-12-09T03:15:00Z,23388.0
2018-12-09T03:20:00Z,25222.0
2018-12-09T03:25:00Z,22331.0
2018-12-09T03:30:00Z,24296.0
2018-12-09T03:35:00Z,25759.0
2018-12-09T03:40:00Z,23182.0
2018-12-09T03:45:00Z,20758.0
2018-12-09T03:50:00Z,21799.0
2018-12-09T03:55:00Z,21961.0
2018-12-09T04:00:00Z,20948.0
2018-12-09T04:05:00Z,25130.0
2018-12-09T04:10:00Z,22101.0
