timestamp,value
2018-12-09T00:00:00Z,27438.0
2018-12-09T00:05:00Z,29655.0
2018-12-09T00:10:00Z,31300.0
2018-12-09T00:15:00Z,27627.0
2018-12-09T00:20:00Z,27833.0
2018-12-09T00:25:00Z,23982.0
2018-12-09T00:30:00Z,25679.0
2018-12-09T00:35:00Z,23440.0
2018-12-09T00:40:00Z,21760.0
2018-12-09T00:45:00Z,23954.0
2018-12-09T00:50:00Z,25792.0
2018-12-09T00:55:00Z,23592.0
2018-12-09T01:00:00Z,24542.0
2018-12-09T01:05:00Z,23794.0
2018-12-09T01:10:00Z,25013.0
2018-12-09T01:15:00Z,21533.0
2018-12-09T01:20:00Z,20668.0
2018-12-09T01:25:00Z,19850.0
2018-12-09T01:30:00Z,21733.0
2018-12-09T01:35:00Z,28783.0
2018-12-09T01:40:00Z,22002.0
2018-12-09T01:45:00Z,24177.0
2018-12-09T01:50:00Z,22171.0
2018-12-09T01:55:00Z,20909.0
2018-12-09T02:00:00Z,23213.0
2018-12-09T02:05:00Z,27366.0
2018-12-09T02:10:00Z,23944.0
2018-12-09T02:15:00Z,21463.0
2018-12-09T02:20:00Z,29759.0
2018-12-09T02:25:00Z,24860.0
2018-12-09T02:30:00Z,23065.0
2018-12-09T02:35:00Z,22313.0
2018-12-09T02:40:00Z,21468.0
2018-12-09T02:45:00Z,20032.0
2018-12-09T02:50:00Z,21144.0
2018-12-09T02:55:00Z,21813.0
2018-12-09T03:00:00Z,17458.0
2018-12-09T03:05:00Z,25041.0
2018-12-09T03:10:00Z,22787.0
2018-12-09T03:15:00Z,22007.0
2018-12-09T03:20:00Z,19302.0
2018-12-09T03:25:00Z,21047.0
2018-12-09T03:30:00Z,22287.0
2018-12-09T03:35:00Z,23830.0
2018-12-09T03:40:00Z,22610.0
2018-12-09T03:45:00Z,18016.0
2018-12-09T03:50:00Z,22051.0
2018-12-09T03:55:00Z,20637.0
2018-12-09T04:00:00Z,17988.0
2018-12-09T04:05:00Z,23620.0
2018-12-09T04:10:00Z,19914.0
2018-12-09T04:15:00Z,19438.0
2018-12-09T04:20:00Z,16132.0
2018-12-09T04:25:00Z,17562.0
2018-12-09T04:30:00Z,18098.0
2018-12-09T04:35:00Z,16961.0
2018-12-09T04:40:00Z,16217.0
2018-12-09T04:45:00Z,18372.0
2018-12-09T04:50:00Z,17664.0
