timestamp,value
2018-12-09T00:00:00Z,3174.0
2018-12-09T00:05:00Z,2169.0
2018-12-09T00:10:00Z,2726.0
2018-12-09T00:15:00Z,3446.0
2018-12-09T00:20:00Z,2380.0
2018-12-09T00:25:00Z,1345.0
2018-12-09T00:30:00Z,1355.0
2018-12-09T00:35:00Z,1871.0
2018-12-09T00:40:00Z,1817.0
2018-12-09T00:45:00Z,1737.0
2018-12-09T00:50:00Z,1401.0
2018-12-09T00:55:00Z,2355.0
2018-12-09T01:00:00Z,2061.0
2018-12-09T01:05:00Z,1100.0
2018-12-09T01:10:00Z,1465.0
2018-12-09T01:15:00Z,2438.0
2018-12-09T01:20:00Z,6641.0
2018-12-09T01:25:00Z,2999.0
2018-12-09T01:30:00Z,2654.0
2018-12-09T01:35:00Z,1546.0
2018-12-09T01:40:00Z,1460.0
2018-12-09T01:45:00Z,1244.0
2018-12-09T01:50:00Z,1075.0
2018-12-09T01:55:00Z,2578.0
2018-12-09T02:00:00Z,2033.0
2018-12-09T02:05:00Z,1936.0
2018-12-09T02:10:00Z,966.0
2018-12-09T02:15:00Z,1443.0
2018-12-09T02:20:00Z,1094.0
2018-12-09T02:25:00Z,1018.0
2018-12-09T02:30:00Z,1080.0
2018-12-09T02:35:00Z,1643.0
2018-12-09T02:40:00Z,2430.0
2018-12-09T02:45:00Z,1071.0
2018-12-09T02:50:00Z,1667.0
2018-12-09T02:55:00Z,1287.0
2018-12-09T03:00:00Z,1131.0
2018-12-09T03:05:00Z,1003.0
2018-12-09T03:10:00Z,1453.0
2018-12-09T03:15:00Z,1614.0
2018-12-09T03:20:00Z,1558.0
2018-12-09T03:25:00Z,1396.0
2018-12-09T03:30:00Z,1029.0
2018-12-09T03:35:00Z,919.0
2018-12-09T03:40:00Z,818.0
2018-12-09T03:45:00Z,2375.0
2018-12-09T03:50:00Z,1516.0
2018-12-09T03:55:00Z,736.0
2018-12-09T04:00:00Z,999.0
2018-12-09T04:05:00Z,1541.0
2018-12-09T04:10:00Z,1159.0
2018-12-09T04:15:00Z,1164.0
2018-12-09T04:20:00Z,1412.0
2018-12-09T04:25:00Z,1282.0
2018-12-09T04:30:00Z,960.0
2018-12-09T04:35:00Z,1568.0
2018-12-09T04:40:00Z,1897.0
2018-12-09T04:45:00Z,1426.0
2018-12-09T04:50:00Z,1085.0
2018-12-09T04:55:00Z,1347.0
2018-12-09T05:00:00Z,1730.0
2018-12-09T05:05:00Z,1401.0
2018-12-09T05:10:00Z,984.0
2018-12-09T05:15:00Z,1727.0
2018-12-09T05:20:00Z,1745.0
2018-12-09T05:25:00Z,1345.0
2018-12-09T05:30:00Z,2022.0
2018-12-09T05:35:00Z,2253.0
2018-12-09T05:40:00Z,887.0
2018-12-09T05:45:00Z,1328.0
2018-12-09T05:50:00Z,764.0
