timestamp,value
2018-12-09T00:00:00Z,7799.0
2018-12-09T00:05:00Z,4392.0
2018-12-09T00:10:00Z,4970.0
2018-12-09T00:15:00Z,5449.0
2018-12-09T00:20:00Z,4976.0
2018-12-09T00:25:00Z,6008.0
2018-12-09T00:30:00Z,5312.0
2018-12-09T00:35:00Z,4740.0
2018-12-09T00:40:00Z,5894.0
2018-12-09T00:45:00Z,5302.0
2018-12-09T00:50:00Z,5368.0
2018-12-09T00:55:00Z,4406.0
2018-12-09T01:00:00Z,4553.0
2018-12-09T01:05:00Z,5123.0
2018-12-09T01:10:00Z,4284.0
2018-12-09T01:15:00Z,3894.0
2018-12-09T01:20:00Z,4376.0
2018-12-09T01:25:00Z,5870.0
2018-12-09T01:30:00Z,4177.0
2018-12-09T01:35:00Z,5221.0
2018-12-09T01:40:00Z,4571.0
2018-12-09T01:45:00Z,3541.0
2018-12-09T01:50:00Z,3883.0
2018-12-09T01:55:00Z,3498.0
2018-12-09T02:00:00Z,4899.0
2018-12-09T02:05:00Z,5580.0
2018-12-09T02:10:00Z,4097.0
2018-12-09T02:15:00Z,3999.0
2018-12-09T02:20:00Z,4183.0
2018-12-09T02:25:00Z,4248.0
2018-12-09T02:30:00Z,3018.0
2018-12-09T02:35:00Z,4262.0
2018-12-09T02:40:00Z,4061.0
2018-12-09T02:45:00Z,3790.0
2018-12-09T02:50:00Z,4463.0
2018-12-09T02:55:00Z,3054.0
2018-12-09T03:00:00Z,4018.0
2018-12-09T03:05:00Z,3630.0
2018-12-09T03:10:00Z,3741.0
2018-12-09T03:15:00Z,5363.0
2018-12-09T03:20:00Z,4171.0
2018-12-09T03:25:00Z,4784.0
2018-12-09T03:30:00Z,3292.0
2018-12-09T03:35:00Z,3155.0
2018-12-09T03:40:00Z,2707.0
2018-12-09T03:45:00Z,3887.0
2018-12-09T03:50:00Z,3795.0
2018-12-09T03:55:00Z,3268.0
2018-12-09T04:00:00Z,4580.0
2018-12-09T04:05:00Z,4494.0
2018-12-09T04:10:00Z,4035.0
2018-12-09T04:15:00Z,3548.0
2018-12-09T04:20:00Z,3589.0
2018-12-09T04:25:00Z,3450.0
2018-12-09T04:30:00Z,3917.0
2018-12-09T04:35:00Z,4188.0
2018-12-09T04:40:00Z,2638.0
2018-12-09T04:45:00Z,2052.0
2018-12-09T04:50:00Z,2201.0
2018-12-09T04:55:00Z,2781.0
2018-12-09T05:00:00Z,2492.0
2018-12-09T05:05:00Z,2994.0
2018-12-09T05:10:00Z,2246.0
2018-12-09T05:15:00Z,2807.0
2018-12-09T05:20:00Z,2236.0
2018-12-09T05:25:00Z,2622.0
2018-12-09T05:30:00Z,3047.0
2018-12-09T05:35:00Z,2343.0
2018-12-09T05:40:00Z,2912.0
2018-12-09T05:45:00Z,2206.0
2018-12-09T05:50:00Z,3288.0
2018-12-09T05:55:00Z,2906.0
2018-12-09T06:00:00Z,2798.0
2018-12-09T06:05:00Z,2372.0
2018-12-09T06:10:00Z,2410.0
2018-12-09T06:15:00Z,2246.0
2018-12-09T06:20:00Z,3203.0
2018-12-09T06:25:00Z,2758.0
2018-12-09T06:30:00Z,3289.0
2018-12-09T06:35:00Z,3464.0
2018-12-09T06:40:00Z,3281.0
2018-12-09T06:45:00Z,3016.0
2018-12-09T06:50:00Z,2806.0
2018-12-09T06:55:00Z,2354.0
2018-12-09T07:00:00Z,2298.0
2018-12-09T07:05:00Z,2945.0
2018-12-09T07:10:00Z,2505.0
2018-12-09T07:15:00Z,2234.0
2018-12-09T07:20:00Z,2134.0
2018-12-09T07:25:00Z,2177.0
2018-12-09T07:30:00Z,2252.0
2018-12-09T07:35:00Z,3482.0
2018-12-09T07:40:00Z,3845.0
2018-12-09T07:45:00Z,2045.0
2018-12-09T07:50:00Z,2088.0
2018-12-09T07:55:00Z,2482.0
2018-12-09T08:00:00Z,2948.0
2018-12-09T08:05:00Z,3813.0
2018-12-09T08:10:00Z,2810.0
2018-12-09T08:15:00Z,3261.0
2018-12-09T08:20:00Z,2524.0
2018-12-09T08:25:00Z,2750.0
2018-12-09T08:30:00Z,2145.0
2018-12-09T08:35:00Z,2206.0
2018-12-09T08:40:00Z,2156.0
2018-12-09T08:45:00Z,2831.0
2018-12-09T08:50:00Z,2225.0
2018-12-09T08:55:00Z,2641.0
2018-12-09T09:00:00Z,2801.0
2018-12-09T09:05:00Z,2642.0
2018-12-09T09:10:00Z,2153.0
2018-12-09T09:15:00Z,2360.0
2018-12-09T09:20:00Z,1982.0
2018-12-09T09:25:00Z,1903.0
2018-12-09T09:30:00Z,3131.0
2018-12-09T09:35:00Z,2687.0
2018-12-09T09:40:00Z,2450.0
2018-12-09T09:45:00Z,1974.0
2018-12-09T09:50:00Z,2355.0
2018-12-09T09:55:00Z,2257.0
2018-12-09T10:00:00Z,1864.0
2018-12-09T10:05:00Z,2994.0
2018-12-09T10:10:00Z,3144.0
2018-12-09T10:15:00Z,2245.0
2018-12-09T10:20:00Z,2881.0
2018-12-09T10:25:00Z,1666.0
2018-12-09T10:30:00Z,2447.0
2018-12-09T10:35:00Z,1817.0
2018-12-09T10:40:00Z,1951.0
2018-12-09T10:45:00Z,1412.0
2018-12-09T10:50:00Z,1959.0
2018-12-09T10:55:00Z,2347.0
2018-12-09T11:00:00Z,1527.0
2018-12-09T11:05:00Z,1906.0
2018-12-09T11:10:00Z,2616.0
2018-12-09T11:15:00Z,1721.0
2018-12-09T11:20:00Z,1985.0
2018-12-09T11:25:00Z,3551.0
2018-12-09T11:30:00Z,3872.0
2018-12-09T11:35:00Z,2346.0
2018-12-09T11:40:00Z,2005.0
2018-12-09T11:45:00Z,2046.0
2018-12-09T11:50:00Z,2381.0
2018-12-09T11:55:00Z,2559.0
2018-12-09T12:00:00Z,2588.0
2018-12-09T12:05:00Z,3500.0
2018-12-09T12:10:00Z,2703.0
2018-12-09T12:15:00Z,2941.0
2018-12-09T12:20:00Z,4341.0
2018-12-09T12:25:00Z,2586.0
2018-12-09T12:30:00Z,2086.0
2018-12-09T12:35:00Z,2781.0
2018-12-09T12:40:00Z,1958.0
2018-12-09T12:45:00Z,2836.0
2018-12-09T12:50:00Z,2559.0
2018-12-09T12:55:00Z,2746.0
2018-12-09T13:00:00Z,3835.0
2018-12-09T13:05:00Z,4041.0
2018-12-09T13:10:00Z,3845.0
2018-12-09T13:15:00Z,3755.0
2018-12-09T13:20:00Z,3735.0
2018-12-09T13:25:00Z,3503.0
2018-12-09T13:30:00Z,4239.0
2018-12-09T13:35:00Z,4343.0
2018-12-09T13:40:00Z,5031.0
2018-12-09T13:45:00Z,4271.0
2018-12-09T13:50:00Z,4931.0
2018-12-09T13:55:00Z,4551.0
2018-12-09T14:00:00Z,5956.0
2018-12-09T14:05:00Z,6154.0
2018-12-09T14:10:00Z,6073.0
2018-12-09T14:15:00Z,7090.0
2018-12-09T14:20:00Z,6235.0
2018-12-09T14:25:00Z,6361.0
2018-12-09T14:30:00Z,5835.0
2018-12-09T14:35:00Z,6692.0
2018-12-09T14:40:00Z,6016.0
2018-12-09T14:45:00Z,7839.0
2018-12-09T14:50:00Z,6068.0
2018-12-09T14:55:00Z,7019.0
2018-12-09T15:00:00Z,7359.0
2018-12-09T15:05:00Z,7393.0
2018-12-09T15:10:00Z,7612.0
2018-12-09T15:15:00Z,5827.0
2018-12-09T15:20:00Z,8042.0
2018-12-09T15:25:00Z,8094.0
2018-12-09T15:30:00Z,6720.0
2018-12-09T15:35:00Z,8095.0
2018-12-09T15:40:00Z,8198.0
2018-12-09T15:45:00Z,8094.0
2018-12-09T15:50:00Z,8422.0
2018-12-09T15:55:00Z,6446.0
2018-12-09T16:00:00Z,9387.0
2018-12-09T16:05:00Z,9281.0
2018-12-09T16:10:00Z,7346.0
2018-12-09T16:15:00Z,10611.0
2018-12-09T16:20:00Z,10114.0
2018-12-09T16:25:00Z,8538.0
2018-12-09T16:30:00Z,9265.0
2018-12-09T16:35:00Z,8447.0
2018-12-09T16:40:00Z,6274.0
2018-12-09T16:45:00Z,8833.0
2018-12-09T16:50:00Z,8820.0
2018-12-09T16:55:00Z,8526.0
2018-12-09T17:00:00Z,8245.0
2018-12-09T17:05:00Z,9841.0
2018-12-09T17:10:00Z,9527.0
2018-12-09T17:15:00Z,9647.0
2018-12-09T17:20:00Z,10297.0
2018-12-09T17:25:00Z,8617.0
2018-12-09T17:30:00Z,8942.0
2018-12-09T17:35:00Z,9365.0
2018-12-09T17:40:00Z,9017.0
2018-12-09T17:45:00Z,11058.0
2018-12-09T17:50:00Z,8804.0
2018-12-09T17:55:00Z,8347.0
2018-12-09T18:00:00Z,8918.0
2018-12-09T18:05:00Z,10177.0
2018-12-09T18:10:00Z,8483.0
2018-12-09T18:15:00Z,11194.0
2018-12-09T18:20:00Z,8538.0
2018-12-09T18:25:00Z,9456.0
2018-12-09T18:30:00Z,8655.0
2018-12-09T18:35:00Z,8652.0
2018-12-09T18:40:00Z,10139.0
2018-12-09T18:45:00Z,9489.0
2018-12-09T18:50:00Z,9811.0
2018-12-09T18:55:00Z,12265.0
2018-12-09T19:00:00Z,9754.0
2018-12-09T19:05:00Z,11226.0
2018-12-09T19:10:00Z,10512.0
2018-12-09T19:15:00Z,9541.0
2018-12-09T19:20:00Z,10557.0
2018-12-09T19:25:00Z,10454.0
2018-12-09T19:30:00Z,10173.0
2018-12-09T19:35:00Z,11162.0
2018-12-09T19:40:00Z,8889.0
2018-12-09T19:45:00Z,10143.0
2018-12-09T19:50:00Z,9087.0
2018-12-09T19:55:00Z,8392.0
2018-12-09T20:00:00Z,11919.0
2018-12-09T20:05:00Z,12511.0
2018-12-09T20:10:00Z,12709.0
2018-12-09T20:15:00Z,11502.0
2018-12-09T20:20:00Z,9446.0
2018-12-09T20:25:00Z,10330.0
2018-12-09T20:30:00Z,9893.0
2018-12-09T20:35:00Z,8685.0
2018-12-09T20:40:00Z,10381.0
2018-12-09T20:45:00Z,10944.0
2018-12-09T20:50:00Z,8223.0
2018-12-09T20:55:00Z,9631.0
2018-12-09T21:00:00Z,9202.0
2018-12-09T21:05:00Z,11094.0
2018-12-09T21:10:00Z,9440.0
2018-12-09T21:15:00Z,8314.0
2018-12-09T21:20:00Z,9202.0
2018-12-09T21:25:00Z,9692.0
2018-12-09T21:30:00Z,8172.0
2018-12-09T21:35:00Z,10538.0
2018-12-09T21:40:00Z,13284.0
2018-12-09T21:45:00Z,10159.0
2018-12-09T21:50:00Z,10219.0
2018-12-09T21:55:00Z,10147.0
2018-12-09T22:00:00Z,8961.0
2018-12-09T22:05:00Z,9647.0
2018-12-09T22:10:00Z,8663.0
2018-12-09T22:15:00Z,10685.0
2018-12-09T22:20:00Z,11939.0
2018-12-09T22:25:00Z,9966.0
2018-12-09T22:30:00Z,10612.0
2018-12-09T22:35:00Z,11506.0
2018-12-09T22:40:00Z,10944.0
2018-12-09T22:45:00Z,12099.0
2018-12-09T22:50:00Z,12262.0
2018-12-09T22:55:00Z,10833.0
2018-12-09T23:00:00Z,11584.0
2018-12-09T23:05:00Z,12374.0
2018-12-09T23:10:00Z,10302.0
2018-12-09T23:15:00Z,9935.0
2018-12-09T23:20:00Z,10561.0
2018-12-09T23:25:00Z,12484.0
2018-12-09T23:30:00Z,9265.0
2018-12-09T23:35:00Z,11406.0
2018-12-09T23:40:00Z,9845.0
2018-12-09T23:45:00Z,8985.0
2018-12-09T23:50:00Z,10600.0
2018-12-09T23:55:00Z,10155.0
2018-12-10T00:00:00Z,10261.0
2018-12-10T00:05:00Z,12409.0
2018-12-10T00:10:00Z,9443.0
2018-12-10T00:15:00Z,10667.0
2018-12-10T00:20:00Z,11438.0
2018-12-10T00:25:00Z,10656.0
2018-12-10T00:30:00Z,11134.0
2018-12-10T00:35:00Z,11025.0
2018-12-10T00:40:00Z,10255.0
2018-12-10T00:45:00Z,11922.0
2018-12-10T00:50:00Z,9802.0
2018-12-10T00:55:00Z,10898.0
2018-12-10T01:00:00Z,10635.0
2018-12-10T01:05:00Z,10492.0
2018-12-10T01:10:00Z,11617.0
2018-12-10T01:15:00Z,12351.0
2018-12-10T01:20:00Z,9746.0
2018-12-10T01:25:00Z,10150.0
2018-12-10T01:30:00Z,9866.0
2018-12-10T01:35:00Z,10752.0
2018-12-10T01:40:00Z,9394.0
2018-12-10T01:45:00Z,10641.0
2018-12-10T01:50:00Z,11594.0
2018-12-10T01:55:00Z,13703.0
2018-12-10T02:00:00Z,9711.0
2018-12-10T02:05:00Z,10181.0
2018-12-10T02:10:00Z,11896.0
2018-12-10T02:15:00Z,11341.0
2018-12-10T02:20:00Z,10543.0
2018-12-10T02:25:00Z,10435.0
2018-12-10T02:30:00Z,9623.0
2018-12-10T02:35:00Z,10867.0
2018-12-10T02:40:00Z,9023.0
2018-12-10T02:45:00Z,8953.0
2018-12-10T02:50:00Z,9808.0
2018-12-10T02:55:00Z,12036.0
2018-12-10T03:00:00Z,9263.0
2018-12-10T03:05:00Z,10668.0
2018-12-10T03:10:00Z,9557.0
2018-12-10T03:15:00Z,10271.0
2018-12-10T03:20:00Z,8752.0
2018-12-10T03:25:00Z,10932.0
2018-12-10T03:30:00Z,9648.0
2018-12-10T03:35:00Z,7908.0
2018-12-10T03:40:00Z,9236.0
2018-12-10T03:45:00Z,9048.0
2018-12-10T03:50:00Z,8007.0
2018-12-10T03:55:00Z,8173.0
2018-12-10T04:00:00Z,9849.0
2018-12-10T04:05:00Z,9074.0
2018-12-10T04:10:00Z,8324.0
2018-12-10T04:15:00Z,8952.0
2018-12-10T04:20:00Z,8619.0
2018-12-10T04:25:00Z,7245.0
2018-12-10T04:30:00Z,8593.0
2018-12-10T04:35:00Z,8292.0
2018-12-10T04:40:00Z,7891.0
2018-12-10T04:45:00Z,7155.0
2018-12-10T04:50:00Z,8602.0
2018-12-10T04:55:00Z,8735.0
2018-12-10T05:00:00Z,8551.0
2018-12-10T05:05:00Z,8398.0
2018-12-10T05:10:00Z,8247.0
2018-12-10T05:15:00Z,7782.0
2018-12-10T05:20:00Z,6320.0
2018-12-10T05:25:00Z,8885.0
2018-12-10T05:30:00Z,8146.0
2018-12-10T05:35:00Z,5943.0
2018-12-10T05:40:00Z,8785.0
2018-12-10T05:45:00Z,7615.0
2018-12-10T05:50:00Z,6549.0
2018-12-10T05:55:00Z,7241.0
2018-12-10T06:00:00Z,7506.0
2018-12-10T06:05:00Z,7268.0
2018-12-10T06:10:00Z,6886.0
2018-12-10T06:15:00Z,6751.0
