timestamp,value
2018-12-09T00:00:00Z,4453.0
2018-12-09T00:05:00Z,4091.0
2018-12-09T00:10:00Z,3899.0
2018-12-09T00:15:00Z,4035.0
2018-12-09T00:20:00Z,3422.0
2018-12-09T00:25:00Z,4276.0
2018-12-09T00:30:00Z,3648.0
2018-12-09T00:35:00Z,3652.0
2018-12-09T00:40:00Z,3922.0
2018-12-09T00:45:00Z,4022.0
2018-12-09T00:50:00Z,3755.0
2018-12-09T00:55:00Z,4331.0
2018-12-09T01:00:00Z,4185.0
2018-12-09T01:05:00Z,3894.0
2018-12-09T01:10:00Z,4012.0
2018-12-09T01:15:00Z,3734.0
2018-12-09T01:20:00Z,3730.0
2018-12-09T01:25:00Z,4869.0
2018-12-09T01:30:00Z,4948.0
2018-12-09T01:35:00Z,4966.0
2018-12-09T01:40:00Z,3764.0
2018-12-09T01:45:00Z,5761.0
2018-12-09T01:50:00Z,4846.0
2018-12-09T01:55:00Z,4859.0
2018-12-09T02:00:00Z,4385.0
2018-12-09T02:05:00Z,5352.0
2018-12-09T02:10:00Z,5053.0
2018-12-09T02:15:00Z,5482.0
2018-12-09T02:20:00Z,5538.0
2018-12-09T02:25:00Z,4998.0
2018-12-09T02:30:00Z,4650.0
2018-12-09T02:35:00Z,5523.0
2018-12-09T02:40:00Z,4276.0
2018-12-09T02:45:00Z,4868.0
2018-12-09T02:50:00Z,5973.0
2018-12-09T02:55:00Z,5950.0
2018-12-09T03:00:00Z,5532.0
2018-12-09T03:05:00Z,6186.0
2018-12-09T03:10:00Z,6328.0
2018-12-09T03:15:00Z,5965.0
2018-12-09T03:20:00Z,5937.0
2018-12-09T03:25:00Z,5996.0
2018-12-09T03:30:00Z,7057.0
2018-12-09T03:35:00Z,7486.0
2018-12-09T03:40:00Z,6897.0
2018-12-09T03:45:00Z,6655.0
2018-12-09T03:50:00Z,7628.0
2018-12-09T03:55:00Z,7526.0
2018-12-09T04:00:00Z,6072.0
2018-12-09T04:05:00Z,6197.0
2018-12-09T04:10:00Z,6043.0
2018-12-09T04:15:00Z,5847.0
2018-12-09T04:20:00Z,6109.0
2018-12-09T04:25:00Z,5967.0
2018-12-09T04:30:00Z,5950.0
2018-12-09T04:35:00Z,7601.0
2018-12-09T04:40:00Z,6262.0
2018-12-09T04:45:00Z,5982.0
2018-12-09T04:50:00Z,5022.0
2018-12-09T04:55:00Z,5268.0
2018-12-09T05:00:00Z,4437.0
2018-12-09T05:05:00Z,4515.0
2018-12-09T05:10:00Z,5012.0
2018-12-09T05:15:00Z,5205.0
2018-12-09T05:20:00Z,6362.0
2018-12-09T05:25:00Z,5915.0
2018-12-09T05:30:00Z,6008.0
2018-12-09T05:35:00Z,6072.0
2018-12-09T05:40:00Z,6501.0
2018-12-09T05:45:00Z,5808.0
2018-12-09T05:50:00Z,4668.0
2018-12-09T05:55:00Z,6337.0
2018-12-09T06:00:00Z,10323.0
2018-12-09T06:05:00Z,9189.0
2018-12-09T06:10:00Z,7435.0
2018-12-09T06:15:00Z,9508.0
2018-12-09T06:20:00Z,6529.0
2018-12-09T06:25:00Z,7398.0
2018-12-09T06:30:00Z,6244.0
2018-12-09T06:35:00Z,5421.0
2018-12-09T06:40:00Z,7158.0
2018-12-09T06:45:00Z,5527.0
2018-12-09T06:50:00Z,7150.0
2018-12-09T06:55:00Z,7493.0
2018-12-09T07:00:00Z,6920.0
2018-12-09T07:05:00Z,8268.0
2018-12-09T07:10:00Z,7260.0
2018-12-09T07:15:00Z,7170.0
2018-12-09T07:20:00Z,6703.0
2018-12-09T07:25:00Z,6977.0
2018-12-09T07:30:00Z,9786.0
2018-12-09T07:35:00Z,10710.0
2018-12-09T07:40:00Z,5734.0
2018-12-09T07:45:00Z,6748.0
2018-12-09T07:50:00Z,6623.0
2018-12-09T07:55:00Z,7389.0
2018-12-09T08:00:00Z,8235.0
2018-12-09T08:05:00Z,7108.0
2018-12-09T08:10:00Z,6841.0
2018-12-09T08:15:00Z,6818.0
2018-12-09T08:20:00Z,8528.0
2018-12-09T08:25:00Z,6451.0
2018-12-09T08:30:00Z,5817.0
2018-12-09T08:35:00Z,6298.0
2018-12-09T08:40:00Z,7225.0
2018-12-09T08:45:00Z,7706.0
2018-12-09T08:50:00Z,8462.0
2018-12-09T08:55:00Z,6447.0
2018-12-09T09:00:00Z,6247.0
2018-12-09T09:05:00Z,9780.0
2018-12-09T09:10:00Z,8083.0
2018-12-09T09:15:00Z,8622.0
2018-12-09T09:20:00Z,5079.0
2018-12-09T09:25:00Z,6788.0
2018-12-09T09:30:00Z,7682.0
2018-12-09T09:35:00Z,7540.0
2018-12-09T09:40:00Z,8875.0
2018-12-09T09:45:00Z,6342.0
2018-12-09T09:50:00Z,5170.0
2018-12-09T09:55:00Z,6083.0
2018-12-09T10:00:00Z,7763.0
2018-12-09T10:05:00Z,11359.0
2018-12-09T10:10:00Z,8786.0
2018-12-09T10:15:00Z,8303.0
2018-12-09T10:20:00Z,9540.0
2018-12-09T10:25:00Z,8335.0
2018-12-09T10:30:00Z,7557.0
2018-12-09T10:35:00Z,7006.0
2018-12-09T10:40:00Z,6174.0
2018-12-09T10:45:00Z,6451.0
2018-12-09T10:50:00Z,6468.0
2018-12-09T10:55:00Z,5174.0
2018-12-09T11:00:00Z,5529.0
2018-12-09T11:05:00Z,7954.0
2018-12-09T11:10:00Z,6018.0
2018-12-09T11:15:00Z,5198.0
2018-12-09T11:20:00Z,5943.0
2018-12-09T11:25:00Z,5939.0
2018-12-09T11:30:00Z,6541.0
2018-12-09T11:35:00Z,6146.0
2018-12-09T11:40:00Z,6169.0
2018-12-09T11:45:00Z,5082.0
2018-12-09T11:50:00Z,5007.0
2018-12-09T11:55:00Z,5595.0
2018-12-09T12:00:00Z,6669.0
2018-12-09T12:05:00Z,10151.0
2018-12-09T12:10:00Z,8477.0
2018-12-09T12:15:00Z,10146.0
2018-12-09T12:20:00Z,8921.0
2018-12-09T12:25:00Z,8486.0
2018-12-09T12:30:00Z,7457.0
2018-12-09T12:35:00Z,8029.0
2018-12-09T12:40:00Z,9217.0
2018-12-09T12:45:00Z,6991.0
2018-12-09T12:50:00Z,6171.0
2018-12-09T12:55:00Z,6468.0
2018-12-09T13:00:00Z,7215.0
2018-12-09T13:05:00Z,7278.0
2018-12-09T13:10:00Z,5929.0
2018-12-09T13:15:00Z,5250.0
2018-12-09T13:20:00Z,6704.0
2018-12-09T13:25:00Z,6951.0
2018-12-09T13:30:00Z,6910.0
2018-12-09T13:35:00Z,7362.0
2018-12-09T13:40:00Z,7833.0
2018-12-09T13:45:00Z,5556.0
2018-12-09T13:50:00Z,6407.0
2018-12-09T13:55:00Z,6335.0
2018-12-09T14:00:00Z,7300.0
2018-12-09T14:05:00Z,11652.0
2018-12-09T14:10:00Z,9277.0
2018-12-09T14:15:00Z,6447.0
2018-12-09T14:20:00Z,7822.0
2018-12-09T14:25:00Z,6313.0
2018-12-09T14:30:00Z,5810.0
2018-12-09T14:35:00Z,5995.0
2018-12-09T14:40:00Z,6023.0
2018-12-09T14:45:00Z,6283.0
2018-12-09T14:50:00Z,5447.0
2018-12-09T14:55:00Z,6214.0
2018-12-09T15:00:00Z,6471.0
2018-12-09T15:05:00Z,6641.0
2018-12-09T15:10:00Z,6597.0
2018-12-09T15:15:00Z,9249.0
2018-12-09T15:20:00Z,7007.0
2018-12-09T15:25:00Z,6456.0
2018-12-09T15:30:00Z,6116.0
2018-12-09T15:35:00Z,6622.0
2018-12-09T15:40:00Z,6703.0
2018-12-09T15:45:00Z,5734.0
2018-12-09T15:50:00Z,4976.0
2018-12-09T15:55:00Z,5356.0
2018-12-09T16:00:00Z,5707.0
2018-12-09T16:05:00Z,7834.0
2018-12-09T16:10:00Z,6909.0
2018-12-09T16:15:00Z,9585.0
2018-12-09T16:20:00Z,8824.0
2018-12-09T16:25:00Z,6106.0
2018-12-09T16:30:00Z,4333.0
2018-12-09T16:35:00Z,4127.0
2018-12-09T16:40:00Z,3886.0
2018-12-09T16:45:00Z,3728.0
2018-12-09T16:50:00Z,3799.0
2018-12-09T16:55:00Z,4147.0
2018-12-09T17:00:00Z,3755.0
2018-12-09T17:05:00Z,4140.0
2018-12-09T17:10:00Z,3400.0
2018-12-09T17:15:00Z,3425.0
2018-12-09T17:20:00Z,3145.0
2018-12-09T17:25:00Z,3401.0
2018-12-09T17:30:00Z,3455.0
2018-12-09T17:35:00Z,3510.0
2018-12-09T17:40:00Z,3644.0
2018-12-09T17:45:00Z,3979.0
2018-12-09T17:50:00Z,3841.0
2018-12-09T17:55:00Z,3898.0
2018-12-09T18:00:00Z,4840.0
2018-12-09T18:05:00Z,4866.0
2018-12-09T18:10:00Z,3945.0
2018-12-09T18:15:00Z,5651.0
2018-12-09T18:20:00Z,6622.0
2018-12-09T18:25:00Z,4431.0
2018-12-09T18:30:00Z,4566.0
2018-12-09T18:35:00Z,4429.0
2018-12-09T18:40:00Z,3816.0
2018-12-09T18:45:00Z,4290.0
2018-12-09T18:50:00Z,4568.0
2018-12-09T18:55:00Z,3747.0
2018-12-09T19:00:00Z,4267.0
2018-12-09T19:05:00Z,4290.0
2018-12-09T19:10:00Z,4038.0
2018-12-09T19:15:00Z,4683.0
2018-12-09T19:20:00Z,4379.0
2018-12-09T19:25:00Z,4839.0
2018-12-09T19:30:00Z,6668.0
2018-12-09T19:35:00Z,5871.0
2018-12-09T19:40:00Z,5325.0
2018-12-09T19:45:00Z,6387.0
2018-12-09T19:50:00Z,6551.0
2018-12-09T19:55:00Z,6717.0
2018-12-09T20:00:00Z,8235.0
2018-12-09T20:05:00Z,8128.0
2018-12-09T20:10:00Z,6386.0
2018-12-09T20:15:00Z,8209.0
2018-12-09T20:20:00Z,6356.0
2018-12-09T20:25:00Z,6715.0
2018-12-09T20:30:00Z,6586.0
2018-12-09T20:35:00Z,6081.0
2018-12-09T20:40:00Z,5731.0
2018-12-09T20:45:00Z,6810.0
2018-12-09T20:50:00Z,6720.0
2018-12-09T20:55:00Z,7592.0
2018-12-09T21:00:00Z,7132.0
2018-12-09T21:05:00Z,7570.0
2018-12-09T21:10:00Z,7937.0
2018-12-09T21:15:00Z,8056.0
2018-12-09T21:20:00Z,7861.0
2018-12-09T21:25:00Z,7219.0
2018-12-09T21:30:00Z,6229.0
2018-12-09T21:35:00Z,6380.0
2018-12-09T21:40:00Z,7352.0
2018-12-09T21:45:00Z,8840.0
2018-12-09T21:50:00Z,8256.0
2018-12-09T21:55:00Z,9240.0
2018-12-09T22:00:00Z,10542.0
2018-12-09T22:05:00Z,10522.0
2018-12-09T22:10:00Z,9210.0
2018-12-09T22:15:00Z,10147.0
2018-12-09T22:20:00Z,12812.0
2018-12-09T22:25:00Z,11260.0
2018-12-09T22:30:00Z,10317.0
2018-12-09T22:35:00Z,11922.0
2018-12-09T22:40:00Z,11436.0
2018-12-09T22:45:00Z,15482.0
2018-12-09T22:50:00Z,16990.0
2018-12-09T22:55:00Z,16059.0
2018-12-09T23:00:00Z,15455.0
2018-12-09T23:05:00Z,14784.0
2018-12-09T23:10:00Z,16721.0
2018-12-09T23:15:00Z,18930.0
2018-12-09T23:20:00Z,18785.0
2018-12-09T23:25:00Z,22010.0
2018-12-09T23:30:00Z,22056.0
2018-12-09T23:35:00Z,19707.0
2018-12-09T23:40:00Z,24549.0
