timestamp,value
2018-12-09T00:00:00Z,76286.0
2018-12-09T00:05:00Z,90805.0
2018-12-09T00:10:00Z,69146.0
2018-12-09T00:15:00Z,64799.0
2018-12-09T00:20:00Z,59330.0
2018-12-09T00:25:00Z,55574.0
2018-12-09T00:30:00Z,58975.0
2018-12-09T00:35:00Z,55949.0
2018-12-09T00:40:00Z,49956.0
2018-12-09T00:45:00Z,50807.0
2018-12-09T00:50:00Z,51394.0
2018-12-09T00:55:00Z,50840.0
2018-12-09T01:00:00Z,67326.0
2018-12-09T01:05:00Z,76661.0
2018-12-09T01:10:00Z,64542.0
2018-12-09T01:15:00Z,68273.0
2018-12-09T01:20:00Z,59203.0
2018-12-09T01:25:00Z,56208.0
2018-12-09T01:30:00Z,58756.0
2018-12-09T01:35:00Z,52643.0
2018-12-09T01:40:00Z,45770.0
2018-12-09T01:45:00Z,47232.0
2018-12-09T01:50:00Z,46445.0
2018-12-09T01:55:00Z,46587.0
2018-12-09T02:00:00Z,60847.0
2018-12-09T02:05:00Z,68428.0
2018-12-09T02:10:00Z,52659.0
2018-12-09T02:15:00Z,49603.0
2018-12-09T02:20:00Z,49328.0
2018-12-09T02:25:00Z,50287.0
2018-12-09T02:30:00Z,50352.0
2018-12-09T02:35:00Z,49354.0
2018-12-09T02:40:00Z,47668.0
2018-12-09T02:45:00Z,51078.0
2018-12-09T02:50:00Z,57009.0
2018-12-09T02:55:00Z,47395.0
2018-12-09T03:00:00Z,54674.0
2018-12-09T03:05:00Z,60543.0
2018-12-09T03:10:00Z,50645.0
2018-12-09T03:15:00Z,53096.0
2018-12-09T03:20:00Z,55068.0
2018-12-09T03:25:00Z,53350.0
2018-12-09T03:30:00Z,54605.0
2018-12-09T03:35:00Z,52320.0
2018-12-09T03:40:00Z,52553.0
2018-12-09T03:45:00Z,44878.0
2018-12-09T03:50:00Z,48336.0
2018-12-09T03:55:00Z,58081.0
2018-12-09T04:00:00Z,74662.0
2018-12-09T04:05:00Z,69426.0
2018-12-09T04:10:00Z,47539.0
2018-12-09T04:15:00Z,44345.0
2018-12-09T04:20:00Z,43548.0
2018-12-09T04:25:00Z,46083.0
2018-12-09T04:30:00Z,49544.0
2018-12-09T04:35:00Z,50471.0
2018-12-09T04:40:00Z,43779.0
2018-12-09T04:45:00Z,42607.0
2018-12-09T04:50:00Z,43036.0
2018-12-09T04:55:00Z,40799.0
2018-12-09T05:00:00Z,61190.0
2018-12-09T05:05:00Z,70933.0
2018-12-09T05:10:00Z,56093.0
2018-12-09T05:15:00Z,53334.0
2018-12-09T05:20:00Z,51790.0
2018-12-09T05:25:00Z,47788.0
2018-12-09T05:30:00Z,51862.0
2018-12-09T05:35:00Z,51537.0
2018-12-09T05:40:00Z,49818.0
2018-12-09T05:45:00Z,50487.0
2018-12-09T05:50:00Z,47772.0
2018-12-09T05:55:00Z,46066.0
2018-12-09T06:00:00Z,59451.0
2018-12-09T06:05:00Z,71657.0
2018-12-09T06:10:00Z,54376.0
2018-12-09T06:15:00Z,48710.0
2018-12-09T06:20:00Z,44131.0
2018-12-09T06:25:00Z,43632.0
2018-12-09T06:30:00Z,48189.0
2018-12-09T06:35:00Z,43905.0
2018-12-09T06:40:00Z,40823.0
2018-12-09T06:45:00Z,44292.0
2018-12-09T06:50:00Z,45334.0
2018-12-09T06:55:00Z,43428.0
2018-12-09T07:00:00Z,59927.0
2018-12-09T07:05:00Z,68603.0
2018-12-09T07:10:00Z,52059.0
2018-12-09T07:15:00Z,44704.0
2018-12-09T07:20:00Z,46419.0
2018-12-09T07:25:00Z,46157.0
2018-12-09T07:30:00Z,47140.0
2018-12-09T07:35:00Z,46593.0
2018-12-09T07:40:00Z,40772.0
2018-12-09T07:45:00Z,40585.0
2018-12-09T07:50:00Z,40138.0
2018-12-09T07:55:00Z,38356.0
2018-12-09T08:00:00Z,56153.0
2018-12-09T08:05:00Z,68129.0
2018-12-09T08:10:00Z,55391.0
2018-12-09T08:15:00Z,55295.0
2018-12-09T08:20:00Z,52672.0
2018-12-09T08:25:00Z,48190.0
2018-12-09T08:30:00Z,56312.0
2018-12-09T08:35:00Z,51806.0
2018-12-09T08:40:00Z,45208.0
2018-12-09T08:45:00Z,42737.0
2018-12-09T08:50:00Z,39594.0
2018-12-09T08:55:00Z,37817.0
2018-12-09T09:00:00Z,55600.0
2018-12-09T09:05:00Z,71019.0
2018-12-09T09:10:00Z,52091.0
2018-12-09T09:15:00Z,51485.0
2018-12-09T09:20:00Z,46871.0
2018-12-09T09:25:00Z,39998.0
2018-12-09T09:30:00Z,47465.0
2018-12-09T09:35:00Z,49362.0
2018-12-09T09:40:00Z,43691.0
2018-12-09T09:45:00Z,41064.0
2018-12-09T09:50:00Z,39559.0
2018-12-09T09:55:00Z,43015.0
2018-12-09T10:00:00Z,61137.0
2018-12-09T10:05:00Z,71122.0
2018-12-09T10:10:00Z,49888.0
2018-12-09T10:15:00Z,48432.0
2018-12-09T10:20:00Z,47569.0
2018-12-09T10:25:00Z,46057.0
2018-12-09T10:30:00Z,46825.0
2018-12-09T10:35:00Z,44840.0
2018-12-09T10:40:00Z,40963.0
2018-12-09T10:45:00Z,42656.0
2018-12-09T10:50:00Z,41712.0
2018-12-09T10:55:00Z,38693.0
2018-12-09T11:00:00Z,70169.0
2018-12-09T11:05:00Z,93034.0
2018-12-09T11:10:00Z,64975.0
2018-12-09T11:15:00Z,60475.0
2018-12-09T11:20:00Z,56205.0
2018-12-09T11:25:00Z,50756.0
2018-12-09T11:30:00Z,56681.0
2018-12-09T11:35:00Z,65412.0
2018-12-09T11:40:00Z,55171.0
2018-12-09T11:45:00Z,48411.0
2018-12-09T11:50:00Z,49256.0
2018-12-09T11:55:00Z,45525.0
2018-12-09T12:00:00Z,89443.0
2018-12-09T12:05:00Z,119576.0
2018-12-09T12:10:00Z,76043.0
2018-12-09T12:15:00Z,71050.0
2018-12-09T12:20:00Z,65572.0
2018-12-09T12:25:00Z,57460.0
2018-12-09T12:30:00Z,63917.0
2018-12-09T12:35:00Z,68817.0
2018-12-09T12:40:00Z,60553.0
2018-12-09T12:45:00Z,55943.0
2018-12-09T12:50:00Z,55847.0
2018-12-09T12:55:00Z,54689.0
2018-12-09T13:00:00Z,95612.0
2018-12-09T13:05:00Z,125850.0
2018-12-09T13:10:00Z,90851.0
2018-12-09T13:15:00Z,84626.0
2018-12-09T13:20:00Z,76130.0
2018-12-09T13:25:00Z,66561.0
2018-12-09T13:30:00Z,75064.0
2018-12-09T13:35:00Z,81794.0
2018-12-09T13:40:00Z,64775.0
2018-12-09T13:45:00Z,66842.0
2018-12-09T13:50:00Z,64908.0
2018-12-09T13:55:00Z,58692.0
2018-12-09T14:00:00Z,100108.0
2018-12-09T14:05:00Z,139152.0
2018-12-09T14:10:00Z,94657.0
2018-12-09T14:15:00Z,90040.0
2018-12-09T14:20:00Z,83577.0
2018-12-09T14:25:00Z,69696.0
2018-12-09T14:30:00Z,78599.0
2018-12-09T14:35:00Z,76706.0
2018-12-09T14:40:00Z,66501.0
2018-12-09T14:45:00Z,66457.0
2018-12-09T14:50:00Z,66237.0
2018-12-09T14:55:00Z,59896.0
2018-12-09T15:00:00Z,96430.0
2018-12-09T15:05:00Z,119646.0
2018-12-09T15:10:00Z,92059.0
2018-12-09T15:15:00Z,84307.0
2018-12-09T15:20:00Z,87330.0
2018-12-09T15:25:00Z,76338.0
