timestamp,value
2018-12-09T00:00:00Z,16555.0
2018-12-09T00:05:00Z,15891.0
2018-12-09T00:10:00Z,12610.0
2018-12-09T00:15:00Z,17425.0
2018-12-09T00:20:00Z,21938.0
2018-12-09T00:25:00Z,29281.0
2018-12-09T00:30:00Z,16584.0
2018-12-09T00:35:00Z,16614.0
2018-12-09T00:40:00Z,26323.0
2018-12-09T00:45:00Z,15559.0
2018-12-09T00:50:00Z,11013.0
2018-12-09T00:55:00Z,15357.0
2018-12-09T01:00:00Z,11483.0
2018-12-09T01:05:00Z,12708.0
2018-12-09T01:10:00Z,15971.0
2018-12-09T01:15:00Z,13800.0
2018-12-09T01:20:00Z,11359.0
2018-12-09T01:25:00Z,17829.0
2018-12-09T01:30:00Z,22956.0
2018-12-09T01:35:00Z,11012.0
2018-12-09T01:40:00Z,14003.0
2018-12-09T01:45:00Z,16538.0
2018-12-09T01:50:00Z,15667.0
2018-12-09T01:55:00Z,14041.0
2018-12-09T02:00:00Z,14503.0
2018-12-09T02:05:00Z,14506.0
2018-12-09T02:10:00Z,15403.0
2018-12-09T02:15:00Z,16609.0
2018-12-09T02:20:00Z,13513.0
2018-12-09T02:25:00Z,15134.0
2018-12-09T02:30:00Z,12100.0
2018-12-09T02:35:00Z,12221.0
2018-12-09T02:40:00Z,12376.0
2018-12-09T02:45:00Z,14326.0
2018-12-09T02:50:00Z,11968.0
2018-12-09T02:55:00Z,8087.0
2018-12-09T03:00:00Z,8707.0
2018-12-09T03:05:00Z,11195.0
2018-12-09T03:10:00Z,10161.0
2018-12-09T03:15:00Z,8703.0
2018-12-09T03:20:00Z,10314.0
2018-12-09T03:25:00Z,9809.0
2018-12-09T03:30:00Z,8451.0
2018-12-09T03:35:00Z,16709.0
2018-12-09T03:40:00Z,14568.0
2018-12-09T03:45:00Z,12854.0
2018-12-09T03:50:00Z,13265.0
2018-12-09T03:55:00Z,14955.0
2018-12-09T04:00:00Z,40097.0
2018-12-09T04:05:00Z,52160.0
2018-12-09T04:10:00Z,42692.0
2018-12-09T04:15:00Z,36889.0
2018-12-09T04:20:00Z,43551.0
