timestamp,value
2018-12-09T00:00:00Z,362.0
2018-12-09T00:05:00Z,524.0
2018-12-09T00:10:00Z,404.0
2018-12-09T00:15:00Z,365.0
2018-12-09T00:20:00Z,423.0
2018-12-09T00:25:00Z,415.0
2018-12-09T00:30:00Z,447.0
2018-12-09T00:35:00Z,456.0
2018-12-09T00:40:00Z,428.0
2018-12-09T00:45:00Z,316.0
2018-12-09T00:50:00Z,317.0
2018-12-09T00:55:00Z,320.0
2018-12-09T01:00:00Z,367.0
2018-12-09T01:05:00Z,435.0
2018-12-09T01:10:00Z,417.0
2018-12-09T01:15:00Z,374.0
2018-12-09T01:20:00Z,302.0
2018-12-09T01:25:00Z,293.0
2018-12-09T01:30:00Z,281.0
2018-12-09T01:35:00Z,298.0
2018-12-09T01:40:00Z,294.0
2018-12-09T01:45:00Z,317.0
2018-12-09T01:50:00Z,382.0
2018-12-09T01:55:00Z,301.0
2018-12-09T02:00:00Z,355.0
2018-12-09T02:05:00Z,386.0
2018-12-09T02:10:00Z,333.0
2018-12-09T02:15:00Z,343.0
2018-12-09T02:20:00Z,391.0
2018-12-09T02:25:00Z,353.0
2018-12-09T02:30:00Z,360.0
2018-12-09T02:35:00Z,352.0
2018-12-09T02:40:00Z,308.0
2018-12-09T02:45:00Z,290.0
2018-12-09T02:50:00Z,317.0
2018-12-09T02:55:00Z,302.0
2018-12-09T03:00:00Z,306.0
2018-12-09T03:05:00Z,298.0
2018-12-09T03:10:00Z,309.0
2018-12-09T03:15:00Z,558.0
2018-12-09T03:20:00Z,337.0
2018-12-09T03:25:00Z,425.0
2018-12-09T03:30:00Z,379.0
2018-12-09T03:35:00Z,323.0
2018-12-09T03:40:00Z,331.0
2018-12-09T03:45:00Z,305.0
2018-12-09T03:50:00Z,305.0
2018-12-09T03:55:00Z,330.0
2018-12-09T04:00:00Z,420.0
2018-12-09T04:05:00Z,364.0
2018-12-09T04:10:00Z,327.0
2018-12-09T04:15:00Z,321.0
2018-12-09T04:20:00Z,311.0
2018-12-09T04:25:00Z,380.0
2018-12-09T04:30:00Z,414.0
2018-12-09T04:35:00Z,366.0
2018-12-09T04:40:00Z,342.0
2018-12-09T04:45:00Z,265.0
2018-12-09T04:50:00Z,278.0
2018-12-09T04:55:00Z,315.0
2018-12-09T05:00:00Z,413.0
2018-12-09T05:05:00Z,357.0
2018-12-09T05:10:00Z,310.0
