timestamp,value
2018-12-09T00:00:00Z,91892.0
2018-12-09T00:05:00Z,109206.0
2018-12-09T00:10:00Z,85438.0
2018-12-09T00:15:00Z,77827.0
2018-12-09T00:20:00Z,76142.0
2018-12-09T00:25:00Z,70628.0
2018-12-09T00:30:00Z,73173.0
2018-12-09T00:35:00Z,70196.0
2018-12-09T00:40:00Z,64090.0
2018-12-09T00:45:00Z,64016.0
2018-12-09T00:50:00Z,67912.0
2018-12-09T00:55:00Z,64967.0
2018-12-09T01:00:00Z,84912.0
2018-12-09T01:05:00Z,98398.0
2018-12-09T01:10:00Z,73554.0
2018-12-09T01:15:00Z,85106.0
2018-12-09T01:20:00Z,80372.0
2018-12-09T01:25:00Z,85111.0
2018-12-09T01:30:00Z,81201.0
2018-12-09T01:35:00Z,71172.0
2018-12-09T01:40:00Z,79339.0
2018-12-09T01:45:00Z,79438.0
2018-12-09T01:50:00Z,81706.0
2018-12-09T01:55:00Z,64709.0
2018-12-09T02:00:00Z,72466.0
2018-12-09T02:05:00Z,92893.0
2018-12-09T02:10:00Z,66108.0
2018-12-09T02:15:00Z,60431.0
2018-12-09T02:20:00Z,57295.0
2018-12-09T02:25:00Z,56430.0
2018-12-09T02:30:00Z,67839.0
2018-12-09T02:35:00Z,62622.0
2018-12-09T02:40:00Z,56336.0
2018-12-09T02:45:00Z,53534.0
2018-12-09T02:50:00Z,52791.0
2018-12-09T02:55:00Z,50003.0
2018-12-09T03:00:00Z,58159.0
2018-12-09T03:05:00Z,73530.0
2018-12-09T03:10:00Z,54845.0
2018-12-09T03:15:00Z,51693.0
2018-12-09T03:20:00Z,58380.0
2018-12-09T03:25:00Z,72721.0
2018-12-09T03:30:00Z,75789.0
2018-12-09T03:35:00Z,64809.0
2018-12-09T03:40:00Z,61179.0
2018-12-09T03:45:00Z,57247.0
2018-12-09T03:50:00Z,46199.0
2018-12-09T03:55:00Z,46168.0
2018-12-09T04:00:00Z,59094.0
2018-12-09T04:05:00Z,67576.0
2018-12-09T04:10:00Z,53913.0
2018-12-09T04:15:00Z,50712.0
2018-12-09T04:20:00Z,52929.0
2018-12-09T04:25:00Z,59075.0
2018-12-09T04:30:00Z,67329.0
2018-12-09T04:35:00Z,69779.0
2018-12-09T04:40:00Z,58229.0
2018-12-09T04:45:00Z,61833.0
2018-12-09T04:50:00Z,61300.0
2018-12-09T04:55:00Z,48542.0
2018-12-09T05:00:00Z,73901.0
2018-12-09T05:05:00Z,87298.0
2018-12-09T05:10:00Z,68165.0
2018-12-09T05:15:00Z,59775.0
2018-12-09T05:20:00Z,57392.0
2018-12-09T05:25:00Z,60281.0
2018-12-09T05:30:00Z,75722.0
2018-12-09T05:35:00Z,77114.0
2018-12-09T05:40:00Z,61845.0
2018-12-09T05:45:00Z,50913.0
2018-12-09T05:50:00Z,51804.0
2018-12-09T05:55:00Z,49365.0
2018-12-09T06:00:00Z,68660.0
2018-12-09T06:05:00Z,83824.0
2018-12-09T06:10:00Z,64065.0
2018-12-09T06:15:00Z,54080.0
2018-12-09T06:20:00Z,52082.0
2018-12-09T06:25:00Z,54882.0
2018-12-09T06:30:00Z,68490.0
2018-12-09T06:35:00Z,71869.0
2018-12-09T06:40:00Z,50120.0
2018-12-09T06:45:00Z,45725.0
2018-12-09T06:50:00Z,46725.0
2018-12-09T06:55:00Z,43661.0
2018-12-09T07:00:00Z,61374.0
2018-12-09T07:05:00Z,75142.0
2018-12-09T07:10:00Z,55925.0
2018-12-09T07:15:00Z,50079.0
2018-12-09T07:20:00Z,47656.0
2018-12-09T07:25:00Z,47061.0
2018-12-09T07:30:00Z,55083.0
2018-12-09T07:35:00Z,61285.0
2018-12-09T07:40:00Z,48598.0
2018-12-09T07:45:00Z,47787.0
2018-12-09T07:50:00Z,49320.0
2018-12-09T07:55:00Z,44330.0
2018-12-09T08:00:00Z,65978.0
2018-12-09T08:05:00Z,83388.0
