timestamp,value
2018-12-09T00:00:00Z,5162.0
2018-12-09T00:05:00Z,5027.0
2018-12-09T00:10:00Z,4150.0
2018-12-09T00:15:00Z,5487.0
2018-12-09T00:20:00Z,4101.0
2018-12-09T00:25:00Z,3952.0
2018-12-09T00:30:00Z,4550.0
2018-12-09T00:35:00Z,4373.0
2018-12-09T00:40:00Z,3869.0
2018-12-09T00:45:00Z,4842.0
2018-12-09T00:50:00Z,3422.0
2018-12-09T00:55:00Z,3934.0
2018-12-09T01:00:00Z,4260.0
2018-12-09T01:05:00Z,3388.0
2018-12-09T01:10:00Z,3544.0
2018-12-09T01:15:00Z,4054.0
2018-12-09T01:20:00Z,4745.0
2018-12-09T01:25:00Z,2930.0
2018-12-09T01:30:00Z,3364.0
2018-12-09T01:35:00Z,3132.0
2018-12-09T01:40:00Z,2546.0
2018-12-09T01:45:00Z,3049.0
2018-12-09T01:50:00Z,3649.0
2018-12-09T01:55:00Z,3925.0
2018-12-09T02:00:00Z,2752.0
2018-12-09T02:05:00Z,3730.0
2018-12-09T02:10:00Z,4647.0
2018-12-09T02:15:00Z,2874.0
2018-12-09T02:20:00Z,3646.0
2018-12-09T02:25:00Z,3313.0
2018-12-09T02:30:00Z,3055.0
2018-12-09T02:35:00Z,3367.0
2018-12-09T02:40:00Z,4319.0
2018-12-09T02:45:00Z,4135.0
2018-12-09T02:50:00Z,3739.0
2018-12-09T02:55:00Z,4395.0
2018-12-09T03:00:00Z,4079.0
2018-12-09T03:05:00Z,5730.0
2018-12-09T03:10:00Z,4302.0
2018-12-09T03:15:00Z,3499.0
2018-12-09T03:20:00Z,3019.0
2018-12-09T03:25:00Z,4302.0
2018-12-09T03:30:00Z,4450.0
2018-12-09T03:35:00Z,3936.0
2018-12-09T03:40:00Z,3448.0
2018-12-09T03:45:00Z,4064.0
2018-12-09T03:50:00Z,3277.0
2018-12-09T03:55:00Z,2743.0
2018-12-09T04:00:00Z,2500.0
2018-12-09T04:05:00Z,3433.0
2018-12-09T04:10:00Z,2762.0
2018-12-09T04:15:00Z,3068.0
