timestamp,value
2018-12-09T00:00:00Z,8047.0
2018-12-09T00:05:00Z,8419.0
2018-12-09T00:10:00Z,7173.0
2018-12-09T00:15:00Z,7917.0
2018-12-09T00:20:00Z,9460.0
2018-12-09T00:25:00Z,10407.0
2018-12-09T00:30:00Z,10641.0
2018-12-09T00:35:00Z,10622.0
2018-12-09T00:40:00Z,11870.0
2018-12-09T00:45:00Z,10613.0
2018-12-09T00:50:00Z,9947.0
2018-12-09T00:55:00Z,9045.0
2018-12-09T01:00:00Z,8896.0
2018-12-09T01:05:00Z,8452.0
2018-12-09T01:10:00Z,11993.0
2018-12-09T01:15:00Z,10217.0
2018-12-09T01:20:00Z,8763.0
2018-12-09T01:25:00Z,9165.0
2018-12-09T01:30:00Z,11303.0
2018-12-09T01:35:00Z,10880.0
2018-12-09T01:40:00Z,8562.0
2018-12-09T01:45:00Z,9204.0
2018-12-09T01:50:00Z,7655.0
2018-12-09T01:55:00Z,5830.0
2018-12-09T02:00:00Z,9437.0
2018-12-09T02:05:00Z,9520.0
2018-12-09T02:10:00Z,7784.0
2018-12-09T02:15:00Z,7839.0
2018-12-09T02:20:00Z,7554.0
2018-12-09T02:25:00Z,9278.0
2018-12-09T02:30:00Z,8487.0
2018-12-09T02:35:00Z,7170.0
2018-12-09T02:40:00Z,8757.0
2018-12-09T02:45:00Z,9805.0
2018-12-09T02:50:00Z,7802.0
2018-12-09T02:55:00Z,8685.0
2018-12-09T03:00:00Z,8312.0
2018-12-09T03:05:00Z,7823.0
2018-12-09T03:10:00Z,8199.0
2018-12-09T03:15:00Z,7330.0
2018-12-09T03:20:00Z,9192.0
2018-12-09T03:25:00Z,8925.0
2018-12-09T03:30:00Z,9713.0
2018-12-09T03:35:00Z,9674.0
2018-12-09T03:40:00Z,9434.0
2018-12-09T03:45:00Z,8929.0
2018-12-09T03:50:00Z,7553.0
2018-12-09T03:55:00Z,7434.0
2018-12-09T04:00:00Z,9539.0
2018-12-09T04:05:00Z,8047.0
2018-12-09T04:10:00Z,7412.0
2018-12-09T04:15:00Z,8823.0
2018-12-09T04:20:00Z,8085.0
2018-12-09T04:25:00Z,7746.0
2018-12-09T04:30:00Z,7110.0
2018-12-09T04:35:00Z,7736.0
2018-12-09T04:40:00Z,7596.0
2018-12-09T04:45:00Z,7490.0
2018-12-09T04:50:00Z,7690.0
2018-12-09T04:55:00Z,9433.0
2018-12-09T05:00:00Z,8535.0
2018-12-09T05:05:00Z,7720.0
2018-12-09T05:10:00Z,9047.0
2018-12-09T05:15:00Z,8894.0
2018-12-09T05:20:00Z,7790.0
2018-12-09T05:25:00Z,7688.0
2018-12-09T05:30:00Z,7927.0
2018-12-09T05:35:00Z,8315.0
2018-12-09T05:40:00Z,8954.0
2018-12-09T05:45:00Z,9641.0
2018-12-09T05:50:00Z,6904.0
2018-12-09T05:55:00Z,6323.0
2018-12-09T06:00:00Z,7524.0
2018-12-09T06:05:00Z,8476.0
2018-12-09T06:10:00Z,9458.0
2018-12-09T06:15:00Z,7946.0
2018-12-09T06:20:00Z,10386.0
2018-12-09T06:25:00Z,11015.0
2018-12-09T06:30:00Z,9320.0
2018-12-09T06:35:00Z,9071.0
2018-12-09T06:40:00Z,9429.0
2018-12-09T06:45:00Z,9887.0
2018-12-09T06:50:00Z,11244.0
2018-12-09T06:55:00Z,10071.0
2018-12-09T07:00:00Z,8872.0
2018-12-09T07:05:00Z,10308.0
2018-12-09T07:10:00Z,8573.0
2018-12-09T07:15:00Z,8578.0
2018-12-09T07:20:00Z,9043.0
2018-12-09T07:25:00Z,9752.0
2018-12-09T07:30:00Z,9674.0
2018-12-09T07:35:00Z,10589.0
2018-12-09T07:40:00Z,9567.0
2018-12-09T07:45:00Z,9143.0
2018-12-09T07:50:00Z,7937.0
2018-12-09T07:55:00Z,7339.0
2018-12-09T08:00:00Z,7922.0
2018-12-09T08:05:00Z,9056.0
2018-12-09T08:10:00Z,9323.0
2018-12-09T08:15:00Z,9120.0
2018-12-09T08:20:00Z,8939.0
2018-12-09T08:25:00Z,10338.0
2018-12-09T08:30:00Z,10906.0
2018-12-09T08:35:00Z,12715.0
2018-12-09T08:40:00Z,9304.0
2018-12-09T08:45:00Z,10783.0
2018-12-09T08:50:00Z,9578.0
2018-12-09T08:55:00Z,9398.0
2018-12-09T09:00:00Z,8899.0
2018-12-09T09:05:00Z,10897.0
2018-12-09T09:10:00Z,9060.0
2018-12-09T09:15:00Z,9659.0
2018-12-09T09:20:00Z,8964.0
2018-12-09T09:25:00Z,11095.0
2018-12-09T09:30:00Z,11357.0
2018-12-09T09:35:00Z,9994.0
2018-12-09T09:40:00Z,9570.0
2018-12-09T09:45:00Z,8575.0
2018-12-09T09:50:00Z,9408.0
2018-12-09T09:55:00Z,9621.0
2018-12-09T10:00:00Z,9986.0
2018-12-09T10:05:00Z,9902.0
2018-12-09T10:10:00Z,9386.0
2018-12-09T10:15:00Z,9879.0
2018-12-09T10:20:00Z,10187.0
2018-12-09T10:25:00Z,9142.0
2018-12-09T10:30:00Z,10014.0
2018-12-09T10:35:00Z,10757.0
2018-12-09T10:40:00Z,11307.0
2018-12-09T10:45:00Z,9867.0
2018-12-09T10:50:00Z,10670.0
2018-12-09T10:55:00Z,11623.0
2018-12-09T11:00:00Z,11457.0
2018-12-09T11:05:00Z,12466.0
2018-12-09T11:10:00Z,11139.0
2018-12-09T11:15:00Z,11719.0
2018-12-09T11:20:00Z,9909.0
2018-12-09T11:25:00Z,9408.0
2018-12-09T11:30:00Z,9323.0
2018-12-09T11:35:00Z,9895.0
2018-12-09T11:40:00Z,9628.0
2018-12-09T11:45:00Z,9533.0
2018-12-09T11:50:00Z,11615.0
2018-12-09T11:55:00Z,10317.0
2018-12-09T12:00:00Z,10489.0
2018-12-09T12:05:00Z,10611.0
2018-12-09T12:10:00Z,8828.0
2018-12-09T12:15:00Z,10071.0
2018-12-09T12:20:00Z,9593.0
2018-12-09T12:25:00Z,11718.0
2018-12-09T12:30:00Z,10348.0
2018-12-09T12:35:00Z,9861.0
2018-12-09T12:40:00Z,10501.0
2018-12-09T12:45:00Z,9420.0
2018-12-09T12:50:00Z,11511.0
2018-12-09T12:55:00Z,10847.0
2018-12-09T13:00:00Z,10207.0
2018-12-09T13:05:00Z,4942.0
2018-12-09T13:10:00Z,5442.0
2018-12-09T13:15:00Z,5328.0
2018-12-09T13:20:00Z,4994.0
2018-12-09T13:25:00Z,3470.0
2018-12-09T13:30:00Z,4613.0
2018-12-09T13:35:00Z,4245.0
2018-12-09T13:40:00Z,5122.0
2018-12-09T13:45:00Z,7815.0
2018-12-09T13:50:00Z,7807.0
2018-12-09T13:55:00Z,5792.0
2018-12-09T14:00:00Z,5106.0
2018-12-09T14:05:00Z,5311.0
2018-12-09T14:10:00Z,4201.0
2018-12-09T14:15:00Z,5402.0
2018-12-09T14:20:00Z,9217.0
2018-12-09T14:25:00Z,7171.0
2018-12-09T14:30:00Z,7046.0
2018-12-09T14:35:00Z,7229.0
2018-12-09T14:40:00Z,4378.0
2018-12-09T14:45:00Z,5712.0
