timestamp,value
2018-12-09T00:00:00Z,20792.0
2018-12-09T00:05:00Z,22383.0
2018-12-09T00:10:00Z,19996.0
2018-12-09T00:15:00Z,20159.0
2018-12-09T00:20:00Z,20564.0
2018-12-09T00:25:00Z,19609.0
2018-12-09T00:30:00Z,20062.0
2018-12-09T00:35:00Z,21662.0
2018-12-09T00:40:00Z,22985.0
2018-12-09T00:45:00Z,19373.0
2018-12-09T00:50:00Z,19106.0
2018-12-09T00:55:00Z,17413.0
2018-12-09T01:00:00Z,15266.0
2018-12-09T01:05:00Z,18155.0
2018-12-09T01:10:00Z,15624.0
2018-12-09T01:15:00Z,19180.0
2018-12-09T01:20:00Z,18149.0
2018-12-09T01:25:00Z,18429.0
2018-12-09T01:30:00Z,18372.0
2018-12-09T01:35:00Z,14683.0
2018-12-09T01:40:00Z,16044.0
2018-12-09T01:45:00Z,14620.0
2018-12-09T01:50:00Z,16932.0
2018-12-09T01:55:00Z,21996.0
2018-12-09T02:00:00Z,36759.0
2018-12-09T02:05:00Z,16042.0
2018-12-09T02:10:00Z,17842.0
2018-12-09T02:15:00Z,17146.0
2018-12-09T02:20:00Z,16151.0
2018-12-09T02:25:00Z,16184.0
2018-12-09T02:30:00Z,16756.0
2018-12-09T02:35:00Z,15246.0
2018-12-09T02:40:00Z,16462.0
2018-12-09T02:45:00Z,17417.0
2018-12-09T02:50:00Z,18094.0
2018-12-09T02:55:00Z,18213.0
2018-12-09T03:00:00Z,17399.0
2018-12-09T03:05:00Z,19360.0
2018-12-09T03:10:00Z,19052.0
2018-12-09T03:15:00Z,15019.0
2018-12-09T03:20:00Z,12988.0
2018-12-09T03:25:00Z,17052.0
2018-12-09T03:30:00Z,13866.0
2018-12-09T03:35:00Z,15691.0
2018-12-09T03:40:00Z,17267.0
2018-12-09T03:45:00Z,12774.0
2018-12-09T03:50:00Z,14192.0
2018-12-09T03:55:00Z,15175.0
2018-12-09T04:00:00Z,17034.0
2018-12-09T04:05:00Z,18461.0
2018-12-09T04:10:00Z,13911.0
2018-12-09T04:15:00Z,13568.0
2018-12-09T04:20:00Z,15201.0
2018-12-09T04:25:00Z,14168.0
2018-12-09T04:30:00Z,13865.0
2018-12-09T04:35:00Z,15267.0
2018-12-09T04:40:00Z,14625.0
2018-12-09T04:45:00Z,12467.0
2018-12-09T04:50:00Z,14591.0
2018-12-09T04:55:00Z,15828.0
2018-12-09T05:00:00Z,13531.0
2018-12-09T05:05:00Z,21158.0
2018-12-09T05:10:00Z,11917.0
2018-12-09T05:15:00Z,11508.0
2018-12-09T05:20:00Z,14533.0
2018-12-09T05:25:00Z,11856.0
2018-12-09T05:30:00Z,12125.0
2018-12-09T05:35:00Z,11595.0
2018-12-09T05:40:00Z,11587.0
2018-12-09T05:45:00Z,12160.0
2018-12-09T05:50:00Z,11773.0
2018-12-09T05:55:00Z,19173.0
2018-12-09T06:00:00Z,24622.0
2018-12-09T06:05:00Z,12945.0
2018-12-09T06:10:00Z,16559.0
2018-12-09T06:15:00Z,10888.0
2018-12-09T06:20:00Z,11711.0
2018-12-09T06:25:00Z,12038.0
2018-12-09T06:30:00Z,10428.0
2018-12-09T06:35:00Z,9080.0
2018-12-09T06:40:00Z,11035.0
2018-12-09T06:45:00Z,11160.0
2018-12-09T06:50:00Z,9526.0
2018-12-09T06:55:00Z,11427.0
2018-12-09T07:00:00Z,13824.0
2018-12-09T07:05:00Z,13216.0
2018-12-09T07:10:00Z,18071.0
2018-12-09T07:15:00Z,11947.0
2018-12-09T07:20:00Z,11891.0
2018-12-09T07:25:00Z,10794.0
2018-12-09T07:30:00Z,10189.0
2018-12-09T07:35:00Z,11257.0
2018-12-09T07:40:00Z,10083.0
2018-12-09T07:45:00Z,11873.0
2018-12-09T07:50:00Z,16493.0
2018-12-09T07:55:00Z,11860.0
2018-12-09T08:00:00Z,17302.0
2018-12-09T08:05:00Z,14400.0
2018-12-09T08:10:00Z,14688.0
2018-12-09T08:15:00Z,13080.0
2018-12-09T08:20:00Z,11386.0
2018-12-09T08:25:00Z,10353.0
2018-12-09T08:30:00Z,9417.0
2018-12-09T08:35:00Z,8043.0
2018-12-09T08:40:00Z,11573.0
2018-12-09T08:45:00Z,6731.0
2018-12-09T08:50:00Z,9176.0
2018-12-09T08:55:00Z,10889.0
2018-12-09T09:00:00Z,10438.0
2018-12-09T09:05:00Z,9153.0
2018-12-09T09:10:00Z,11746.0
2018-12-09T09:15:00Z,13566.0
2018-12-09T09:20:00Z,10971.0
2018-12-09T09:25:00Z,10245.0
2018-12-09T09:30:00Z,9879.0
2018-12-09T09:35:00Z,10633.0
2018-12-09T09:40:00Z,12003.0
2018-12-09T09:45:00Z,11986.0
2018-12-09T09:50:00Z,10558.0
2018-12-09T09:55:00Z,16589.0
2018-12-09T10:00:00Z,25557.0
2018-12-09T10:05:00Z,9415.0
2018-12-09T10:10:00Z,13623.0
2018-12-09T10:15:00Z,11509.0
2018-12-09T10:20:00Z,8358.0
2018-12-09T10:25:00Z,12100.0
2018-12-09T10:30:00Z,11441.0
2018-12-09T10:35:00Z,10927.0
2018-12-09T10:40:00Z,13747.0
2018-12-09T10:45:00Z,9880.0
2018-12-09T10:50:00Z,7885.0
2018-12-09T10:55:00Z,12866.0
2018-12-09T11:00:00Z,16985.0
2018-12-09T11:05:00Z,13000.0
2018-12-09T11:10:00Z,12499.0
2018-12-09T11:15:00Z,12376.0
2018-12-09T11:20:00Z,14715.0
2018-12-09T11:25:00Z,14691.0
2018-12-09T11:30:00Z,11649.0
2018-12-09T11:35:00Z,11041.0
2018-12-09T11:40:00Z,13873.0
2018-12-09T11:45:00Z,11695.0
2018-12-09T11:50:00Z,10341.0
2018-12-09T11:55:00Z,14872.0
2018-12-09T12:00:00Z,14289.0
2018-12-09T12:05:00Z,14628.0
2018-12-09T12:10:00Z,20445.0
2018-12-09T12:15:00Z,18046.0
2018-12-09T12:20:00Z,12433.0
2018-12-09T12:25:00Z,13534.0
2018-12-09T12:30:00Z,12643.0
2018-12-09T12:35:00Z,15530.0
2018-12-09T12:40:00Z,14774.0
2018-12-09T12:45:00Z,12850.0
2018-12-09T12:50:00Z,12054.0
2018-12-09T12:55:00Z,15139.0
2018-12-09T13:00:00Z,15347.0
2018-12-09T13:05:00Z,15521.0
2018-12-09T13:10:00Z,17505.0
2018-12-09T13:15:00Z,14945.0
2018-12-09T13:20:00Z,18245.0
2018-12-09T13:25:00Z,26669.0
2018-12-09T13:30:00Z,25787.0
2018-12-09T13:35:00Z,14731.0
2018-12-09T13:40:00Z,18298.0
2018-12-09T13:45:00Z,18588.0
2018-12-09T13:50:00Z,21421.0
2018-12-09T13:55:00Z,23276.0
2018-12-09T14:00:00Z,37305.0
2018-12-09T14:05:00Z,25938.0
2018-12-09T14:10:00Z,21940.0
2018-12-09T14:15:00Z,22936.0
2018-12-09T14:20:00Z,20118.0
2018-12-09T14:25:00Z,22320.0
2018-12-09T14:30:00Z,21438.0
2018-12-09T14:35:00Z,19032.0
2018-12-09T14:40:00Z,19573.0
2018-12-09T14:45:00Z,17246.0
2018-12-09T14:50:00Z,18312.0
2018-12-09T14:55:00Z,22062.0
2018-12-09T15:00:00Z,22396.0
2018-12-09T15:05:00Z,20543.0
2018-12-09T15:10:00Z,19354.0
2018-12-09T15:15:00Z,23821.0
2018-12-09T15:20:00Z,20303.0
2018-12-09T15:25:00Z,21564.0
2018-12-09T15:30:00Z,29762.0
2018-12-09T15:35:00Z,26604.0
2018-12-09T15:40:00Z,22179.0
2018-12-09T15:45:00Z,21040.0
2018-12-09T15:50:00Z,23352.0
2018-12-09T15:55:00Z,25428.0
2018-12-09T16:00:00Z,22458.0
2018-12-09T16:05:00Z,21457.0
2018-12-09T16:10:00Z,19959.0
