timestamp,value
2018-12-09T00:00:00Z,771.0
2018-12-09T00:05:00Z,462.0
2018-12-09T00:10:00Z,773.0
2018-12-09T00:15:00Z,451.0
2018-12-09T00:20:00Z,415.0
2018-12-09T00:25:00Z,590.0
2018-12-09T00:30:00Z,449.0
2018-12-09T00:35:00Z,443.0
2018-12-09T00:40:00Z,501.0
2018-12-09T00:45:00Z,503.0
2018-12-09T00:50:00Z,537.0
2018-12-09T00:55:00Z,314.0
2018-12-09T01:00:00Z,413.0
2018-12-09T01:05:00Z,368.0
2018-12-09T01:10:00Z,371.0
2018-12-09T01:15:00Z,359.0
2018-12-09T01:20:00Z,370.0
2018-12-09T01:25:00Z,347.0
2018-12-09T01:30:00Z,519.0
2018-12-09T01:35:00Z,371.0
2018-12-09T01:40:00Z,686.0
2018-12-09T01:45:00Z,357.0
2018-12-09T01:50:00Z,347.0
2018-12-09T01:55:00Z,438.0
2018-12-09T02:00:00Z,321.0
2018-12-09T02:05:00Z,556.0
2018-12-09T02:10:00Z,400.0
2018-12-09T02:15:00Z,524.0
2018-12-09T02:20:00Z,507.0
2018-12-09T02:25:00Z,458.0
2018-12-09T02:30:00Z,521.0
2018-12-09T02:35:00Z,588.0
2018-12-09T02:40:00Z,461.0
2018-12-09T02:45:00Z,454.0
2018-12-09T02:50:00Z,524.0
2018-12-09T02:55:00Z,717.0
2018-12-09T03:00:00Z,514.0
2018-12-09T03:05:00Z,538.0
2018-12-09T03:10:00Z,497.0
2018-12-09T03:15:00Z,824.0
2018-12-09T03:20:00Z,490.0
2018-12-09T03:25:00Z,719.0
2018-12-09T03:30:00Z,544.0
2018-12-09T03:35:00Z,1231.0
2018-12-09T03:40:00Z,671.0
2018-12-09T03:45:00Z,736.0
2018-12-09T03:50:00Z,734.0
2018-12-09T03:55:00Z,797.0
2018-12-09T04:00:00Z,882.0
2018-12-09T04:05:00Z,917.0
2018-12-09T04:10:00Z,882.0
2018-12-09T04:15:00Z,1330.0
2018-12-09T04:20:00Z,1054.0
2018-12-09T04:25:00Z,880.0
2018-12-09T04:30:00Z,860.0
2018-12-09T04:35:00Z,926.0
2018-12-09T04:40:00Z,1209.0
2018-12-09T04:45:00Z,1050.0
2018-12-09T04:50:00Z,1145.0
2018-12-09T04:55:00Z,1386.0
2018-12-09T05:00:00Z,1389.0
2018-12-09T05:05:00Z,1371.0
2018-12-09T05:10:00Z,1362.0
2018-12-09T05:15:00Z,1559.0
2018-12-09T05:20:00Z,1405.0
2018-12-09T05:25:00Z,1618.0
2018-12-09T05:30:00Z,1760.0
2018-12-09T05:35:00Z,1711.0
2018-12-09T05:40:00Z,1741.0
2018-12-09T05:45:00Z,1913.0
2018-12-09T05:50:00Z,1892.0
2018-12-09T05:55:00Z,1550.0
2018-12-09T06:00:00Z,1818.0
2018-12-09T06:05:00Z,1941.0
2018-12-09T06:10:00Z,2221.0
2018-12-09T06:15:00Z,2273.0
2018-12-09T06:20:00Z,2334.0
2018-12-09T06:25:00Z,2217.0
2018-12-09T06:30:00Z,2514.0
2018-12-09T06:35:00Z,1904.0
2018-12-09T06:40:00Z,2237.0
2018-12-09T06:45:00Z,2629.0
2018-12-09T06:50:00Z,2773.0
2018-12-09T06:55:00Z,2720.0
2018-12-09T07:00:00Z,2735.0
2018-12-09T07:05:00Z,2390.0
2018-12-09T07:10:00Z,2976.0
2018-12-09T07:15:00Z,2831.0
2018-12-09T07:20:00Z,2809.0
2018-12-09T07:25:00Z,2745.0
2018-12-09T07:30:00Z,3198.0
2018-12-09T07:35:00Z,3124.0
2018-12-09T07:40:00Z,2813.0
2018-12-09T07:45:00Z,2628.0
2018-12-09T07:50:00Z,3017.0
2018-12-09T07:55:00Z,3240.0
2018-12-09T08:00:00Z,2943.0
2018-12-09T08:05:00Z,3122.0
2018-12-09T08:10:00Z,3391.0
2018-12-09T08:15:00Z,3713.0
2018-12-09T08:20:00Z,3128.0
2018-12-09T08:25:00Z,3089.0
2018-12-09T08:30:00Z,3271.0
2018-12-09T08:35:00Z,2874.0
2018-12-09T08:40:00Z,3334.0
2018-12-09T08:45:00Z,3009.0
2018-12-09T08:50:00Z,3687.0
2018-12-09T08:55:00Z,3073.0
2018-12-09T09:00:00Z,3354.0
2018-12-09T09:05:00Z,3232.0
2018-12-09T09:10:00Z,3443.0
2018-12-09T09:15:00Z,2433.0
2018-12-09T09:20:00Z,2773.0
2018-12-09T09:25:00Z,3656.0
2018-12-09T09:30:00Z,3375.0
2018-12-09T09:35:00Z,3878.0
2018-12-09T09:40:00Z,3708.0
2018-12-09T09:45:00Z,3031.0
2018-12-09T09:50:00Z,3650.0
2018-12-09T09:55:00Z,3504.0
2018-12-09T10:00:00Z,3532.0
2018-12-09T10:05:00Z,4021.0
2018-12-09T10:10:00Z,3798.0
2018-12-09T10:15:00Z,3100.0
2018-12-09T10:20:00Z,3844.0
2018-12-09T10:25:00Z,3566.0
2018-12-09T10:30:00Z,3785.0
2018-12-09T10:35:00Z,3379.0
2018-12-09T10:40:00Z,3346.0
2018-12-09T10:45:00Z,3742.0
2018-12-09T10:50:00Z,3612.0
2018-12-09T10:55:00Z,3102.0
2018-12-09T11:00:00Z,3783.0
2018-12-09T11:05:00Z,4019.0
2018-12-09T11:10:00Z,3606.0
2018-12-09T11:15:00Z,3357.0
2018-12-09T11:20:00Z,3204.0
2018-12-09T11:25:00Z,3397.0
2018-12-09T11:30:00Z,4411.0
2018-12-09T11:35:00Z,4019.0
2018-12-09T11:40:00Z,3409.0
2018-12-09T11:45:00Z,3555.0
