timestamp,value
2018-12-09T00:00:00Z,1795.0
2018-12-09T00:05:00Z,4637.0
2018-12-09T00:10:00Z,6133.0
2018-12-09T00:15:00Z,5385.0
2018-12-09T00:20:00Z,1887.0
2018-12-09T00:25:00Z,1423.0
2018-12-09T00:30:00Z,2308.0
2018-12-09T00:35:00Z,3259.0
2018-12-09T00:40:00Z,3197.0
2018-12-09T00:45:00Z,2885.0
2018-12-09T00:50:00Z,2100.0
2018-12-09T00:55:00Z,2584.0
2018-12-09T01:00:00Z,5978.0
2018-12-09T01:05:00Z,3325.0
2018-12-09T01:10:00Z,2439.0
2018-12-09T01:15:00Z,3649.0
2018-12-09T01:20:00Z,5378.0
2018-12-09T01:25:00Z,2953.0
2018-12-09T01:30:00Z,1254.0
2018-12-09T01:35:00Z,2315.0
2018-12-09T01:40:00Z,1075.0
2018-12-09T01:45:00Z,790.0
2018-12-09T01:50:00Z,965.0
2018-12-09T01:55:00Z,1344.0
2018-12-09T02:00:00Z,1474.0
2018-12-09T02:05:00Z,1825.0
2018-12-09T02:10:00Z,1361.0
2018-12-09T02:15:00Z,2015.0
2018-12-09T02:20:00Z,2206.0
2018-12-09T02:25:00Z,3052.0
2018-12-09T02:30:00Z,3498.0
2018-12-09T02:35:00Z,2965.0
2018-12-09T02:40:00Z,2238.0
2018-12-09T02:45:00Z,6884.0
2018-12-09T02:50:00Z,3428.0
2018-12-09T02:55:00Z,3182.0
2018-12-09T03:00:00Z,10638.0
2018-12-09T03:05:00Z,5502.0
2018-12-09T03:10:00Z,1356.0
2018-12-09T03:15:00Z,1050.0
2018-12-09T03:20:00Z,2592.0
2018-12-09T03:25:00Z,1267.0
2018-12-09T03:30:00Z,1686.0
2018-12-09T03:35:00Z,1349.0
2018-12-09T03:40:00Z,946.0
2018-12-09T03:45:00Z,1157.0
2018-12-09T03:50:00Z,2728.0
2018-12-09T03:55:00Z,1028.0
2018-12-09T04:00:00Z,1284.0
2018-12-09T04:05:00Z,2178.0
2018-12-09T04:10:00Z,970.0
2018-12-09T04:15:00Z,819.0
2018-12-09T04:20:00Z,904.0
2018-12-09T04:25:00Z,835.0
2018-12-09T04:30:00Z,1471.0
2018-12-09T04:35:00Z,1519.0
2018-12-09T04:40:00Z,5428.0
2018-12-09T04:45:00Z,4351.0
2018-12-09T04:50:00Z,1008.0
2018-12-09T04:55:00Z,855.0
2018-12-09T05:00:00Z,744.0
2018-12-09T05:05:00Z,1818.0
2018-12-09T05:10:00Z,1583.0
2018-12-09T05:15:00Z,1504.0
2018-12-09T05:20:00Z,1204.0
2018-12-09T05:25:00Z,1170.0
2018-12-09T05:30:00Z,1556.0
2018-12-09T05:35:00Z,1003.0
2018-12-09T05:40:00Z,1370.0
2018-12-09T05:45:00Z,1232.0
2018-12-09T05:50:00Z,4420.0
2018-12-09T05:55:00Z,4937.0
2018-12-09T06:00:00Z,3475.0
2018-12-09T06:05:00Z,3259.0
2018-12-09T06:10:00Z,4156.0
2018-12-09T06:15:00Z,2716.0
2018-12-09T06:20:00Z,4156.0
2018-12-09T06:25:00Z,3590.0
2018-12-09T06:30:00Z,4085.0
2018-12-09T06:35:00Z,3794.0
2018-12-09T06:40:00Z,2206.0
2018-12-09T06:45:00Z,1497.0
2018-12-09T06:50:00Z,1641.0
2018-12-09T06:55:00Z,1683.0
2018-12-09T07:00:00Z,1391.0
2018-12-09T07:05:00Z,4839.0
2018-12-09T07:10:00Z,3427.0
2018-12-09T07:15:00Z,1587.0
2018-12-09T07:20:00Z,2203.0
2018-12-09T07:25:00Z,2721.0
2018-12-09T07:30:00Z,2657.0
2018-12-09T07:35:00Z,4503.0
2018-12-09T07:40:00Z,3893.0
2018-12-09T07:45:00Z,2610.0
2018-12-09T07:50:00Z,4540.0
2018-12-09T07:55:00Z,3581.0
2018-12-09T08:00:00Z,3252.0
2018-12-09T08:05:00Z,5582.0
2018-12-09T08:10:00Z,5872.0
2018-12-09T08:15:00Z,4320.0
2018-12-09T08:20:00Z,9278.0
2018-12-09T08:25:00Z,13634.0
2018-12-09T08:30:00Z,3938.0
2018-12-09T08:35:00Z,2133.0
2018-12-09T08:40:00Z,3234.0
2018-12-09T08:45:00Z,5455.0
2018-12-09T08:50:00Z,6420.0
2018-12-09T08:55:00Z,6722.0
2018-12-09T09:00:00Z,5934.0
2018-12-09T09:05:00Z,5571.0
2018-12-09T09:10:00Z,4584.0
2018-12-09T09:15:00Z,5130.0
2018-12-09T09:20:00Z,4729.0
2018-12-09T09:25:00Z,5409.0
2018-12-09T09:30:00Z,6917.0
2018-12-09T09:35:00Z,11020.0
2018-12-09T09:40:00Z,3693.0
2018-12-09T09:45:00Z,6462.0
2018-12-09T09:50:00Z,6335.0
2018-12-09T09:55:00Z,5914.0
2018-12-09T10:00:00Z,5964.0
2018-12-09T10:05:00Z,8479.0
2018-12-09T10:10:00Z,5680.0
2018-12-09T10:15:00Z,7630.0
2018-12-09T10:20:00Z,7717.0
2018-12-09T10:25:00Z,7940.0
2018-12-09T10:30:00Z,7464.0
2018-12-09T10:35:00Z,5313.0
2018-12-09T10:40:00Z,8788.0
2018-12-09T10:45:00Z,10418.0
2018-12-09T10:50:00Z,6839.0
2018-12-09T10:55:00Z,5415.0
2018-12-09T11:00:00Z,8740.0
2018-12-09T11:05:00Z,13144.0
2018-12-09T11:10:00Z,8187.0
2018-12-09T11:15:00Z,8001.0
2018-12-09T11:20:00Z,6089.0
2018-12-09T11:25:00Z,6008.0
2018-12-09T11:30:00Z,3784.0
2018-12-09T11:35:00Z,2982.0
2018-12-09T11:40:00Z,4432.0
2018-12-09T11:45:00Z,4992.0
2018-12-09T11:50:00Z,6115.0
2018-12-09T11:55:00Z,10457.0
2018-12-09T12:00:00Z,11895.0
2018-12-09T12:05:00Z,18563.0
2018-12-09T12:10:00Z,10401.0
2018-12-09T12:15:00Z,7314.0
2018-12-09T12:20:00Z,5191.0
2018-12-09T12:25:00Z,4998.0
2018-12-09T12:30:00Z,7392.0
2018-12-09T12:35:00Z,6976.0
2018-12-09T12:40:00Z,6761.0
2018-12-09T12:45:00Z,6049.0
2018-12-09T12:50:00Z,4329.0
2018-12-09T12:55:00Z,4863.0
2018-12-09T13:00:00Z,4656.0
2018-12-09T13:05:00Z,7776.0
2018-12-09T13:10:00Z,7523.0
2018-12-09T13:15:00Z,6268.0
2018-12-09T13:20:00Z,6190.0
2018-12-09T13:25:00Z,6569.0
