timestamp,value
2018-12-09T00:00:00Z,1154.0
2018-12-09T00:05:00Z,778.0
2018-12-09T00:10:00Z,1024.0
2018-12-09T00:15:00Z,828.0
2018-12-09T00:20:00Z,1302.0
2018-12-09T00:25:00Z,683.0
2018-12-09T00:30:00Z,788.0
2018-12-09T00:35:00Z,738.0
2018-12-09T00:40:00Z,743.0
2018-12-09T00:45:00Z,623.0
2018-12-09T00:50:00Z,616.0
2018-12-09T00:55:00Z,593.0
2018-12-09T01:00:00Z,959.0
2018-12-09T01:05:00Z,778.0
2018-12-09T01:10:00Z,689.0
2018-12-09T01:15:00Z,725.0
2018-12-09T01:20:00Z,466.0
2018-12-09T01:25:00Z,631.0
2018-12-09T01:30:00Z,673.0
2018-12-09T01:35:00Z,570.0
2018-12-09T01:40:00Z,968.0
2018-12-09T01:45:00Z,726.0
2018-12-09T01:50:00Z,746.0
2018-12-09T01:55:00Z,683.0
2018-12-09T02:00:00Z,696.0
2018-12-09T02:05:00Z,536.0
2018-12-09T02:10:00Z,792.0
2018-12-09T02:15:00Z,597.0
2018-12-09T02:20:00Z,465.0
2018-12-09T02:25:00Z,672.0
2018-12-09T02:30:00Z,705.0
2018-12-09T02:35:00Z,595.0
2018-12-09T02:40:00Z,574.0
2018-12-09T02:45:00Z,676.0
2018-12-09T02:50:00Z,637.0
2018-12-09T02:55:00Z,673.0
2018-12-09T03:00:00Z,565.0
2018-12-09T03:05:00Z,895.0
2018-12-09T03:10:00Z,389.0
2018-12-09T03:15:00Z,591.0
2018-12-09T03:20:00Z,527.0
2018-12-09T03:25:00Z,636.0
2018-12-09T03:30:00Z,498.0
2018-12-09T03:35:00Z,613.0
2018-12-09T03:40:00Z,830.0
2018-12-09T03:45:00Z,561.0
2018-12-09T03:50:00Z,834.0
2018-12-09T03:55:00Z,486.0
2018-12-09T04:00:00Z,814.0
2018-12-09T04:05:00Z,524.0
2018-12-09T04:10:00Z,549.0
2018-12-09T04:15:00Z,715.0
2018-12-09T04:20:00Z,593.0
2018-12-09T04:25:00Z,636.0
2018-12-09T04:30:00Z,605.0
2018-12-09T04:35:00Z,757.0
2018-12-09T04:40:00Z,476.0
2018-12-09T04:45:00Z,407.0
2018-12-09T04:50:00Z,541.0
2018-12-09T04:55:00Z,715.0
2018-12-09T05:00:00Z,534.0
2018-12-09T05:05:00Z,561.0
2018-12-09T05:10:00Z,641.0
2018-12-09T05:15:00Z,428.0
2018-12-09T05:20:00Z,562.0
2018-12-09T05:25:00Z,557.0
2018-12-09T05:30:00Z,711.0
2018-12-09T05:35:00Z,524.0
2018-12-09T05:40:00Z,517.0
2018-12-09T05:45:00Z,552.0
2018-12-09T05:50:00Z,411.0
2018-12-09T05:55:00Z,405.0
2018-12-09T06:00:00Z,370.0
