timestamp,value
2018-12-09T00:00:00Z,1654.0
2018-12-09T00:05:00Z,1958.0
2018-12-09T00:10:00Z,2010.0
2018-12-09T00:15:00Z,2602.0
2018-12-09T00:20:00Z,2192.0
2018-12-09T00:25:00Z,1985.0
2018-12-09T00:30:00Z,2120.0
2018-12-09T00:35:00Z,1488.0
2018-12-09T00:40:00Z,1137.0
2018-12-09T00:45:00Z,1870.0
2018-12-09T00:50:00Z,2136.0
2018-12-09T00:55:00Z,2601.0
2018-12-09T01:00:00Z,1601.0
2018-12-09T01:05:00Z,2759.0
2018-12-09T01:10:00Z,1604.0
2018-12-09T01:15:00Z,1569.0
2018-12-09T01:20:00Z,1901.0
2018-12-09T01:25:00Z,2254.0
2018-12-09T01:30:00Z,1738.0
2018-12-09T01:35:00Z,2044.0
2018-12-09T01:40:00Z,1730.0
2018-12-09T01:45:00Z,2953.0
2018-12-09T01:50:00Z,2465.0
2018-12-09T01:55:00Z,1425.0
2018-12-09T02:00:00Z,2292.0
2018-12-09T02:05:00Z,1916.0
2018-12-09T02:10:00Z,1962.0
2018-12-09T02:15:00Z,2494.0
2018-12-09T02:20:00Z,2797.0
2018-12-09T02:25:00Z,2371.0
2018-12-09T02:30:00Z,1333.0
2018-12-09T02:35:00Z,1912.0
2018-12-09T02:40:00Z,1336.0
2018-12-09T02:45:00Z,1405.0
2018-12-09T02:50:00Z,1633.0
2018-12-09T02:55:00Z,1050.0
2018-12-09T03:00:00Z,1205.0
2018-12-09T03:05:00Z,2293.0
2018-12-09T03:10:00Z,2096.0
2018-12-09T03:15:00Z,2766.0
2018-12-09T03:20:00Z,1740.0
2018-12-09T03:25:00Z,1367.0
2018-12-09T03:30:00Z,1810.0
2018-12-09T03:35:00Z,1220.0
2018-12-09T03:40:00Z,1546.0
2018-12-09T03:45:00Z,2063.0
2018-12-09T03:50:00Z,1987.0
2018-12-09T03:55:00Z,1448.0
2018-12-09T04:00:00Z,1668.0
2018-12-09T04:05:00Z,1597.0
2018-12-09T04:10:00Z,745.0
2018-12-09T04:15:00Z,2051.0
2018-12-09T04:20:00Z,1801.0
2018-12-09T04:25:00Z,1844.0
2018-12-09T04:30:00Z,2147.0
2018-12-09T04:35:00Z,1829.0
2018-12-09T04:40:00Z,1954.0
2018-12-09T04:45:00Z,2109.0
2018-12-09T04:50:00Z,2180.0
2018-12-09T04:55:00Z,1637.0
2018-12-09T05:00:00Z,2129.0
2018-12-09T05:05:00Z,2010.0
