timestamp,value
2018-12-09T00:00:00Z,16978.0
2018-12-09T00:05:00Z,21507.0
2018-12-09T00:10:00Z,20076.0
2018-12-09T00:15:00Z,16564.0
2018-12-09T00:20:00Z,15118.0
2018-12-09T00:25:00Z,14298.0
2018-12-09T00:30:00Z,17723.0
2018-12-09T00:35:00Z,16006.0
2018-12-09T00:40:00Z,17432.0
2018-12-09T00:45:00Z,14047.0
2018-12-09T00:50:00Z,15686.0
2018-12-09T00:55:00Z,16836.0
2018-12-09T01:00:00Z,16203.0
2018-12-09T01:05:00Z,17109.0
2018-12-09T01:10:00Z,15235.0
2018-12-09T01:15:00Z,12200.0
2018-12-09T01:20:00Z,12754.0
2018-12-09T01:25:00Z,12319.0
2018-12-09T01:30:00Z,11912.0
2018-12-09T01:35:00Z,12515.0
2018-12-09T01:40:00Z,13893.0
2018-12-09T01:45:00Z,15467.0
2018-12-09T01:50:00Z,19928.0
2018-12-09T01:55:00Z,19449.0
2018-12-09T02:00:00Z,15366.0
2018-12-09T02:05:00Z,15589.0
2018-12-09T02:10:00Z,16720.0
2018-12-09T02:15:00Z,16129.0
2018-12-09T02:20:00Z,16680.0
2018-12-09T02:25:00Z,16789.0
2018-12-09T02:30:00Z,17570.0
2018-12-09T02:35:00Z,15796.0
2018-12-09T02:40:00Z,12930.0
2018-12-09T02:45:00Z,13716.0
2018-12-09T02:50:00Z,13008.0
2018-12-09T02:55:00Z,14709.0
2018-12-09T03:00:00Z,15334.0
2018-12-09T03:05:00Z,14061.0
2018-12-09T03:10:00Z,15561.0
2018-12-09T03:15:00Z,13111.0
2018-12-09T03:20:00Z,11610.0
2018-12-09T03:25:00Z,12314.0
2018-12-09T03:30:00Z,13805.0
2018-12-09T03:35:00Z,12776.0
2018-12-09T03:40:00Z,11885.0
2018-12-09T03:45:00Z,12255.0
2018-12-09T03:50:00Z,10928.0
2018-12-09T03:55:00Z,13845.0
2018-12-09T04:00:00Z,15377.0
2018-12-09T04:05:00Z,17011.0
2018-12-09T04:10:00Z,16016.0
2018-12-09T04:15:00Z,12532.0
2018-12-09T04:20:00Z,13755.0
2018-12-09T04:25:00Z,17286.0
2018-12-09T04:30:00Z,16507.0
2018-12-09T04:35:00Z,16201.0
2018-12-09T04:40:00Z,14928.0
2018-12-09T04:45:00Z,14894.0
2018-12-09T04:50:00Z,17553.0
2018-12-09T04:55:00Z,16266.0
2018-12-09T05:00:00Z,19169.0
2018-12-09T05:05:00Z,18430.0
2018-12-09T05:10:00Z,16943.0
2018-12-09T05:15:00Z,12927.0
2018-12-09T05:20:00Z,13737.0
2018-12-09T05:25:00Z,16345.0
2018-12-09T05:30:00Z,17154.0
2018-12-09T05:35:00Z,17199.0
2018-12-09T05:40:00Z,16807.0
2018-12-09T05:45:00Z,19155.0
2018-12-09T05:50:00Z,18942.0
2018-12-09T05:55:00Z,18582.0
2018-12-09T06:00:00Z,19760.0
2018-12-09T06:05:00Z,26966.0
2018-12-09T06:10:00Z,22356.0
2018-12-09T06:15:00Z,20444.0
2018-12-09T06:20:00Z,18478.0
2018-12-09T06:25:00Z,21173.0
2018-12-09T06:30:00Z,20043.0
2018-12-09T06:35:00Z,20737.0
2018-12-09T06:40:00Z,30679.0
2018-12-09T06:45:00Z,24368.0
2018-12-09T06:50:00Z,25918.0
2018-12-09T06:55:00Z,25750.0
2018-12-09T07:00:00Z,27130.0
2018-12-09T07:05:00Z,28555.0
2018-12-09T07:10:00Z,29556.0
2018-12-09T07:15:00Z,25239.0
2018-12-09T07:20:00Z,25040.0
2018-12-09T07:25:00Z,25455.0
2018-12-09T07:30:00Z,26402.0
2018-12-09T07:35:00Z,25629.0
2018-12-09T07:40:00Z,28362.0
2018-12-09T07:45:00Z,28476.0
2018-12-09T07:50:00Z,25761.0
2018-12-09T07:55:00Z,28043.0
2018-12-09T08:00:00Z,33069.0
2018-12-09T08:05:00Z,32681.0
2018-12-09T08:10:00Z,35065.0
2018-12-09T08:15:00Z,30745.0
2018-12-09T08:20:00Z,33546.0
2018-12-09T08:25:00Z,33806.0
2018-12-09T08:30:00Z,35767.0
