timestamp,value
2018-12-09T00:00:00Z,7142.0
2018-12-09T00:05:00Z,7797.0
2018-12-09T00:10:00Z,6223.0
2018-12-09T00:15:00Z,6164.0
2018-12-09T00:20:00Z,5351.0
2018-12-09T00:25:00Z,5564.0
2018-12-09T00:30:00Z,5712.0
2018-12-09T00:35:00Z,5288.0
2018-12-09T00:40:00Z,5468.0
2018-12-09T00:45:00Z,5348.0
2018-12-09T00:50:00Z,4488.0
2018-12-09T00:55:00Z,5071.0
2018-12-09T01:00:00Z,5901.0
2018-12-09T01:05:00Z,6620.0
2018-12-09T01:10:00Z,5785.0
2018-12-09T01:15:00Z,7424.0
2018-12-09T01:20:00Z,5060.0
2018-12-09T01:25:00Z,5254.0
2018-12-09T01:30:00Z,6167.0
2018-12-09T01:35:00Z,4914.0
2018-12-09T01:40:00Z,4320.0
2018-12-09T01:45:00Z,4860.0
2018-12-09T01:50:00Z,4719.0
2018-12-09T01:55:00Z,5870.0
2018-12-09T02:00:00Z,9767.0
2018-12-09T02:05:00Z,10314.0
2018-12-09T02:10:00Z,6416.0
2018-12-09T02:15:00Z,5414.0
2018-12-09T02:20:00Z,4762.0
2018-12-09T02:25:00Z,4462.0
2018-12-09T02:30:00Z,5411.0
2018-12-09T02:35:00Z,4802.0
2018-12-09T02:40:00Z,4366.0
2018-12-09T02:45:00Z,5019.0
2018-12-09T02:50:00Z,4124.0
2018-12-09T02:55:00Z,4224.0
2018-12-09T03:00:00Z,6344.0
2018-12-09T03:05:00Z,5573.0
2018-12-09T03:10:00Z,4794.0
2018-12-09T03:15:00Z,5117.0
2018-12-09T03:20:00Z,4474.0
2018-12-09T03:25:00Z,3995.0
2018-12-09T03:30:00Z,4615.0
2018-12-09T03:35:00Z,4435.0
2018-12-09T03:40:00Z,4320.0
2018-12-09T03:45:00Z,4620.0
2018-12-09T03:50:00Z,4386.0
2018-12-09T03:55:00Z,4162.0
2018-12-09T04:00:00Z,6101.0
2018-12-09T04:05:00Z,5594.0
2018-12-09T04:10:00Z,4622.0
2018-12-09T04:15:00Z,4832.0
2018-12-09T04:20:00Z,4245.0
2018-12-09T04:25:00Z,3884.0
2018-12-09T04:30:00Z,4859.0
2018-12-09T04:35:00Z,4926.0
2018-12-09T04:40:00Z,4043.0
2018-12-09T04:45:00Z,4175.0
2018-12-09T04:50:00Z,4528.0
2018-12-09T04:55:00Z,4540.0
2018-12-09T05:00:00Z,7101.0
2018-12-09T05:05:00Z,8449.0
2018-12-09T05:10:00Z,7489.0
2018-12-09T05:15:00Z,4521.0
2018-12-09T05:20:00Z,4777.0
2018-12-09T05:25:00Z,5552.0
2018-12-09T05:30:00Z,7172.0
2018-12-09T05:35:00Z,7677.0
2018-12-09T05:40:00Z,6013.0
2018-12-09T05:45:00Z,6529.0
2018-12-09T05:50:00Z,6870.0
2018-12-09T05:55:00Z,8380.0
2018-12-09T06:00:00Z,9127.0
2018-12-09T06:05:00Z,9283.0
2018-12-09T06:10:00Z,6189.0
2018-12-09T06:15:00Z,6358.0
2018-12-09T06:20:00Z,5859.0
2018-12-09T06:25:00Z,5525.0
2018-12-09T06:30:00Z,6923.0
2018-12-09T06:35:00Z,5841.0
2018-12-09T06:40:00Z,4488.0
2018-12-09T06:45:00Z,4971.0
2018-12-09T06:50:00Z,4183.0
2018-12-09T06:55:00Z,4678.0
2018-12-09T07:00:00Z,6524.0
2018-12-09T07:05:00Z,6690.0
2018-12-09T07:10:00Z,5676.0
2018-12-09T07:15:00Z,5431.0
2018-12-09T07:20:00Z,4116.0
2018-12-09T07:25:00Z,4242.0
2018-12-09T07:30:00Z,4357.0
2018-12-09T07:35:00Z,4418.0
2018-12-09T07:40:00Z,4229.0
2018-12-09T07:45:00Z,3845.0
2018-12-09T07:50:00Z,3848.0
2018-12-09T07:55:00Z,4095.0
2018-12-09T08:00:00Z,5826.0
2018-12-09T08:05:00Z,7083.0
2018-12-09T08:10:00Z,4852.0
2018-12-09T08:15:00Z,5541.0
2018-12-09T08:20:00Z,5855.0
2018-12-09T08:25:00Z,4601.0
2018-12-09T08:30:00Z,5237.0
2018-12-09T08:35:00Z,4963.0
2018-12-09T08:40:00Z,4966.0
2018-12-09T08:45:00Z,5325.0
2018-12-09T08:50:00Z,4669.0
2018-12-09T08:55:00Z,4941.0
2018-12-09T09:00:00Z,6860.0
2018-12-09T09:05:00Z,7214.0
2018-12-09T09:10:00Z,5074.0
2018-12-09T09:15:00Z,4845.0
2018-12-09T09:20:00Z,4566.0
2018-12-09T09:25:00Z,5568.0
2018-12-09T09:30:00Z,5967.0
2018-12-09T09:35:00Z,5674.0
2018-12-09T09:40:00Z,4458.0
2018-12-09T09:45:00Z,4220.0
2018-12-09T09:50:00Z,4091.0
2018-12-09T09:55:00Z,4699.0
2018-12-09T10:00:00Z,6496.0
2018-12-09T10:05:00Z,6957.0
2018-12-09T10:10:00Z,4637.0
2018-12-09T10:15:00Z,4418.0
2018-12-09T10:20:00Z,4505.0
2018-12-09T10:25:00Z,4963.0
2018-12-09T10:30:00Z,4905.0
2018-12-09T10:35:00Z,4601.0
2018-12-09T10:40:00Z,4540.0
2018-12-09T10:45:00Z,4102.0
2018-12-09T10:50:00Z,3831.0
2018-12-09T10:55:00Z,4310.0
2018-12-09T11:00:00Z,7318.0
2018-12-09T11:05:00Z,8054.0
2018-12-09T11:10:00Z,5716.0
2018-12-09T11:15:00Z,6889.0
2018-12-09T11:20:00Z,5540.0
2018-12-09T11:25:00Z,4933.0
2018-12-09T11:30:00Z,5768.0
2018-12-09T11:35:00Z,5812.0
2018-12-09T11:40:00Z,4799.0
2018-12-09T11:45:00Z,4542.0
2018-12-09T11:50:00Z,4374.0
2018-12-09T11:55:00Z,5548.0
2018-12-09T12:00:00Z,11840.0
2018-12-09T12:05:00Z,9123.0
2018-12-09T12:10:00Z,6085.0
2018-12-09T12:15:00Z,5708.0
2018-12-09T12:20:00Z,4958.0
2018-12-09T12:25:00Z,4830.0
2018-12-09T12:30:00Z,8783.0
2018-12-09T12:35:00Z,6366.0
2018-12-09T12:40:00Z,4621.0
2018-12-09T12:45:00Z,4778.0
2018-12-09T12:50:00Z,5023.0
2018-12-09T12:55:00Z,5129.0
2018-12-09T13:00:00Z,8460.0
2018-12-09T13:05:00Z,10023.0
2018-12-09T13:10:00Z,7488.0
2018-12-09T13:15:00Z,6367.0
2018-12-09T13:20:00Z,5261.0
2018-12-09T13:25:00Z,5407.0
2018-12-09T13:30:00Z,6293.0
2018-12-09T13:35:00Z,5621.0
2018-12-09T13:40:00Z,5879.0
2018-12-09T13:45:00Z,5971.0
2018-12-09T13:50:00Z,5123.0
2018-12-09T13:55:00Z,5209.0
2018-12-09T14:00:00Z,9472.0
2018-12-09T14:05:00Z,11418.0
2018-12-09T14:10:00Z,7343.0
2018-12-09T14:15:00Z,7146.0
2018-12-09T14:20:00Z,6005.0
2018-12-09T14:25:00Z,5555.0
2018-12-09T14:30:00Z,7840.0
2018-12-09T14:35:00Z,7934.0
2018-12-09T14:40:00Z,6795.0
2018-12-09T14:45:00Z,8373.0
2018-12-09T14:50:00Z,9070.0
2018-12-09T14:55:00Z,6513.0
2018-12-09T15:00:00Z,9239.0
2018-12-09T15:05:00Z,11010.0
2018-12-09T15:10:00Z,21271.0
2018-12-09T15:15:00Z,9114.0
2018-12-09T15:20:00Z,7966.0
2018-12-09T15:25:00Z,8331.0
2018-12-09T15:30:00Z,12147.0
2018-12-09T15:35:00Z,8824.0
2018-12-09T15:40:00Z,9763.0
2018-12-09T15:45:00Z,8716.0
2018-12-09T15:50:00Z,7736.0
2018-12-09T15:55:00Z,8012.0
2018-12-09T16:00:00Z,10182.0
2018-12-09T16:05:00Z,13453.0
2018-12-09T16:10:00Z,9103.0
2018-12-09T16:15:00Z,9578.0
2018-12-09T16:20:00Z,9272.0
2018-12-09T16:25:00Z,8124.0
2018-12-09T16:30:00Z,9196.0
2018-12-09T16:35:00Z,8284.0
2018-12-09T16:40:00Z,8032.0
2018-12-09T16:45:00Z,7848.0
2018-12-09T16:50:00Z,7546.0
2018-12-09T16:55:00Z,8453.0
2018-12-09T17:00:00Z,10174.0
2018-12-09T17:05:00Z,11464.0
2018-12-09T17:10:00Z,8963.0
2018-12-09T17:15:00Z,8441.0
2018-12-09T17:20:00Z,8038.0
2018-12-09T17:25:00Z,7690.0
2018-12-09T17:30:00Z,8692.0
2018-12-09T17:35:00Z,8450.0
2018-12-09T17:40:00Z,8175.0
2018-12-09T17:45:00Z,8070.0
2018-12-09T17:50:00Z,7810.0
2018-12-09T17:55:00Z,7530.0
2018-12-09T18:00:00Z,9368.0
2018-12-09T18:05:00Z,11004.0
2018-12-09T18:10:00Z,8689.0
2018-12-09T18:15:00Z,8432.0
2018-12-09T18:20:00Z,7442.0
2018-12-09T18:25:00Z,7703.0
2018-12-09T18:30:00Z,8078.0
2018-12-09T18:35:00Z,8303.0
2018-12-09T18:40:00Z,8704.0
2018-12-09T18:45:00Z,8769.0
2018-12-09T18:50:00Z,8242.0
2018-12-09T18:55:00Z,8645.0
2018-12-09T19:00:00Z,10758.0
2018-12-09T19:05:00Z,11021.0
2018-12-09T19:10:00Z,8526.0
2018-12-09T19:15:00Z,8525.0
2018-12-09T19:20:00Z,8174.0
2018-12-09T19:25:00Z,7872.0
2018-12-09T19:30:00Z,8331.0
2018-12-09T19:35:00Z,8434.0
2018-12-09T19:40:00Z,8300.0
2018-12-09T19:45:00Z,8445.0
2018-12-09T19:50:00Z,7453.0
2018-12-09T19:55:00Z,7574.0
2018-12-09T20:00:00Z,9389.0
2018-12-09T20:05:00Z,11537.0
2018-12-09T20:10:00Z,7988.0
2018-12-09T20:15:00Z,7791.0
2018-12-09T20:20:00Z,7611.0
2018-12-09T20:25:00Z,8284.0
2018-12-09T20:30:00Z,8864.0
2018-12-09T20:35:00Z,7467.0
2018-12-09T20:40:00Z,7713.0
2018-12-09T20:45:00Z,7360.0
2018-12-09T20:50:00Z,6994.0
2018-12-09T20:55:00Z,7413.0
2018-12-09T21:00:00Z,9171.0
2018-12-09T21:05:00Z,9817.0
2018-12-09T21:10:00Z,7725.0
2018-12-09T21:15:00Z,7951.0
2018-12-09T21:20:00Z,8271.0
2018-12-09T21:25:00Z,7525.0
2018-12-09T21:30:00Z,8152.0
2018-12-09T21:35:00Z,7700.0
2018-12-09T21:40:00Z,8046.0
2018-12-09T21:45:00Z,8711.0
2018-12-09T21:50:00Z,8091.0
2018-12-09T21:55:00Z,8068.0
2018-12-09T22:00:00Z,10632.0
2018-12-09T22:05:00Z,10464.0
2018-12-09T22:10:00Z,7945.0
2018-12-09T22:15:00Z,8284.0
2018-12-09T22:20:00Z,7614.0
2018-12-09T22:25:00Z,7581.0
2018-12-09T22:30:00Z,8686.0
2018-12-09T22:35:00Z,7742.0
2018-12-09T22:40:00Z,7346.0
2018-12-09T22:45:00Z,7475.0
2018-12-09T22:50:00Z,7316.0
2018-12-09T22:55:00Z,7441.0
2018-12-09T23:00:00Z,10079.0
2018-12-09T23:05:00Z,10759.0
2018-12-09T23:10:00Z,8110.0
2018-12-09T23:15:00Z,7821.0
2018-12-09T23:20:00Z,7465.0
2018-12-09T23:25:00Z,7548.0
2018-12-09T23:30:00Z,8019.0
2018-12-09T23:35:00Z,7217.0
2018-12-09T23:40:00Z,7250.0
2018-12-09T23:45:00Z,7609.0
2018-12-09T23:50:00Z,7084.0
2018-12-09T23:55:00Z,7248.0
2018-12-10T00:00:00Z,9872.0
2018-12-10T00:05:00Z,9577.0
2018-12-10T00:10:00Z,7880.0
2018-12-10T00:15:00Z,7319.0
2018-12-10T00:20:00Z,6690.0
2018-12-10T00:25:00Z,6691.0
2018-12-10T00:30:00Z,7975.0
2018-12-10T00:35:00Z,6596.0
2018-12-10T00:40:00Z,7016.0
2018-12-10T00:45:00Z,7562.0
2018-12-10T00:50:00Z,6881.0
2018-12-10T00:55:00Z,7821.0
2018-12-10T01:00:00Z,9617.0
2018-12-10T01:05:00Z,8553.0
2018-12-10T01:10:00Z,8380.0
2018-12-10T01:15:00Z,8283.0
2018-12-10T01:20:00Z,7033.0
2018-12-10T01:25:00Z,6293.0
2018-12-10T01:30:00Z,8091.0
2018-12-10T01:35:00Z,7138.0
2018-12-10T01:40:00Z,7540.0
2018-12-10T01:45:00Z,7251.0
2018-12-10T01:50:00Z,8676.0
2018-12-10T01:55:00Z,8124.0
2018-12-10T02:00:00Z,9569.0
2018-12-10T02:05:00Z,11115.0
2018-12-10T02:10:00Z,8130.0
2018-12-10T02:15:00Z,8496.0
2018-12-10T02:20:00Z,8120.0
2018-12-10T02:25:00Z,8016.0
2018-12-10T02:30:00Z,8864.0
2018-12-10T02:35:00Z,7998.0
2018-12-10T02:40:00Z,8069.0
2018-12-10T02:45:00Z,7417.0
2018-12-10T02:50:00Z,7321.0
2018-12-10T02:55:00Z,7430.0
2018-12-10T03:00:00Z,9054.0
2018-12-10T03:05:00Z,9791.0
2018-12-10T03:10:00Z,8048.0
2018-12-10T03:15:00Z,8147.0
2018-12-10T03:20:00Z,7369.0
2018-12-10T03:25:00Z,7537.0
2018-12-10T03:30:00Z,7332.0
2018-12-10T03:35:00Z,7772.0
2018-12-10T03:40:00Z,7382.0
2018-12-10T03:45:00Z,6880.0
2018-12-10T03:50:00Z,6657.0
2018-12-10T03:55:00Z,6743.0
2018-12-10T04:00:00Z,9126.0
2018-12-10T04:05:00Z,10317.0
2018-12-10T04:10:00Z,7023.0
2018-12-10T04:15:00Z,7081.0
2018-12-10T04:20:00Z,6345.0
2018-12-10T04:25:00Z,6339.0
2018-12-10T04:30:00Z,6970.0
2018-12-10T04:35:00Z,7101.0
2018-12-10T04:40:00Z,6418.0
2018-12-10T04:45:00Z,6589.0
2018-12-10T04:50:00Z,6627.0
2018-12-10T04:55:00Z,6756.0
2018-12-10T05:00:00Z,9556.0
2018-12-10T05:05:00Z,11766.0
2018-12-10T05:10:00Z,11334.0
2018-12-10T05:15:00Z,7658.0
2018-12-10T05:20:00Z,6300.0
2018-12-10T05:25:00Z,7399.0
2018-12-10T05:30:00Z,10950.0
2018-12-10T05:35:00Z,10194.0
2018-12-10T05:40:00Z,8810.0
2018-12-10T05:45:00Z,7875.0
2018-12-10T05:50:00Z,8699.0
2018-12-10T05:55:00Z,11024.0
2018-12-10T06:00:00Z,11610.0
2018-12-10T06:05:00Z,13394.0
2018-12-10T06:10:00Z,9107.0
2018-12-10T06:15:00Z,8540.0
2018-12-10T06:20:00Z,8530.0
2018-12-10T06:25:00Z,7560.0
2018-12-10T06:30:00Z,7040.0
2018-12-10T06:35:00Z,7133.0
2018-12-10T06:40:00Z,6589.0
2018-12-10T06:45:00Z,6496.0
2018-12-10T06:50:00Z,7195.0
2018-12-10T06:55:00Z,6336.0
2018-12-10T07:00:00Z,8411.0
2018-12-10T07:05:00Z,10499.0
2018-12-10T07:10:00Z,8409.0
2018-12-10T07:15:00Z,7517.0
2018-12-10T07:20:00Z,7180.0
2018-12-10T07:25:00Z,6215.0
2018-12-10T07:30:00Z,6620.0
2018-12-10T07:35:00Z,6850.0
2018-12-10T07:40:00Z,6560.0
2018-12-10T07:45:00Z,6179.0
2018-12-10T07:50:00Z,6173.0
2018-12-10T07:55:00Z,6061.0
2018-12-10T08:00:00Z,8559.0
2018-12-10T08:05:00Z,10017.0
2018-12-10T08:10:00Z,8383.0
2018-12-10T08:15:00Z,8430.0
2018-12-10T08:20:00Z,8162.0
2018-12-10T08:25:00Z,7531.0
2018-12-10T08:30:00Z,7685.0
2018-12-10T08:35:00Z,7897.0
2018-12-10T08:40:00Z,7250.0
2018-12-10T08:45:00Z,8725.0
2018-12-10T08:50:00Z,7391.0
2018-12-10T08:55:00Z,7300.0
2018-12-10T09:00:00Z,9094.0
