timestamp,value
2018-12-09T00:00:00Z,7864.0
2018-12-09T00:05:00Z,6864.0
2018-12-09T00:10:00Z,8257.0
2018-12-09T00:15:00Z,6419.0
2018-12-09T00:20:00Z,7514.0
2018-12-09T00:25:00Z,8082.0
2018-12-09T00:30:00Z,7172.0
2018-12-09T00:35:00Z,7218.0
2018-12-09T00:40:00Z,5931.0
2018-12-09T00:45:00Z,5949.0
2018-12-09T00:50:00Z,4648.0
2018-12-09T00:55:00Z,4363.0
2018-12-09T01:00:00Z,9464.0
2018-12-09T01:05:00Z,7506.0
2018-12-09T01:10:00Z,7402.0
2018-12-09T01:15:00Z,6683.0
2018-12-09T01:20:00Z,7032.0
2018-12-09T01:25:00Z,4863.0
2018-12-09T01:30:00Z,4767.0
2018-12-09T01:35:00Z,6101.0
2018-12-09T01:40:00Z,7140.0
2018-12-09T01:45:00Z,16893.0
2018-12-09T01:50:00Z,19560.0
2018-12-09T01:55:00Z,19625.0
2018-12-09T02:00:00Z,22093.0
2018-12-09T02:05:00Z,24912.0
2018-12-09T02:10:00Z,21185.0
2018-12-09T02:15:00Z,23007.0
2018-12-09T02:20:00Z,24285.0
2018-12-09T02:25:00Z,22542.0
2018-12-09T02:30:00Z,22218.0
2018-12-09T02:35:00Z,21859.0
2018-12-09T02:40:00Z,13849.0
2018-12-09T02:45:00Z,5173.0
2018-12-09T02:50:00Z,6887.0
2018-12-09T02:55:00Z,9154.0
2018-12-09T03:00:00Z,14985.0
2018-12-09T03:05:00Z,10753.0
2018-12-09T03:10:00Z,7560.0
2018-12-09T03:15:00Z,8061.0
2018-12-09T03:20:00Z,5047.0
2018-12-09T03:25:00Z,4999.0
2018-12-09T03:30:00Z,8913.0
2018-12-09T03:35:00Z,6834.0
2018-12-09T03:40:00Z,5126.0
2018-12-09T03:45:00Z,5184.0
2018-12-09T03:50:00Z,4917.0
2018-12-09T03:55:00Z,4450.0
2018-12-09T04:00:00Z,8732.0
2018-12-09T04:05:00Z,9439.0
2018-12-09T04:10:00Z,4481.0
2018-12-09T04:15:00Z,6274.0
2018-12-09T04:20:00Z,5544.0
2018-12-09T04:25:00Z,4135.0
2018-12-09T04:30:00Z,6804.0
2018-12-09T04:35:00Z,10465.0
2018-12-09T04:40:00Z,7983.0
2018-12-09T04:45:00Z,9397.0
2018-12-09T04:50:00Z,10092.0
2018-12-09T04:55:00Z,5034.0
2018-12-09T05:00:00Z,11702.0
2018-12-09T05:05:00Z,12320.0
2018-12-09T05:10:00Z,6909.0
2018-12-09T05:15:00Z,7425.0
2018-12-09T05:20:00Z,9207.0
2018-12-09T05:25:00Z,5856.0
2018-12-09T05:30:00Z,8553.0
2018-12-09T05:35:00Z,20569.0
2018-12-09T05:40:00Z,20643.0
2018-12-09T05:45:00Z,18628.0
2018-12-09T05:50:00Z,13803.0
2018-12-09T05:55:00Z,9759.0
2018-12-09T06:00:00Z,15523.0
2018-12-09T06:05:00Z,13634.0
2018-12-09T06:10:00Z,8275.0
2018-12-09T06:15:00Z,6972.0
2018-12-09T06:20:00Z,6797.0
2018-12-09T06:25:00Z,7199.0
2018-12-09T06:30:00Z,6243.0
2018-12-09T06:35:00Z,11960.0
2018-12-09T06:40:00Z,8063.0
2018-12-09T06:45:00Z,5381.0
2018-12-09T06:50:00Z,7234.0
2018-12-09T06:55:00Z,6478.0
2018-12-09T07:00:00Z,11128.0
2018-12-09T07:05:00Z,9249.0
2018-12-09T07:10:00Z,6836.0
2018-12-09T07:15:00Z,7428.0
2018-12-09T07:20:00Z,5207.0
2018-12-09T07:25:00Z,6936.0
2018-12-09T07:30:00Z,7199.0
2018-12-09T07:35:00Z,7456.0
2018-12-09T07:40:00Z,4506.0
2018-12-09T07:45:00Z,4946.0
2018-12-09T07:50:00Z,4904.0
2018-12-09T07:55:00Z,4685.0
2018-12-09T08:00:00Z,12442.0
2018-12-09T08:05:00Z,11581.0
2018-12-09T08:10:00Z,6283.0
2018-12-09T08:15:00Z,5992.0
2018-12-09T08:20:00Z,4903.0
2018-12-09T08:25:00Z,5182.0
2018-12-09T08:30:00Z,6913.0
2018-12-09T08:35:00Z,6469.0
2018-12-09T08:40:00Z,6669.0
2018-12-09T08:45:00Z,9611.0
2018-12-09T08:50:00Z,10603.0
2018-12-09T08:55:00Z,10052.0
2018-12-09T09:00:00Z,13337.0
2018-12-09T09:05:00Z,13734.0
2018-12-09T09:10:00Z,10668.0
2018-12-09T09:15:00Z,15277.0
2018-12-09T09:20:00Z,13640.0
2018-12-09T09:25:00Z,13951.0
2018-12-09T09:30:00Z,13569.0
2018-12-09T09:35:00Z,12598.0
2018-12-09T09:40:00Z,10403.0
2018-12-09T09:45:00Z,10894.0
2018-12-09T09:50:00Z,14519.0
2018-12-09T09:55:00Z,10803.0
2018-12-09T10:00:00Z,11621.0
2018-12-09T10:05:00Z,10953.0
2018-12-09T10:10:00Z,10395.0
2018-12-09T10:15:00Z,8987.0
2018-12-09T10:20:00Z,6663.0
2018-12-09T10:25:00Z,6214.0
2018-12-09T10:30:00Z,8566.0
2018-12-09T10:35:00Z,11995.0
2018-12-09T10:40:00Z,7092.0
2018-12-09T10:45:00Z,7081.0
2018-12-09T10:50:00Z,7834.0
2018-12-09T10:55:00Z,7844.0
2018-12-09T11:00:00Z,17405.0
2018-12-09T11:05:00Z,21810.0
2018-12-09T11:10:00Z,12238.0
2018-12-09T11:15:00Z,12163.0
2018-12-09T11:20:00Z,9604.0
2018-12-09T11:25:00Z,7922.0
2018-12-09T11:30:00Z,9195.0
2018-12-09T11:35:00Z,10371.0
2018-12-09T11:40:00Z,7798.0
2018-12-09T11:45:00Z,8083.0
2018-12-09T11:50:00Z,8954.0
2018-12-09T11:55:00Z,8281.0
2018-12-09T12:00:00Z,11941.0
2018-12-09T12:05:00Z,11898.0
2018-12-09T12:10:00Z,8599.0
2018-12-09T12:15:00Z,9176.0
2018-12-09T12:20:00Z,8629.0
2018-12-09T12:25:00Z,8542.0
2018-12-09T12:30:00Z,8235.0
2018-12-09T12:35:00Z,7236.0
2018-12-09T12:40:00Z,5918.0
2018-12-09T12:45:00Z,7044.0
2018-12-09T12:50:00Z,6464.0
2018-12-09T12:55:00Z,5691.0
2018-12-09T13:00:00Z,11758.0
2018-12-09T13:05:00Z,10575.0
2018-12-09T13:10:00Z,4893.0
2018-12-09T13:15:00Z,6198.0
2018-12-09T13:20:00Z,6444.0
2018-12-09T13:25:00Z,5935.0
2018-12-09T13:30:00Z,5992.0
2018-12-09T13:35:00Z,7810.0
2018-12-09T13:40:00Z,6221.0
2018-12-09T13:45:00Z,5975.0
2018-12-09T13:50:00Z,7104.0
2018-12-09T13:55:00Z,8865.0
2018-12-09T14:00:00Z,13932.0
2018-12-09T14:05:00Z,11693.0
2018-12-09T14:10:00Z,6968.0
2018-12-09T14:15:00Z,7175.0
2018-12-09T14:20:00Z,7328.0
2018-12-09T14:25:00Z,5929.0
2018-12-09T14:30:00Z,9672.0
2018-12-09T14:35:00Z,5142.0
2018-12-09T14:40:00Z,3973.0
2018-12-09T14:45:00Z,4887.0
2018-12-09T14:50:00Z,5398.0
2018-12-09T14:55:00Z,8145.0
2018-12-09T15:00:00Z,11237.0
2018-12-09T15:05:00Z,8411.0
2018-12-09T15:10:00Z,6661.0
2018-12-09T15:15:00Z,6589.0
2018-12-09T15:20:00Z,12661.0
2018-12-09T15:25:00Z,12025.0
2018-12-09T15:30:00Z,9346.0
2018-12-09T15:35:00Z,8175.0
2018-12-09T15:40:00Z,6146.0
2018-12-09T15:45:00Z,7435.0
2018-12-09T15:50:00Z,11575.0
2018-12-09T15:55:00Z,7427.0
2018-12-09T16:00:00Z,9255.0
2018-12-09T16:05:00Z,9634.0
2018-12-09T16:10:00Z,14321.0
2018-12-09T16:15:00Z,17897.0
2018-12-09T16:20:00Z,13772.0
2018-12-09T16:25:00Z,12961.0
2018-12-09T16:30:00Z,11170.0
2018-12-09T16:35:00Z,12635.0
2018-12-09T16:40:00Z,8974.0
2018-12-09T16:45:00Z,7966.0
2018-12-09T16:50:00Z,8985.0
2018-12-09T16:55:00Z,8285.0
2018-12-09T17:00:00Z,11236.0
2018-12-09T17:05:00Z,12319.0
2018-12-09T17:10:00Z,9094.0
2018-12-09T17:15:00Z,7909.0
2018-12-09T17:20:00Z,7251.0
2018-12-09T17:25:00Z,6126.0
2018-12-09T17:30:00Z,6565.0
2018-12-09T17:35:00Z,7976.0
2018-12-09T17:40:00Z,8390.0
2018-12-09T17:45:00Z,6483.0
2018-12-09T17:50:00Z,11923.0
2018-12-09T17:55:00Z,5978.0
2018-12-09T18:00:00Z,8801.0
2018-12-09T18:05:00Z,10747.0
2018-12-09T18:10:00Z,7018.0
2018-12-09T18:15:00Z,9855.0
2018-12-09T18:20:00Z,9234.0
2018-12-09T18:25:00Z,6070.0
2018-12-09T18:30:00Z,9866.0
2018-12-09T18:35:00Z,7036.0
2018-12-09T18:40:00Z,5194.0
2018-12-09T18:45:00Z,5878.0
2018-12-09T18:50:00Z,6344.0
2018-12-09T18:55:00Z,5680.0
2018-12-09T19:00:00Z,9620.0
2018-12-09T19:05:00Z,8505.0
2018-12-09T19:10:00Z,7333.0
2018-12-09T19:15:00Z,7786.0
2018-12-09T19:20:00Z,5439.0
2018-12-09T19:25:00Z,6292.0
2018-12-09T19:30:00Z,5577.0
2018-12-09T19:35:00Z,6908.0
2018-12-09T19:40:00Z,4834.0
2018-12-09T19:45:00Z,5214.0
2018-12-09T19:50:00Z,5480.0
2018-12-09T19:55:00Z,5028.0
2018-12-09T20:00:00Z,8780.0
2018-12-09T20:05:00Z,8877.0
2018-12-09T20:10:00Z,4787.0
2018-12-09T20:15:00Z,5976.0
2018-12-09T20:20:00Z,4959.0
2018-12-09T20:25:00Z,5190.0
2018-12-09T20:30:00Z,5646.0
2018-12-09T20:35:00Z,5541.0
2018-12-09T20:40:00Z,5006.0
2018-12-09T20:45:00Z,5973.0
2018-12-09T20:50:00Z,5668.0
2018-12-09T20:55:00Z,4609.0
2018-12-09T21:00:00Z,9847.0
2018-12-09T21:05:00Z,8191.0
2018-12-09T21:10:00Z,5896.0
2018-12-09T21:15:00Z,5307.0
2018-12-09T21:20:00Z,5061.0
2018-12-09T21:25:00Z,4176.0
2018-12-09T21:30:00Z,5667.0
2018-12-09T21:35:00Z,6558.0
2018-12-09T21:40:00Z,4027.0
2018-12-09T21:45:00Z,5031.0
2018-12-09T21:50:00Z,6312.0
2018-12-09T21:55:00Z,4451.0
2018-12-09T22:00:00Z,7615.0
2018-12-09T22:05:00Z,8042.0
2018-12-09T22:10:00Z,5374.0
2018-12-09T22:15:00Z,6074.0
2018-12-09T22:20:00Z,4779.0
2018-12-09T22:25:00Z,4191.0
2018-12-09T22:30:00Z,6374.0
2018-12-09T22:35:00Z,10261.0
2018-12-09T22:40:00Z,7157.0
2018-12-09T22:45:00Z,8367.0
2018-12-09T22:50:00Z,7351.0
2018-12-09T22:55:00Z,4993.0
2018-12-09T23:00:00Z,11843.0
2018-12-09T23:05:00Z,19111.0
2018-12-09T23:10:00Z,22209.0
2018-12-09T23:15:00Z,15424.0
2018-12-09T23:20:00Z,10035.0
2018-12-09T23:25:00Z,8453.0
2018-12-09T23:30:00Z,8940.0
2018-12-09T23:35:00Z,9254.0
2018-12-09T23:40:00Z,7750.0
2018-12-09T23:45:00Z,8258.0
2018-12-09T23:50:00Z,9473.0
2018-12-09T23:55:00Z,7873.0
2018-12-10T00:00:00Z,11762.0
2018-12-10T00:05:00Z,10952.0
2018-12-10T00:10:00Z,11988.0
2018-12-10T00:15:00Z,10207.0
2018-12-10T00:20:00Z,10182.0
2018-12-10T00:25:00Z,9629.0
2018-12-10T00:30:00Z,11117.0
2018-12-10T00:35:00Z,9668.0
2018-12-10T00:40:00Z,8442.0
2018-12-10T00:45:00Z,9314.0
2018-12-10T00:50:00Z,7502.0
2018-12-10T00:55:00Z,7766.0
2018-12-10T01:00:00Z,10170.0
2018-12-10T01:05:00Z,9586.0
2018-12-10T01:10:00Z,6603.0
2018-12-10T01:15:00Z,6689.0
2018-12-10T01:20:00Z,9411.0
2018-12-10T01:25:00Z,6960.0
2018-12-10T01:30:00Z,7515.0
2018-12-10T01:35:00Z,8604.0
2018-12-10T01:40:00Z,6143.0
2018-12-10T01:45:00Z,5246.0
2018-12-10T01:50:00Z,6013.0
2018-12-10T01:55:00Z,5978.0
2018-12-10T02:00:00Z,12256.0
2018-12-10T02:05:00Z,16248.0
2018-12-10T02:10:00Z,7561.0
2018-12-10T02:15:00Z,7824.0
2018-12-10T02:20:00Z,8513.0
2018-12-10T02:25:00Z,7064.0
2018-12-10T02:30:00Z,7925.0
2018-12-10T02:35:00Z,9181.0
2018-12-10T02:40:00Z,6560.0
2018-12-10T02:45:00Z,6961.0
2018-12-10T02:50:00Z,7952.0
2018-12-10T02:55:00Z,6916.0
2018-12-10T03:00:00Z,12288.0
2018-12-10T03:05:00Z,13782.0
2018-12-10T03:10:00Z,7061.0
2018-12-10T03:15:00Z,8060.0
2018-12-10T03:20:00Z,10437.0
2018-12-10T03:25:00Z,7913.0
2018-12-10T03:30:00Z,9160.0
2018-12-10T03:35:00Z,8342.0
2018-12-10T03:40:00Z,5889.0
2018-12-10T03:45:00Z,6481.0
2018-12-10T03:50:00Z,6326.0
