timestamp,value
2018-12-09T00:00:00Z,2745.0
2018-12-09T00:05:00Z,4143.0
2018-12-09T00:10:00Z,2742.0
2018-12-09T00:15:00Z,1982.0
2018-12-09T00:20:00Z,2448.0
2018-12-09T00:25:00Z,1963.0
2018-12-09T00:30:00Z,1481.0
2018-12-09T00:35:00Z,1694.0
2018-12-09T00:40:00Z,1599.0
2018-12-09T00:45:00Z,1400.0
2018-12-09T00:50:00Z,1466.0
2018-12-09T00:55:00Z,1502.0
2018-12-09T01:00:00Z,2052.0
2018-12-09T01:05:00Z,2351.0
2018-12-09T01:10:00Z,1583.0
2018-12-09T01:15:00Z,1833.0
2018-12-09T01:20:00Z,2252.0
2018-12-09T01:25:00Z,1456.0
2018-12-09T01:30:00Z,1211.0
2018-12-09T01:35:00Z,1747.0
2018-12-09T01:40:00Z,1811.0
2018-12-09T01:45:00Z,1598.0
2018-12-09T01:50:00Z,1886.0
2018-12-09T01:55:00Z,1360.0
2018-12-09T02:00:00Z,2002.0
2018-12-09T02:05:00Z,3452.0
2018-12-09T02:10:00Z,2185.0
2018-12-09T02:15:00Z,1690.0
2018-12-09T02:20:00Z,1429.0
2018-12-09T02:25:00Z,1329.0
2018-12-09T02:30:00Z,1349.0
2018-12-09T02:35:00Z,1162.0
2018-12-09T02:40:00Z,1439.0
2018-12-09T02:45:00Z,975.0
2018-12-09T02:50:00Z,841.0
2018-12-09T02:55:00Z,979.0
2018-12-09T03:00:00Z,1765.0
2018-12-09T03:05:00Z,1455.0
2018-12-09T03:10:00Z,1168.0
2018-12-09T03:15:00Z,1266.0
2018-12-09T03:20:00Z,1200.0
2018-12-09T03:25:00Z,1043.0
2018-12-09T03:30:00Z,1045.0
2018-12-09T03:35:00Z,1082.0
2018-12-09T03:40:00Z,1339.0
2018-12-09T03:45:00Z,1784.0
2018-12-09T03:50:00Z,1617.0
2018-12-09T03:55:00Z,1419.0
2018-12-09T04:00:00Z,1699.0
2018-12-09T04:05:00Z,2470.0
2018-12-09T04:10:00Z,1996.0
2018-12-09T04:15:00Z,1483.0
2018-12-09T04:20:00Z,1885.0
2018-12-09T04:25:00Z,1569.0
2018-12-09T04:30:00Z,1542.0
2018-12-09T04:35:00Z,1688.0
