timestamp,value
2018-12-09T00:00:00Z,2772.0
2018-12-09T00:05:00Z,1888.0
2018-12-09T00:10:00Z,1927.0
2018-12-09T00:15:00Z,5083.0
2018-12-09T00:20:00Z,9679.0
2018-12-09T00:25:00Z,4255.0
2018-12-09T00:30:00Z,12346.0
2018-12-09T00:35:00Z,5887.0
2018-12-09T00:40:00Z,3778.0
2018-12-09T00:45:00Z,3252.0
2018-12-09T00:50:00Z,4606.0
2018-12-09T00:55:00Z,4460.0
2018-12-09T01:00:00Z,5312.0
2018-12-09T01:05:00Z,3727.0
2018-12-09T01:10:00Z,6868.0
2018-12-09T01:15:00Z,5141.0
2018-12-09T01:20:00Z,3373.0
2018-12-09T01:25:00Z,7009.0
2018-12-09T01:30:00Z,3763.0
2018-12-09T01:35:00Z,3051.0
2018-12-09T01:40:00Z,3317.0
2018-12-09T01:45:00Z,3521.0
2018-12-09T01:50:00Z,3479.0
2018-12-09T01:55:00Z,2717.0
2018-12-09T02:00:00Z,5242.0
2018-12-09T02:05:00Z,8013.0
2018-12-09T02:10:00Z,7608.0
2018-12-09T02:15:00Z,7720.0
2018-12-09T02:20:00Z,5854.0
2018-12-09T02:25:00Z,6624.0
2018-12-09T02:30:00Z,5986.0
2018-12-09T02:35:00Z,4535.0
2018-12-09T02:40:00Z,8594.0
2018-12-09T02:45:00Z,7689.0
2018-12-09T02:50:00Z,1938.0
2018-12-09T02:55:00Z,3227.0
2018-12-09T03:00:00Z,4365.0
2018-12-09T03:05:00Z,3597.0
2018-12-09T03:10:00Z,3082.0
2018-12-09T03:15:00Z,8361.0
2018-12-09T03:20:00Z,6840.0
2018-12-09T03:25:00Z,7391.0
2018-12-09T03:30:00Z,4154.0
2018-12-09T03:35:00Z,4492.0
2018-12-09T03:40:00Z,4732.0
2018-12-09T03:45:00Z,3150.0
2018-12-09T03:50:00Z,4465.0
2018-12-09T03:55:00Z,6334.0
2018-12-09T04:00:00Z,4098.0
2018-12-09T04:05:00Z,2865.0
2018-12-09T04:10:00Z,3988.0
2018-12-09T04:15:00Z,4088.0
2018-12-09T04:20:00Z,2458.0
2018-12-09T04:25:00Z,1635.0
2018-12-09T04:30:00Z,7208.0
2018-12-09T04:35:00Z,7715.0
2018-12-09T04:40:00Z,6876.0
2018-12-09T04:45:00Z,4209.0
2018-12-09T04:50:00Z,3663.0
2018-12-09T04:55:00Z,3496.0
2018-12-09T05:00:00Z,2388.0
2018-12-09T05:05:00Z,3031.0
2018-12-09T05:10:00Z,4780.0
2018-12-09T05:15:00Z,3920.0
2018-12-09T05:20:00Z,3972.0
2018-12-09T05:25:00Z,6941.0
2018-12-09T05:30:00Z,7780.0
2018-12-09T05:35:00Z,4809.0
2018-12-09T05:40:00Z,5798.0
2018-12-09T05:45:00Z,3237.0
2018-12-09T05:50:00Z,4243.0
2018-12-09T05:55:00Z,5200.0
2018-12-09T06:00:00Z,5159.0
2018-12-09T06:05:00Z,5578.0
2018-12-09T06:10:00Z,3414.0
2018-12-09T06:15:00Z,4279.0
2018-12-09T06:20:00Z,4834.0
2018-12-09T06:25:00Z,6931.0
2018-12-09T06:30:00Z,5803.0
2018-12-09T06:35:00Z,10538.0
2018-12-09T06:40:00Z,11220.0
2018-12-09T06:45:00Z,9677.0
2018-12-09T06:50:00Z,9716.0
2018-12-09T06:55:00Z,6529.0
2018-12-09T07:00:00Z,5050.0
2018-12-09T07:05:00Z,4096.0
2018-12-09T07:10:00Z,4456.0
2018-12-09T07:15:00Z,4093.0
2018-12-09T07:20:00Z,4178.0
2018-12-09T07:25:00Z,5465.0
2018-12-09T07:30:00Z,6437.0
2018-12-09T07:35:00Z,5959.0
2018-12-09T07:40:00Z,4259.0
2018-12-09T07:45:00Z,5078.0
2018-12-09T07:50:00Z,6859.0
2018-12-09T07:55:00Z,8254.0
2018-12-09T08:00:00Z,12081.0
2018-12-09T08:05:00Z,5392.0
2018-12-09T08:10:00Z,8530.0
2018-12-09T08:15:00Z,7320.0
2018-12-09T08:20:00Z,8045.0
2018-12-09T08:25:00Z,4204.0
