timestamp,value
2018-12-09T00:00:00Z,10714.0
2018-12-09T00:05:00Z,9337.0
2018-12-09T00:10:00Z,10691.0
2018-12-09T00:15:00Z,12295.0
2018-12-09T00:20:00Z,12292.0
2018-12-09T00:25:00Z,11257.0
2018-12-09T00:30:00Z,12088.0
2018-12-09T00:35:00Z,10415.0
2018-12-09T00:40:00Z,9577.0
2018-12-09T00:45:00Z,9620.0
2018-12-09T00:50:00Z,8170.0
2018-12-09T00:55:00Z,8578.0
2018-12-09T01:00:00Z,9767.0
2018-12-09T01:05:00Z,8411.0
2018-12-09T01:10:00Z,6675.0
2018-12-09T01:15:00Z,7886.0
2018-12-09T01:20:00Z,7933.0
2018-12-09T01:25:00Z,7613.0
2018-12-09T01:30:00Z,8975.0
2018-12-09T01:35:00Z,6390.0
2018-12-09T01:40:00Z,6477.0
2018-12-09T01:45:00Z,7651.0
2018-12-09T01:50:00Z,6781.0
2018-12-09T01:55:00Z,5174.0
2018-12-09T02:00:00Z,7437.0
2018-12-09T02:05:00Z,8320.0
2018-12-09T02:10:00Z,6481.0
2018-12-09T02:15:00Z,6622.0
2018-12-09T02:20:00Z,7452.0
2018-12-09T02:25:00Z,7401.0
2018-12-09T02:30:00Z,7048.0
2018-12-09T02:35:00Z,6724.0
2018-12-09T02:40:00Z,6489.0
2018-12-09T02:45:00Z,6222.0
2018-12-09T02:50:00Z,6723.0
2018-12-09T02:55:00Z,6726.0
2018-12-09T03:00:00Z,5865.0
2018-12-09T03:05:00Z,7700.0
2018-12-09T03:10:00Z,6710.0
2018-12-09T03:15:00Z,8256.0
2018-12-09T03:20:00Z,6998.0
2018-12-09T03:25:00Z,7092.0
2018-12-09T03:30:00Z,6180.0
2018-12-09T03:35:00Z,5436.0
2018-12-09T03:40:00Z,6636.0
2018-12-09T03:45:00Z,5475.0
2018-12-09T03:50:00Z,6919.0
2018-12-09T03:55:00Z,7047.0
2018-12-09T04:00:00Z,6727.0
2018-12-09T04:05:00Z,8019.0
2018-12-09T04:10:00Z,5660.0
2018-12-09T04:15:00Z,6160.0
2018-12-09T04:20:00Z,5470.0
2018-12-09T04:25:00Z,7660.0
2018-12-09T04:30:00Z,6424.0
2018-12-09T04:35:00Z,5525.0
2018-12-09T04:40:00Z,7554.0
2018-12-09T04:45:00Z,6026.0
2018-12-09T04:50:00Z,6447.0
2018-12-09T04:55:00Z,6626.0
2018-12-09T05:00:00Z,7132.0
2018-12-09T05:05:00Z,5822.0
2018-12-09T05:10:00Z,6364.0
2018-12-09T05:15:00Z,6027.0
2018-12-09T05:20:00Z,7338.0
2018-12-09T05:25:00Z,7559.0
2018-12-09T05:30:00Z,7430.0
2018-12-09T05:35:00Z,7987.0
2018-12-09T05:40:00Z,6690.0
2018-12-09T05:45:00Z,9621.0
2018-12-09T05:50:00Z,9744.0
2018-12-09T05:55:00Z,8153.0
2018-12-09T06:00:00Z,9226.0
2018-12-09T06:05:00Z,7554.0
2018-12-09T06:10:00Z,7917.0
2018-12-09T06:15:00Z,9146.0
2018-12-09T06:20:00Z,7529.0
2018-12-09T06:25:00Z,8568.0
2018-12-09T06:30:00Z,7341.0
2018-12-09T06:35:00Z,6636.0
2018-12-09T06:40:00Z,6428.0
2018-12-09T06:45:00Z,7834.0
2018-12-09T06:50:00Z,9562.0
2018-12-09T06:55:00Z,6807.0
2018-12-09T07:00:00Z,8101.0
2018-12-09T07:05:00Z,7758.0
2018-12-09T07:10:00Z,8198.0
2018-12-09T07:15:00Z,9058.0
2018-12-09T07:20:00Z,9935.0
2018-12-09T07:25:00Z,8840.0
2018-12-09T07:30:00Z,7409.0
2018-12-09T07:35:00Z,8066.0
2018-12-09T07:40:00Z,9058.0
2018-12-09T07:45:00Z,9336.0
2018-12-09T07:50:00Z,9329.0
2018-12-09T07:55:00Z,10201.0
2018-12-09T08:00:00Z,10298.0
2018-12-09T08:05:00Z,10803.0
2018-12-09T08:10:00Z,9741.0
2018-12-09T08:15:00Z,11044.0
2018-12-09T08:20:00Z,14247.0
2018-12-09T08:25:00Z,11673.0
2018-12-09T08:30:00Z,14438.0
2018-12-09T08:35:00Z,11911.0
2018-12-09T08:40:00Z,13095.0
2018-12-09T08:45:00Z,13002.0
2018-12-09T08:50:00Z,12922.0
2018-12-09T08:55:00Z,13629.0
2018-12-09T09:00:00Z,14588.0
2018-12-09T09:05:00Z,15305.0
2018-12-09T09:10:00Z,13849.0
2018-12-09T09:15:00Z,13698.0
2018-12-09T09:20:00Z,14826.0
2018-12-09T09:25:00Z,17580.0
2018-12-09T09:30:00Z,14856.0
2018-12-09T09:35:00Z,13147.0
2018-12-09T09:40:00Z,13262.0
2018-12-09T09:45:00Z,16269.0
2018-12-09T09:50:00Z,17078.0
2018-12-09T09:55:00Z,15567.0
2018-12-09T10:00:00Z,20079.0
2018-12-09T10:05:00Z,17677.0
2018-12-09T10:10:00Z,18054.0
2018-12-09T10:15:00Z,16624.0
2018-12-09T10:20:00Z,18991.0
2018-12-09T10:25:00Z,18873.0
2018-12-09T10:30:00Z,17641.0
2018-12-09T10:35:00Z,17614.0
2018-12-09T10:40:00Z,16665.0
2018-12-09T10:45:00Z,16759.0
2018-12-09T10:50:00Z,18013.0
2018-12-09T10:55:00Z,18582.0
2018-12-09T11:00:00Z,16924.0
2018-12-09T11:05:00Z,18443.0
2018-12-09T11:10:00Z,18084.0
2018-12-09T11:15:00Z,18099.0
2018-12-09T11:20:00Z,19586.0
2018-12-09T11:25:00Z,18744.0
2018-12-09T11:30:00Z,19540.0
2018-12-09T11:35:00Z,16966.0
2018-12-09T11:40:00Z,18089.0
2018-12-09T11:45:00Z,18757.0
2018-12-09T11:50:00Z,21114.0
2018-12-09T11:55:00Z,18795.0
2018-12-09T12:00:00Z,18896.0
2018-12-09T12:05:00Z,21442.0
2018-12-09T12:10:00Z,18475.0
2018-12-09T12:15:00Z,16999.0
2018-12-09T12:20:00Z,19720.0
2018-12-09T12:25:00Z,20098.0
2018-12-09T12:30:00Z,19725.0
2018-12-09T12:35:00Z,17066.0
2018-12-09T12:40:00Z,14433.0
2018-12-09T12:45:00Z,17659.0
2018-12-09T12:50:00Z,17641.0
2018-12-09T12:55:00Z,17542.0
2018-12-09T13:00:00Z,19043.0
2018-12-09T13:05:00Z,20061.0
2018-12-09T13:10:00Z,16690.0
2018-12-09T13:15:00Z,20726.0
2018-12-09T13:20:00Z,20200.0
2018-12-09T13:25:00Z,22027.0
2018-12-09T13:30:00Z,20851.0
2018-12-09T13:35:00Z,17914.0
2018-12-09T13:40:00Z,16710.0
2018-12-09T13:45:00Z,16612.0
2018-12-09T13:50:00Z,17905.0
2018-12-09T13:55:00Z,18972.0
2018-12-09T14:00:00Z,19369.0
2018-12-09T14:05:00Z,19236.0
2018-12-09T14:10:00Z,20418.0
2018-12-09T14:15:00Z,17729.0
2018-12-09T14:20:00Z,20714.0
2018-12-09T14:25:00Z,22198.0
2018-12-09T14:30:00Z,17692.0
2018-12-09T14:35:00Z,18074.0
2018-12-09T14:40:00Z,18928.0
2018-12-09T14:45:00Z,18975.0
2018-12-09T14:50:00Z,21152.0
2018-12-09T14:55:00Z,18589.0
2018-12-09T15:00:00Z,17267.0
2018-12-09T15:05:00Z,20777.0
2018-12-09T15:10:00Z,20035.0
2018-12-09T15:15:00Z,18564.0
2018-12-09T15:20:00Z,19272.0
2018-12-09T15:25:00Z,20330.0
2018-12-09T15:30:00Z,19096.0
2018-12-09T15:35:00Z,17799.0
2018-12-09T15:40:00Z,20136.0
2018-12-09T15:45:00Z,18730.0
2018-12-09T15:50:00Z,19007.0
2018-12-09T15:55:00Z,21460.0
2018-12-09T16:00:00Z,19948.0
2018-12-09T16:05:00Z,22554.0
2018-12-09T16:10:00Z,19789.0
2018-12-09T16:15:00Z,19966.0
2018-12-09T16:20:00Z,21442.0
2018-12-09T16:25:00Z,17658.0
2018-12-09T16:30:00Z,20066.0
2018-12-09T16:35:00Z,21760.0
2018-12-09T16:40:00Z,21783.0
2018-12-09T16:45:00Z,19934.0
2018-12-09T16:50:00Z,20219.0
2018-12-09T16:55:00Z,19502.0
2018-12-09T17:00:00Z,21188.0
2018-12-09T17:05:00Z,22054.0
2018-12-09T17:10:00Z,22771.0
2018-12-09T17:15:00Z,20088.0
2018-12-09T17:20:00Z,19296.0
2018-12-09T17:25:00Z,20440.0
2018-12-09T17:30:00Z,23549.0
2018-12-09T17:35:00Z,19823.0
2018-12-09T17:40:00Z,21080.0
2018-12-09T17:45:00Z,21921.0
2018-12-09T17:50:00Z,23120.0
2018-12-09T17:55:00Z,18110.0
2018-12-09T18:00:00Z,21082.0
2018-12-09T18:05:00Z,20666.0
2018-12-09T18:10:00Z,21714.0
2018-12-09T18:15:00Z,22189.0
2018-12-09T18:20:00Z,19938.0
2018-12-09T18:25:00Z,22604.0
2018-12-09T18:30:00Z,20976.0
2018-12-09T18:35:00Z,21117.0
2018-12-09T18:40:00Z,20241.0
2018-12-09T18:45:00Z,18114.0
2018-12-09T18:50:00Z,18485.0
2018-12-09T18:55:00Z,19415.0
2018-12-09T19:00:00Z,19455.0
2018-12-09T19:05:00Z,19041.0
2018-12-09T19:10:00Z,19027.0
2018-12-09T19:15:00Z,20532.0
2018-12-09T19:20:00Z,19477.0
2018-12-09T19:25:00Z,22758.0
2018-12-09T19:30:00Z,22521.0
2018-12-09T19:35:00Z,19779.0
2018-12-09T19:40:00Z,19684.0
2018-12-09T19:45:00Z,20984.0
2018-12-09T19:50:00Z,18858.0
2018-12-09T19:55:00Z,19672.0
2018-12-09T20:00:00Z,18729.0
2018-12-09T20:05:00Z,19961.0
2018-12-09T20:10:00Z,18948.0
2018-12-09T20:15:00Z,19152.0
2018-12-09T20:20:00Z,20701.0
2018-12-09T20:25:00Z,20775.0
2018-12-09T20:30:00Z,18573.0
2018-12-09T20:35:00Z,18581.0
2018-12-09T20:40:00Z,23128.0
2018-12-09T20:45:00Z,22286.0
2018-12-09T20:50:00Z,19721.0
2018-12-09T20:55:00Z,19266.0
2018-12-09T21:00:00Z,25181.0
2018-12-09T21:05:00Z,34266.0
2018-12-09T21:10:00Z,31250.0
2018-12-09T21:15:00Z,30759.0
2018-12-09T21:20:00Z,21444.0
2018-12-09T21:25:00Z,22164.0
2018-12-09T21:30:00Z,22234.0
2018-12-09T21:35:00Z,20059.0
2018-12-09T21:40:00Z,19610.0
2018-12-09T21:45:00Z,22786.0
2018-12-09T21:50:00Z,19713.0
2018-12-09T21:55:00Z,21271.0
2018-12-09T22:00:00Z,20748.0
2018-12-09T22:05:00Z,19708.0
2018-12-09T22:10:00Z,18722.0
2018-12-09T22:15:00Z,16294.0
2018-12-09T22:20:00Z,17690.0
2018-12-09T22:25:00Z,18295.0
2018-12-09T22:30:00Z,19642.0
2018-12-09T22:35:00Z,18525.0
2018-12-09T22:40:00Z,17806.0
2018-12-09T22:45:00Z,18687.0
2018-12-09T22:50:00Z,16581.0
2018-12-09T22:55:00Z,16432.0
2018-12-09T23:00:00Z,16660.0
2018-12-09T23:05:00Z,15221.0
2018-12-09T23:10:00Z,17138.0
2018-12-09T23:15:00Z,16009.0
2018-12-09T23:20:00Z,13789.0
2018-12-09T23:25:00Z,14403.0
2018-12-09T23:30:00Z,13828.0
2018-12-09T23:35:00Z,13432.0
2018-12-09T23:40:00Z,14397.0
2018-12-09T23:45:00Z,13982.0
2018-12-09T23:50:00Z,13406.0
2018-12-09T23:55:00Z,11092.0
2018-12-10T00:00:00Z,12833.0
2018-12-10T00:05:00Z,14412.0
2018-12-10T00:10:00Z,12445.0
2018-12-10T00:15:00Z,12419.0
2018-12-10T00:20:00Z,13485.0
2018-12-10T00:25:00Z,12961.0
2018-12-10T00:30:00Z,13372.0
2018-12-10T00:35:00Z,12580.0
2018-12-10T00:40:00Z,10317.0
2018-12-10T00:45:00Z,13095.0
2018-12-10T00:50:00Z,10060.0
2018-12-10T00:55:00Z,10933.0
2018-12-10T01:00:00Z,9335.0
2018-12-10T01:05:00Z,10865.0
2018-12-10T01:10:00Z,9853.0
2018-12-10T01:15:00Z,9138.0
2018-12-10T01:20:00Z,9526.0
2018-12-10T01:25:00Z,9982.0
2018-12-10T01:30:00Z,11511.0
2018-12-10T01:35:00Z,9688.0
2018-12-10T01:40:00Z,9762.0
2018-12-10T01:45:00Z,9288.0
2018-12-10T01:50:00Z,9435.0
2018-12-10T01:55:00Z,8302.0
2018-12-10T02:00:00Z,10963.0
2018-12-10T02:05:00Z,10370.0
2018-12-10T02:10:00Z,9148.0
2018-12-10T02:15:00Z,9051.0
2018-12-10T02:20:00Z,10351.0
2018-12-10T02:25:00Z,9227.0
2018-12-10T02:30:00Z,9749.0
2018-12-10T02:35:00Z,9261.0
2018-12-10T02:40:00Z,9672.0
2018-12-10T02:45:00Z,9137.0
2018-12-10T02:50:00Z,11082.0
2018-12-10T02:55:00Z,10628.0
2018-12-10T03:00:00Z,8175.0
2018-12-10T03:05:00Z,10340.0
2018-12-10T03:10:00Z,8799.0
2018-12-10T03:15:00Z,9697.0
2018-12-10T03:20:00Z,8443.0
2018-12-10T03:25:00Z,10117.0
2018-12-10T03:30:00Z,9821.0
2018-12-10T03:35:00Z,11085.0
2018-12-10T03:40:00Z,10105.0
2018-12-10T03:45:00Z,9346.0
2018-12-10T03:50:00Z,8361.0
2018-12-10T03:55:00Z,8534.0
2018-12-10T04:00:00Z,8673.0
2018-12-10T04:05:00Z,11459.0
2018-12-10T04:10:00Z,10492.0
2018-12-10T04:15:00Z,11110.0
2018-12-10T04:20:00Z,10638.0
2018-12-10T04:25:00Z,11426.0
2018-12-10T04:30:00Z,10975.0
2018-12-10T04:35:00Z,13822.0
2018-12-10T04:40:00Z,9756.0
