timestamp,value
2018-12-09T00:00:00Z,184429.0
2018-12-09T00:05:00Z,210347.0
2018-12-09T00:10:00Z,191987.0
2018-12-09T00:15:00Z,196248.0
2018-12-09T00:20:00Z,211557.0
2018-12-09T00:25:00Z,214653.0
2018-12-09T00:30:00Z,215496.0
2018-12-09T00:35:00Z,219364.0
2018-12-09T00:40:00Z,219491.0
2018-12-09T00:45:00Z,220735.0
2018-12-09T00:50:00Z,221699.0
2018-12-09T00:55:00Z,226470.0
2018-12-09T01:00:00Z,225732.0
2018-12-09T01:05:00Z,246507.0
2018-12-09T01:10:00Z,228856.0
2018-12-09T01:15:00Z,229227.0
2018-12-09T01:20:00Z,226607.0
2018-12-09T01:25:00Z,227828.0
2018-12-09T01:30:00Z,232048.0
2018-12-09T01:35:00Z,229045.0
2018-12-09T01:40:00Z,233427.0
2018-12-09T01:45:00Z,231188.0
2018-12-09T01:50:00Z,211755.0
2018-12-09T01:55:00Z,201795.0
2018-12-09T02:00:00Z,210980.0
2018-12-09T02:05:00Z,236934.0
2018-12-09T02:10:00Z,225455.0
2018-12-09T02:15:00Z,232441.0
2018-12-09T02:20:00Z,239463.0
2018-12-09T02:25:00Z,243157.0
2018-12-09T02:30:00Z,234700.0
2018-12-09T02:35:00Z,237876.0
2018-12-09T02:40:00Z,241630.0
2018-12-09T02:45:00Z,244850.0
2018-12-09T02:50:00Z,245669.0
2018-12-09T02:55:00Z,245726.0
2018-12-09T03:00:00Z,241420.0
2018-12-09T03:05:00Z,255440.0
2018-12-09T03:10:00Z,239709.0
2018-12-09T03:15:00Z,243196.0
2018-12-09T03:20:00Z,243996.0
2018-12-09T03:25:00Z,241778.0
2018-12-09T03:30:00Z,242266.0
2018-12-09T03:35:00Z,240691.0
2018-12-09T03:40:00Z,243991.0
2018-12-09T03:45:00Z,239924.0
2018-12-09T03:50:00Z,217316.0
2018-12-09T03:55:00Z,209952.0
2018-12-09T04:00:00Z,214736.0
2018-12-09T04:05:00Z,236492.0
2018-12-09T04:10:00Z,223310.0
2018-12-09T04:15:00Z,240899.0
2018-12-09T04:20:00Z,242598.0
2018-12-09T04:25:00Z,244394.0
2018-12-09T04:30:00Z,241427.0
2018-12-09T04:35:00Z,238808.0
2018-12-09T04:40:00Z,243368.0
2018-12-09T04:45:00Z,240248.0
2018-12-09T04:50:00Z,239094.0
2018-12-09T04:55:00Z,233573.0
2018-12-09T05:00:00Z,241371.0
2018-12-09T05:05:00Z,250856.0
2018-12-09T05:10:00Z,242747.0
2018-12-09T05:15:00Z,245844.0
2018-12-09T05:20:00Z,259843.0
2018-12-09T05:25:00Z,258939.0
2018-12-09T05:30:00Z,253438.0
2018-12-09T05:35:00Z,254913.0
2018-12-09T05:40:00Z,256189.0
2018-12-09T05:45:00Z,251378.0
2018-12-09T05:50:00Z,243309.0
2018-12-09T05:55:00Z,237007.0
2018-12-09T06:00:00Z,238271.0
2018-12-09T06:05:00Z,240640.0
2018-12-09T06:10:00Z,241364.0
2018-12-09T06:15:00Z,244146.0
2018-12-09T06:20:00Z,253117.0
2018-12-09T06:25:00Z,254537.0
2018-12-09T06:30:00Z,258280.0
2018-12-09T06:35:00Z,252880.0
2018-12-09T06:40:00Z,260605.0
2018-12-09T06:45:00Z,258772.0
2018-12-09T06:50:00Z,262327.0
2018-12-09T06:55:00Z,268473.0
2018-12-09T07:00:00Z,255502.0
2018-12-09T07:05:00Z,257911.0
2018-12-09T07:10:00Z,252831.0
2018-12-09T07:15:00Z,260041.0
2018-12-09T07:20:00Z,267915.0
2018-12-09T07:25:00Z,262860.0
2018-12-09T07:30:00Z,264460.0
2018-12-09T07:35:00Z,258817.0
2018-12-09T07:40:00Z,261031.0
2018-12-09T07:45:00Z,264828.0
2018-12-09T07:50:00Z,257445.0
2018-12-09T07:55:00Z,260771.0
2018-12-09T08:00:00Z,258586.0
2018-12-09T08:05:00Z,273209.0
2018-12-09T08:10:00Z,263593.0
2018-12-09T08:15:00Z,271175.0
2018-12-09T08:20:00Z,268025.0
2018-12-09T08:25:00Z,266120.0
2018-12-09T08:30:00Z,273681.0
2018-12-09T08:35:00Z,275312.0
2018-12-09T08:40:00Z,282496.0
2018-12-09T08:45:00Z,270554.0
2018-12-09T08:50:00Z,274807.0
2018-12-09T08:55:00Z,275660.0
2018-12-09T09:00:00Z,237435.0
2018-12-09T09:05:00Z,155958.0
2018-12-09T09:10:00Z,137366.0
2018-12-09T09:15:00Z,138091.0
2018-12-09T09:20:00Z,139072.0
2018-12-09T09:25:00Z,143149.0
2018-12-09T09:30:00Z,143631.0
2018-12-09T09:35:00Z,148107.0
2018-12-09T09:40:00Z,143487.0
2018-12-09T09:45:00Z,143913.0
2018-12-09T09:50:00Z,148192.0
2018-12-09T09:55:00Z,153213.0
2018-12-09T10:00:00Z,146733.0
2018-12-09T10:05:00Z,160080.0
2018-12-09T10:10:00Z,148037.0
2018-12-09T10:15:00Z,145915.0
2018-12-09T10:20:00Z,148988.0
2018-12-09T10:25:00Z,149936.0
2018-12-09T10:30:00Z,146878.0
2018-12-09T10:35:00Z,162946.0
2018-12-09T10:40:00Z,158504.0
2018-12-09T10:45:00Z,154681.0
2018-12-09T10:50:00Z,149626.0
2018-12-09T10:55:00Z,153330.0
2018-12-09T11:00:00Z,151308.0
2018-12-09T11:05:00Z,150104.0
2018-12-09T11:10:00Z,148813.0
2018-12-09T11:15:00Z,144508.0
2018-12-09T11:20:00Z,154264.0
2018-12-09T11:25:00Z,150052.0
2018-12-09T11:30:00Z,150664.0
2018-12-09T11:35:00Z,153562.0
2018-12-09T11:40:00Z,149483.0
2018-12-09T11:45:00Z,154312.0
2018-12-09T11:50:00Z,155149.0
2018-12-09T11:55:00Z,154168.0
2018-12-09T12:00:00Z,153749.0
2018-12-09T12:05:00Z,161947.0
2018-12-09T12:10:00Z,152369.0
2018-12-09T12:15:00Z,160611.0
2018-12-09T12:20:00Z,162455.0
2018-12-09T12:25:00Z,154677.0
2018-12-09T12:30:00Z,156722.0
2018-12-09T12:35:00Z,154518.0
2018-12-09T12:40:00Z,155073.0
2018-12-09T12:45:00Z,154907.0
2018-12-09T12:50:00Z,154418.0
2018-12-09T12:55:00Z,156424.0
2018-12-09T13:00:00Z,154184.0
2018-12-09T13:05:00Z,161758.0
2018-12-09T13:10:00Z,156425.0
2018-12-09T13:15:00Z,156454.0
2018-12-09T13:20:00Z,158826.0
2018-12-09T13:25:00Z,154485.0
2018-12-09T13:30:00Z,154598.0
2018-12-09T13:35:00Z,155063.0
2018-12-09T13:40:00Z,149369.0
2018-12-09T13:45:00Z,158721.0
2018-12-09T13:50:00Z,154049.0
2018-12-09T13:55:00Z,152625.0
2018-12-09T14:00:00Z,152017.0
2018-12-09T14:05:00Z,154856.0
2018-12-09T14:10:00Z,154648.0
2018-12-09T14:15:00Z,171841.0
2018-12-09T14:20:00Z,165804.0
2018-12-09T14:25:00Z,148256.0
2018-12-09T14:30:00Z,153476.0
2018-12-09T14:35:00Z,166462.0
2018-12-09T14:40:00Z,153297.0
2018-12-09T14:45:00Z,155962.0
2018-12-09T14:50:00Z,143658.0
2018-12-09T14:55:00Z,145225.0
2018-12-09T15:00:00Z,151655.0
2018-12-09T15:05:00Z,162901.0
