timestamp,value
2018-12-09T00:00:00Z,1003.0
2018-12-09T00:05:00Z,1515.0
2018-12-09T00:10:00Z,1866.0
2018-12-09T00:15:00Z,1469.0
2018-12-09T00:20:00Z,2372.0
2018-12-09T00:25:00Z,3742.0
2018-12-09T00:30:00Z,3250.0
2018-12-09T00:35:00Z,2932.0
2018-12-09T00:40:00Z,2271.0
2018-12-09T00:45:00Z,2344.0
2018-12-09T00:50:00Z,1060.0
2018-12-09T00:55:00Z,1821.0
2018-12-09T01:00:00Z,3447.0
2018-12-09T01:05:00Z,1812.0
2018-12-09T01:10:00Z,2352.0
2018-12-09T01:15:00Z,2667.0
2018-12-09T01:20:00Z,1573.0
2018-12-09T01:25:00Z,2787.0
2018-12-09T01:30:00Z,1894.0
2018-12-09T01:35:00Z,803.0
2018-12-09T01:40:00Z,1904.0
2018-12-09T01:45:00Z,1507.0
2018-12-09T01:50:00Z,1318.0
2018-12-09T01:55:00Z,1704.0
2018-12-09T02:00:00Z,1979.0
2018-12-09T02:05:00Z,1821.0
2018-12-09T02:10:00Z,3022.0
2018-12-09T02:15:00Z,1774.0
2018-12-09T02:20:00Z,1674.0
2018-12-09T02:25:00Z,1643.0
2018-12-09T02:30:00Z,1320.0
2018-12-09T02:35:00Z,1093.0
2018-12-09T02:40:00Z,855.0
2018-12-09T02:45:00Z,1181.0
2018-12-09T02:50:00Z,951.0
2018-12-09T02:55:00Z,1763.0
2018-12-09T03:00:00Z,2310.0
2018-12-09T03:05:00Z,1460.0
2018-12-09T03:10:00Z,2080.0
2018-12-09T03:15:00Z,1275.0
2018-12-09T03:20:00Z,1185.0
2018-12-09T03:25:00Z,773.0
2018-12-09T03:30:00Z,1234.0
2018-12-09T03:35:00Z,2182.0
2018-12-09T03:40:00Z,1757.0
2018-12-09T03:45:00Z,2895.0
2018-12-09T03:50:00Z,1439.0
2018-12-09T03:55:00Z,1200.0
2018-12-09T04:00:00Z,3804.0
2018-12-09T04:05:00Z,2612.0
2018-12-09T04:10:00Z,1883.0
2018-12-09T04:15:00Z,2577.0
2018-12-09T04:20:00Z,1377.0
2018-12-09T04:25:00Z,1199.0
2018-12-09T04:30:00Z,1941.0
2018-12-09T04:35:00Z,1117.0
2018-12-09T04:40:00Z,635.0
2018-12-09T04:45:00Z,1518.0
2018-12-09T04:50:00Z,1905.0
2018-12-09T04:55:00Z,3277.0
2018-12-09T05:00:00Z,1963.0
2018-12-09T05:05:00Z,2709.0
2018-12-09T05:10:00Z,2004.0
2018-12-09T05:15:00Z,3188.0
2018-12-09T05:20:00Z,3912.0
2018-12-09T05:25:00Z,3473.0
2018-12-09T05:30:00Z,1643.0
2018-12-09T05:35:00Z,919.0
2018-12-09T05:40:00Z,854.0
2018-12-09T05:45:00Z,1586.0
2018-12-09T05:50:00Z,1382.0
2018-12-09T05:55:00Z,1890.0
2018-12-09T06:00:00Z,871.0
2018-12-09T06:05:00Z,926.0
2018-12-09T06:10:00Z,1090.0
2018-12-09T06:15:00Z,2203.0
2018-12-09T06:20:00Z,2583.0
2018-12-09T06:25:00Z,3731.0
2018-12-09T06:30:00Z,1678.0
2018-12-09T06:35:00Z,1581.0
2018-12-09T06:40:00Z,1604.0
2018-12-09T06:45:00Z,781.0
2018-12-09T06:50:00Z,1285.0
2018-12-09T06:55:00Z,955.0
2018-12-09T07:00:00Z,899.0
2018-12-09T07:05:00Z,3726.0
2018-12-09T07:10:00Z,1432.0
2018-12-09T07:15:00Z,1655.0
2018-12-09T07:20:00Z,2261.0
2018-12-09T07:25:00Z,1088.0
2018-12-09T07:30:00Z,948.0
2018-12-09T07:35:00Z,1428.0
2018-12-09T07:40:00Z,1352.0
2018-12-09T07:45:00Z,1719.0
2018-12-09T07:50:00Z,544.0
2018-12-09T07:55:00Z,2553.0
2018-12-09T08:00:00Z,1484.0
2018-12-09T08:05:00Z,1153.0
2018-12-09T08:10:00Z,1620.0
2018-12-09T08:15:00Z,2209.0
2018-12-09T08:20:00Z,1363.0
2018-12-09T08:25:00Z,1738.0
2018-12-09T08:30:00Z,2835.0
2018-12-09T08:35:00Z,2085.0
2018-12-09T08:40:00Z,2307.0
2018-12-09T08:45:00Z,2902.0
2018-12-09T08:50:00Z,1802.0
2018-12-09T08:55:00Z,1822.0
