timestamp,value
2018-12-09T00:00:00Z,45574.0
2018-12-09T00:05:00Z,50179.0
2018-12-09T00:10:00Z,45740.0
2018-12-09T00:15:00Z,45872.0
2018-12-09T00:20:00Z,46338.0
2018-12-09T00:25:00Z,46145.0
2018-12-09T00:30:00Z,45698.0
2018-12-09T00:35:00Z,44708.0
2018-12-09T00:40:00Z,46449.0
2018-12-09T00:45:00Z,43115.0
2018-12-09T00:50:00Z,38860.0
2018-12-09T00:55:00Z,39067.0
2018-12-09T01:00:00Z,42638.0
2018-12-09T01:05:00Z,48825.0
2018-12-09T01:10:00Z,43762.0
2018-12-09T01:15:00Z,45856.0
2018-12-09T01:20:00Z,44516.0
2018-12-09T01:25:00Z,45354.0
2018-12-09T01:30:00Z,45060.0
2018-12-09T01:35:00Z,47257.0
2018-12-09T01:40:00Z,45622.0
2018-12-09T01:45:00Z,45536.0
2018-12-09T01:50:00Z,45292.0
2018-12-09T01:55:00Z,46004.0
2018-12-09T02:00:00Z,45344.0
2018-12-09T02:05:00Z,48800.0
2018-12-09T02:10:00Z,46848.0
2018-12-09T02:15:00Z,45843.0
2018-12-09T02:20:00Z,45249.0
2018-12-09T02:25:00Z,45417.0
2018-12-09T02:30:00Z,44151.0
2018-12-09T02:35:00Z,43751.0
2018-12-09T02:40:00Z,45759.0
2018-12-09T02:45:00Z,42823.0
2018-12-09T02:50:00Z,41431.0
2018-12-09T02:55:00Z,41357.0
2018-12-09T03:00:00Z,43909.0
2018-12-09T03:05:00Z,48040.0
2018-12-09T03:10:00Z,46152.0
2018-12-09T03:15:00Z,46510.0
2018-12-09T03:20:00Z,47001.0
2018-12-09T03:25:00Z,47151.0
2018-12-09T03:30:00Z,46188.0
2018-12-09T03:35:00Z,48189.0
2018-12-09T03:40:00Z,46263.0
2018-12-09T03:45:00Z,45223.0
2018-12-09T03:50:00Z,46542.0
2018-12-09T03:55:00Z,48800.0
2018-12-09T04:00:00Z,39054.0
2018-12-09T04:05:00Z,24498.0
2018-12-09T04:10:00Z,19329.0
2018-12-09T04:15:00Z,20507.0
2018-12-09T04:20:00Z,19560.0
2018-12-09T04:25:00Z,19173.0
2018-12-09T04:30:00Z,20715.0
2018-12-09T04:35:00Z,19905.0
2018-12-09T04:40:00Z,21182.0
2018-12-09T04:45:00Z,19706.0
2018-12-09T04:50:00Z,19718.0
2018-12-09T04:55:00Z,20778.0
2018-12-09T05:00:00Z,21378.0
2018-12-09T05:05:00Z,20161.0
2018-12-09T05:10:00Z,20647.0
2018-12-09T05:15:00Z,18956.0
2018-12-09T05:20:00Z,19119.0
2018-12-09T05:25:00Z,19438.0
2018-12-09T05:30:00Z,21794.0
2018-12-09T05:35:00Z,22214.0
2018-12-09T05:40:00Z,20438.0
2018-12-09T05:45:00Z,19971.0
2018-12-09T05:50:00Z,19209.0
2018-12-09T05:55:00Z,20000.0
2018-12-09T06:00:00Z,20141.0
2018-12-09T06:05:00Z,22001.0
2018-12-09T06:10:00Z,19918.0
2018-12-09T06:15:00Z,21103.0
2018-12-09T06:20:00Z,20564.0
2018-12-09T06:25:00Z,18605.0
2018-12-09T06:30:00Z,18879.0
2018-12-09T06:35:00Z,19830.0
2018-12-09T06:40:00Z,20697.0
2018-12-09T06:45:00Z,21836.0
2018-12-09T06:50:00Z,21075.0
