timestamp,value
2018-12-09T00:00:00Z,32547.0
2018-12-09T00:05:00Z,26044.0
2018-12-09T00:10:00Z,20398.0
2018-12-09T00:15:00Z,24914.0
2018-12-09T00:20:00Z,24644.0
2018-12-09T00:25:00Z,23303.0
2018-12-09T00:30:00Z,23254.0
2018-12-09T00:35:00Z,25309.0
2018-12-09T00:40:00Z,27285.0
2018-12-09T00:45:00Z,30016.0
2018-12-09T00:50:00Z,29881.0
2018-12-09T00:55:00Z,33330.0
2018-12-09T01:00:00Z,37197.0
2018-12-09T01:05:00Z,36045.0
2018-12-09T01:10:00Z,33501.0
2018-12-09T01:15:00Z,31893.0
2018-12-09T01:20:00Z,28196.0
2018-12-09T01:25:00Z,29967.0
2018-12-09T01:30:00Z,28103.0
2018-12-09T01:35:00Z,20429.0
2018-12-09T01:40:00Z,16985.0
2018-12-09T01:45:00Z,17779.0
2018-12-09T01:50:00Z,20925.0
2018-12-09T01:55:00Z,18678.0
2018-12-09T02:00:00Z,22874.0
2018-12-09T02:05:00Z,23324.0
2018-12-09T02:10:00Z,21609.0
2018-12-09T02:15:00Z,18068.0
2018-12-09T02:20:00Z,18455.0
2018-12-09T02:25:00Z,19316.0
2018-12-09T02:30:00Z,19975.0
2018-12-09T02:35:00Z,20243.0
2018-12-09T02:40:00Z,20961.0
2018-12-09T02:45:00Z,19768.0
2018-12-09T02:50:00Z,21996.0
2018-12-09T02:55:00Z,25126.0
2018-12-09T03:00:00Z,24580.0
2018-12-09T03:05:00Z,30510.0
2018-12-09T03:10:00Z,23282.0
2018-12-09T03:15:00Z,20956.0
2018-12-09T03:20:00Z,16428.0
2018-12-09T03:25:00Z,18033.0
2018-12-09T03:30:00Z,24907.0
2018-12-09T03:35:00Z,21650.0
2018-12-09T03:40:00Z,21607.0
2018-12-09T03:45:00Z,21173.0
2018-12-09T03:50:00Z,16154.0
2018-12-09T03:55:00Z,16860.0
2018-12-09T04:00:00Z,18366.0
2018-12-09T04:05:00Z,20227.0
2018-12-09T04:10:00Z,21802.0
2018-12-09T04:15:00Z,19518.0
2018-12-09T04:20:00Z,22471.0
2018-12-09T04:25:00Z,22221.0
2018-12-09T04:30:00Z,17004.0
2018-12-09T04:35:00Z,17858.0
2018-12-09T04:40:00Z,21818.0
2018-12-09T04:45:00Z,17079.0
2018-12-09T04:50:00Z,16727.0
2018-12-09T04:55:00Z,18367.0
2018-12-09T05:00:00Z,22426.0
2018-12-09T05:05:00Z,23472.0
2018-12-09T05:10:00Z,20961.0
2018-12-09T05:15:00Z,19988.0
2018-12-09T05:20:00Z,18226.0
2018-12-09T05:25:00Z,17179.0
2018-12-09T05:30:00Z,16756.0
2018-12-09T05:35:00Z,17495.0
2018-12-09T05:40:00Z,15142.0
2018-12-09T05:45:00Z,16484.0
2018-12-09T05:50:00Z,16844.0
2018-12-09T05:55:00Z,18064.0
2018-12-09T06:00:00Z,21014.0
2018-12-09T06:05:00Z,24126.0
2018-12-09T06:10:00Z,17654.0
2018-12-09T06:15:00Z,17445.0
2018-12-09T06:20:00Z,20013.0
2018-12-09T06:25:00Z,20367.0
2018-12-09T06:30:00Z,17723.0
2018-12-09T06:35:00Z,15564.0
2018-12-09T06:40:00Z,16427.0
2018-12-09T06:45:00Z,13105.0
2018-12-09T06:50:00Z,14438.0
2018-12-09T06:55:00Z,15600.0
2018-12-09T07:00:00Z,14121.0
2018-12-09T07:05:00Z,14563.0
2018-12-09T07:10:00Z,14934.0
2018-12-09T07:15:00Z,19485.0
2018-12-09T07:20:00Z,16591.0
2018-12-09T07:25:00Z,19426.0
2018-12-09T07:30:00Z,20799.0
2018-12-09T07:35:00Z,16572.0
2018-12-09T07:40:00Z,12243.0
2018-12-09T07:45:00Z,15796.0
2018-12-09T07:50:00Z,14591.0
2018-12-09T07:55:00Z,17522.0
2018-12-09T08:00:00Z,15623.0
2018-12-09T08:05:00Z,20105.0
2018-12-09T08:10:00Z,14985.0
2018-12-09T08:15:00Z,13108.0
2018-12-09T08:20:00Z,15704.0
2018-12-09T08:25:00Z,15047.0
2018-12-09T08:30:00Z,17313.0
2018-12-09T08:35:00Z,16727.0
2018-12-09T08:40:00Z,15983.0
2018-12-09T08:45:00Z,14984.0
2018-12-09T08:50:00Z,13934.0
2018-12-09T08:55:00Z,13777.0
2018-12-09T09:00:00Z,15012.0
2018-12-09T09:05:00Z,12041.0
2018-12-09T09:10:00Z,14679.0
2018-12-09T09:15:00Z,12543.0
2018-12-09T09:20:00Z,11522.0
2018-12-09T09:25:00Z,13029.0
2018-12-09T09:30:00Z,13436.0
2018-12-09T09:35:00Z,12389.0
2018-12-09T09:40:00Z,12057.0
2018-12-09T09:45:00Z,13295.0
2018-12-09T09:50:00Z,12533.0
2018-12-09T09:55:00Z,12664.0
2018-12-09T10:00:00Z,14618.0
2018-12-09T10:05:00Z,13707.0
2018-12-09T10:10:00Z,9122.0
2018-12-09T10:15:00Z,11636.0
2018-12-09T10:20:00Z,12469.0
2018-12-09T10:25:00Z,15459.0
2018-12-09T10:30:00Z,13550.0
2018-12-09T10:35:00Z,13223.0
2018-12-09T10:40:00Z,16258.0
2018-12-09T10:45:00Z,11886.0
2018-12-09T10:50:00Z,9436.0
2018-12-09T10:55:00Z,11950.0
2018-12-09T11:00:00Z,12326.0
2018-12-09T11:05:00Z,13561.0
2018-12-09T11:10:00Z,13062.0
2018-12-09T11:15:00Z,16001.0
2018-12-09T11:20:00Z,14590.0
2018-12-09T11:25:00Z,12401.0
2018-12-09T11:30:00Z,13763.0
2018-12-09T11:35:00Z,27477.0
2018-12-09T11:40:00Z,17937.0
2018-12-09T11:45:00Z,14151.0
2018-12-09T11:50:00Z,20155.0
2018-12-09T11:55:00Z,17869.0
2018-12-09T12:00:00Z,19733.0
2018-12-09T12:05:00Z,19162.0
2018-12-09T12:10:00Z,17705.0
2018-12-09T12:15:00Z,15761.0
2018-12-09T12:20:00Z,20707.0
2018-12-09T12:25:00Z,18643.0
2018-12-09T12:30:00Z,16661.0
2018-12-09T12:35:00Z,20026.0
2018-12-09T12:40:00Z,16426.0
2018-12-09T12:45:00Z,14084.0
2018-12-09T12:50:00Z,16197.0
2018-12-09T12:55:00Z,18026.0
2018-12-09T13:00:00Z,15010.0
