timestamp,value
2018-12-09T00:00:00Z,183560.0
2018-12-09T00:05:00Z,213876.0
2018-12-09T00:10:00Z,190824.0
2018-12-09T00:15:00Z,199754.0
2018-12-09T00:20:00Z,211874.0
2018-12-09T00:25:00Z,213773.0
2018-12-09T00:30:00Z,213885.0
2018-12-09T00:35:00Z,219790.0
2018-12-09T00:40:00Z,220296.0
2018-12-09T00:45:00Z,221571.0
2018-12-09T00:50:00Z,223796.0
2018-12-09T00:55:00Z,224366.0
2018-12-09T01:00:00Z,224764.0
2018-12-09T01:05:00Z,246896.0
2018-12-09T01:10:00Z,225286.0
2018-12-09T01:15:00Z,231360.0
2018-12-09T01:20:00Z,224913.0
2018-12-09T01:25:00Z,226892.0
2018-12-09T01:30:00Z,229123.0
2018-12-09T01:35:00Z,231098.0
2018-12-09T01:40:00Z,235355.0
2018-12-09T01:45:00Z,234024.0
2018-12-09T01:50:00Z,210569.0
2018-12-09T01:55:00Z,199084.0
2018-12-09T02:00:00Z,208739.0
2018-12-09T02:05:00Z,234639.0
2018-12-09T02:10:00Z,226395.0
2018-12-09T02:15:00Z,233569.0
2018-12-09T02:20:00Z,239841.0
2018-12-09T02:25:00Z,242918.0
2018-12-09T02:30:00Z,238055.0
2018-12-09T02:35:00Z,236271.0
2018-12-09T02:40:00Z,239462.0
2018-12-09T02:45:00Z,246479.0
2018-12-09T02:50:00Z,245879.0
2018-12-09T02:55:00Z,243037.0
2018-12-09T03:00:00Z,244702.0
2018-12-09T03:05:00Z,255558.0
2018-12-09T03:10:00Z,240903.0
2018-12-09T03:15:00Z,241538.0
2018-12-09T03:20:00Z,240797.0
2018-12-09T03:25:00Z,245602.0
2018-12-09T03:30:00Z,242208.0
2018-12-09T03:35:00Z,237734.0
2018-12-09T03:40:00Z,244834.0
2018-12-09T03:45:00Z,242243.0
2018-12-09T03:50:00Z,216684.0
2018-12-09T03:55:00Z,211586.0
2018-12-09T04:00:00Z,214174.0
2018-12-09T04:05:00Z,234956.0
2018-12-09T04:10:00Z,223189.0
2018-12-09T04:15:00Z,237161.0
2018-12-09T04:20:00Z,244515.0
2018-12-09T04:25:00Z,243987.0
2018-12-09T04:30:00Z,241574.0
2018-12-09T04:35:00Z,239900.0
2018-12-09T04:40:00Z,244085.0
2018-12-09T04:45:00Z,237377.0
2018-12-09T04:50:00Z,239098.0
2018-12-09T04:55:00Z,236759.0
2018-12-09T05:00:00Z,241592.0
2018-12-09T05:05:00Z,250641.0
2018-12-09T05:10:00Z,241361.0
2018-12-09T05:15:00Z,244204.0
2018-12-09T05:20:00Z,257351.0
2018-12-09T05:25:00Z,261670.0
2018-12-09T05:30:00Z,253754.0
2018-12-09T05:35:00Z,254943.0
2018-12-09T05:40:00Z,257523.0
2018-12-09T05:45:00Z,252228.0
2018-12-09T05:50:00Z,241968.0
