timestamp,value
2018-12-09T00:00:00Z,12822.0
2018-12-09T00:05:00Z,15727.0
2018-12-09T00:10:00Z,15073.0
2018-12-09T00:15:00Z,13000.0
2018-12-09T00:20:00Z,12322.0
2018-12-09T00:25:00Z,11984.0
2018-12-09T00:30:00Z,12073.0
2018-12-09T00:35:00Z,11910.0
2018-12-09T00:40:00Z,10688.0
2018-12-09T00:45:00Z,11053.0
2018-12-09T00:50:00Z,11015.0
2018-12-09T00:55:00Z,10908.0
2018-12-09T01:00:00Z,11045.0
2018-12-09T01:05:00Z,10801.0
2018-12-09T01:10:00Z,9975.0
2018-12-09T01:15:00Z,10353.0
2018-12-09T01:20:00Z,9698.0
2018-12-09T01:25:00Z,10519.0
2018-12-09T01:30:00Z,9675.0
2018-12-09T01:35:00Z,9746.0
2018-12-09T01:40:00Z,11111.0
2018-12-09T01:45:00Z,10380.0
2018-12-09T01:50:00Z,10305.0
2018-12-09T01:55:00Z,11015.0
2018-12-09T02:00:00Z,11277.0
2018-12-09T02:05:00Z,15957.0
2018-12-09T02:10:00Z,14341.0
2018-12-09T02:15:00Z,11714.0
2018-12-09T02:20:00Z,10334.0
2018-12-09T02:25:00Z,10966.0
2018-12-09T02:30:00Z,11407.0
2018-12-09T02:35:00Z,12157.0
2018-12-09T02:40:00Z,10592.0
2018-12-09T02:45:00Z,10061.0
2018-12-09T02:50:00Z,11027.0
2018-12-09T02:55:00Z,11644.0
2018-12-09T03:00:00Z,12201.0
2018-12-09T03:05:00Z,12739.0
2018-12-09T03:10:00Z,10391.0
2018-12-09T03:15:00Z,10442.0
2018-12-09T03:20:00Z,9627.0
2018-12-09T03:25:00Z,9551.0
2018-12-09T03:30:00Z,9737.0
2018-12-09T03:35:00Z,9798.0
2018-12-09T03:40:00Z,9507.0
2018-12-09T03:45:00Z,10956.0
2018-12-09T03:50:00Z,10627.0
2018-12-09T03:55:00Z,9335.0
2018-12-09T04:00:00Z,10372.0
2018-12-09T04:05:00Z,15916.0
2018-12-09T04:10:00Z,13386.0
2018-12-09T04:15:00Z,11607.0
2018-12-09T04:20:00Z,11448.0
2018-12-09T04:25:00Z,11552.0
2018-12-09T04:30:00Z,10428.0
2018-12-09T04:35:00Z,9946.0
2018-12-09T04:40:00Z,9282.0
2018-12-09T04:45:00Z,10786.0
2018-12-09T04:50:00Z,10927.0
2018-12-09T04:55:00Z,10575.0
2018-12-09T05:00:00Z,10828.0
2018-12-09T05:05:00Z,11296.0
2018-12-09T05:10:00Z,11205.0
2018-12-09T05:15:00Z,10857.0
2018-12-09T05:20:00Z,10080.0
2018-12-09T05:25:00Z,9651.0
2018-12-09T05:30:00Z,9123.0
2018-12-09T05:35:00Z,9041.0
2018-12-09T05:40:00Z,10050.0
2018-12-09T05:45:00Z,9363.0
2018-12-09T05:50:00Z,9313.0
2018-12-09T05:55:00Z,9756.0
2018-12-09T06:00:00Z,10238.0
2018-12-09T06:05:00Z,15192.0
2018-12-09T06:10:00Z,14566.0
2018-12-09T06:15:00Z,12969.0
2018-12-09T06:20:00Z,10277.0
2018-12-09T06:25:00Z,9339.0
2018-12-09T06:30:00Z,9407.0
2018-12-09T06:35:00Z,10097.0
2018-12-09T06:40:00Z,10282.0
2018-12-09T06:45:00Z,9958.0
2018-12-09T06:50:00Z,9587.0
2018-12-09T06:55:00Z,9930.0
2018-12-09T07:00:00Z,8419.0
2018-12-09T07:05:00Z,9221.0
2018-12-09T07:10:00Z,9269.0
2018-12-09T07:15:00Z,8943.0
2018-12-09T07:20:00Z,9452.0
2018-12-09T07:25:00Z,9131.0
