timestamp,value
2018-12-09T00:00:00Z,1031.0
2018-12-09T00:05:00Z,1227.0
2018-12-09T00:10:00Z,1097.0
2018-12-09T00:15:00Z,1537.0
2018-12-09T00:20:00Z,1430.0
2018-12-09T00:25:00Z,1431.0
2018-12-09T00:30:00Z,1534.0
2018-12-09T00:35:00Z,1242.0
2018-12-09T00:40:00Z,987.0
2018-12-09T00:45:00Z,717.0
2018-12-09T00:50:00Z,1211.0
2018-12-09T00:55:00Z,1063.0
2018-12-09T01:00:00Z,762.0
2018-12-09T01:05:00Z,1274.0
2018-12-09T01:10:00Z,1082.0
2018-12-09T01:15:00Z,1451.0
2018-12-09T01:20:00Z,1231.0
2018-12-09T01:25:00Z,1271.0
2018-12-09T01:30:00Z,1224.0
2018-12-09T01:35:00Z,807.0
2018-12-09T01:40:00Z,1157.0
2018-12-09T01:45:00Z,1025.0
2018-12-09T01:50:00Z,1068.0
2018-12-09T01:55:00Z,1183.0
2018-12-09T02:00:00Z,1192.0
2018-12-09T02:05:00Z,1320.0
2018-12-09T02:10:00Z,1575.0
2018-12-09T02:15:00Z,2012.0
2018-12-09T02:20:00Z,1222.0
2018-12-09T02:25:00Z,1446.0
2018-12-09T02:30:00Z,1713.0
2018-12-09T02:35:00Z,2327.0
2018-12-09T02:40:00Z,940.0
2018-12-09T02:45:00Z,681.0
2018-12-09T02:50:00Z,1215.0
2018-12-09T02:55:00Z,1176.0
2018-12-09T03:00:00Z,2436.0
2018-12-09T03:05:00Z,1846.0
2018-12-09T03:10:00Z,2069.0
2018-12-09T03:15:00Z,1813.0
2018-12-09T03:20:00Z,1748.0
2018-12-09T03:25:00Z,1403.0
2018-12-09T03:30:00Z,664.0
2018-12-09T03:35:00Z,1694.0
2018-12-09T03:40:00Z,1372.0
2018-12-09T03:45:00Z,1101.0
2018-12-09T03:50:00Z,1373.0
2018-12-09T03:55:00Z,1959.0
2018-12-09T04:00:00Z,3014.0
2018-12-09T04:05:00Z,1806.0
2018-12-09T04:10:00Z,1885.0
2018-12-09T04:15:00Z,2487.0
2018-12-09T04:20:00Z,1782.0
2018-12-09T04:25:00Z,1291.0
2018-12-09T04:30:00Z,1558.0
2018-12-09T04:35:00Z,1858.0
2018-12-09T04:40:00Z,1806.0
2018-12-09T04:45:00Z,1567.0
2018-12-09T04:50:00Z,1607.0
2018-12-09T04:55:00Z,3327.0
2018-12-09T05:00:00Z,3297.0
2018-12-09T05:05:00Z,1948.0
2018-12-09T05:10:00Z,2654.0
2018-12-09T05:15:00Z,2346.0
2018-12-09T05:20:00Z,2024.0
2018-12-09T05:25:00Z,2640.0
2018-12-09T05:30:00Z,2897.0
2018-12-09T05:35:00Z,2532.0
2018-12-09T05:40:00Z,2385.0
2018-12-09T05:45:00Z,2954.0
2018-12-09T05:50:00Z,3005.0
2018-12-09T05:55:00Z,3104.0
2018-12-09T06:00:00Z,3435.0
2018-12-09T06:05:00Z,3568.0
2018-12-09T06:10:00Z,1710.0
2018-12-09T06:15:00Z,1818.0
2018-12-09T06:20:00Z,2778.0
2018-12-09T06:25:00Z,4435.0
2018-12-09T06:30:00Z,4122.0
2018-12-09T06:35:00Z,2776.0
2018-12-09T06:40:00Z,3570.0
2018-12-09T06:45:00Z,3747.0
2018-12-09T06:50:00Z,3079.0
2018-12-09T06:55:00Z,2934.0
2018-12-09T07:00:00Z,2895.0
2018-12-09T07:05:00Z,2387.0
2018-12-09T07:10:00Z,3089.0
2018-12-09T07:15:00Z,2041.0
2018-12-09T07:20:00Z,3415.0
2018-12-09T07:25:00Z,2441.0
2018-12-09T07:30:00Z,3589.0
2018-12-09T07:35:00Z,3398.0
2018-12-09T07:40:00Z,4668.0
2018-12-09T07:45:00Z,2850.0
2018-12-09T07:50:00Z,2550.0
2018-12-09T07:55:00Z,3156.0
2018-12-09T08:00:00Z,3458.0
2018-12-09T08:05:00Z,4754.0
2018-12-09T08:10:00Z,4533.0
2018-12-09T08:15:00Z,3575.0
2018-12-09T08:20:00Z,3192.0
2018-12-09T08:25:00Z,3892.0
2018-12-09T08:30:00Z,3695.0
2018-12-09T08:35:00Z,3877.0
2018-12-09T08:40:00Z,3257.0
2018-12-09T08:45:00Z,2738.0
2018-12-09T08:50:00Z,3874.0
2018-12-09T08:55:00Z,3624.0
2018-12-09T09:00:00Z,3648.0
2018-12-09T09:05:00Z,3291.0
2018-12-09T09:10:00Z,3582.0
2018-12-09T09:15:00Z,2779.0
2018-12-09T09:20:00Z,3659.0
2018-12-09T09:25:00Z,4065.0
2018-12-09T09:30:00Z,4024.0
2018-12-09T09:35:00Z,2865.0
2018-12-09T09:40:00Z,2272.0
2018-12-09T09:45:00Z,3508.0
2018-12-09T09:50:00Z,3010.0
2018-12-09T09:55:00Z,3933.0
2018-12-09T10:00:00Z,3581.0
2018-12-09T10:05:00Z,3495.0
2018-12-09T10:10:00Z,3791.0
2018-12-09T10:15:00Z,3022.0
2018-12-09T10:20:00Z,3664.0
2018-12-09T10:25:00Z,2611.0
2018-12-09T10:30:00Z,2880.0
2018-12-09T10:35:00Z,3728.0
2018-12-09T10:40:00Z,3523.0
2018-12-09T10:45:00Z,3451.0
2018-12-09T10:50:00Z,4432.0
2018-12-09T10:55:00Z,4680.0
2018-12-09T11:00:00Z,3702.0
2018-12-09T11:05:00Z,4572.0
2018-12-09T11:10:00Z,4486.0
2018-12-09T11:15:00Z,3475.0
2018-12-09T11:20:00Z,4431.0
2018-12-09T11:25:00Z,3502.0
2018-12-09T11:30:00Z,3792.0
2018-12-09T11:35:00Z,3544.0
2018-12-09T11:40:00Z,4680.0
2018-12-09T11:45:00Z,4055.0
2018-12-09T11:50:00Z,4839.0
2018-12-09T11:55:00Z,5052.0
2018-12-09T12:00:00Z,3816.0
2018-12-09T12:05:00Z,3779.0
2018-12-09T12:10:00Z,5009.0
2018-12-09T12:15:00Z,4229.0
2018-12-09T12:20:00Z,4115.0
2018-12-09T12:25:00Z,2901.0
2018-12-09T12:30:00Z,2945.0
2018-12-09T12:35:00Z,3750.0
2018-12-09T12:40:00Z,2678.0
2018-12-09T12:45:00Z,3707.0
2018-12-09T12:50:00Z,3388.0
2018-12-09T12:55:00Z,4432.0
2018-12-09T13:00:00Z,4519.0
2018-12-09T13:05:00Z,4852.0
2018-12-09T13:10:00Z,4854.0
2018-12-09T13:15:00Z,4189.0
2018-12-09T13:20:00Z,4446.0
2018-12-09T13:25:00Z,4475.0
2018-12-09T13:30:00Z,4619.0
2018-12-09T13:35:00Z,5256.0
2018-12-09T13:40:00Z,4479.0
2018-12-09T13:45:00Z,3831.0
2018-12-09T13:50:00Z,3753.0
2018-12-09T13:55:00Z,2713.0
2018-12-09T14:00:00Z,3880.0
2018-12-09T14:05:00Z,3659.0
2018-12-09T14:10:00Z,3424.0
2018-12-09T14:15:00Z,4052.0
2018-12-09T14:20:00Z,5229.0
2018-12-09T14:25:00Z,4207.0
2018-12-09T14:30:00Z,3592.0
2018-12-09T14:35:00Z,4385.0
2018-12-09T14:40:00Z,4624.0
2018-12-09T14:45:00Z,4609.0
2018-12-09T14:50:00Z,5506.0
2018-12-09T14:55:00Z,3190.0
2018-12-09T15:00:00Z,3630.0
2018-12-09T15:05:00Z,3640.0
2018-12-09T15:10:00Z,2804.0
2018-12-09T15:15:00Z,3757.0
2018-12-09T15:20:00Z,3492.0
2018-12-09T15:25:00Z,4308.0
2018-12-09T15:30:00Z,3899.0
2018-12-09T15:35:00Z,4098.0
2018-12-09T15:40:00Z,4232.0
2018-12-09T15:45:00Z,5158.0
2018-12-09T15:50:00Z,3296.0
2018-12-09T15:55:00Z,3828.0
2018-12-09T16:00:00Z,4128.0
2018-12-09T16:05:00Z,3795.0
2018-12-09T16:10:00Z,4845.0
2018-12-09T16:15:00Z,4596.0
2018-12-09T16:20:00Z,3777.0
2018-12-09T16:25:00Z,4453.0
2018-12-09T16:30:00Z,4610.0
2018-12-09T16:35:00Z,4715.0
2018-12-09T16:40:00Z,3680.0
2018-12-09T16:45:00Z,4296.0
2018-12-09T16:50:00Z,3535.0
2018-12-09T16:55:00Z,3291.0
2018-12-09T17:00:00Z,3017.0
2018-12-09T17:05:00Z,4001.0
2018-12-09T17:10:00Z,3925.0
2018-12-09T17:15:00Z,5328.0
2018-12-09T17:20:00Z,2756.0
2018-12-09T17:25:00Z,2902.0
2018-12-09T17:30:00Z,3456.0
2018-12-09T17:35:00Z,3028.0
2018-12-09T17:40:00Z,3147.0
2018-12-09T17:45:00Z,2957.0
2018-12-09T17:50:00Z,3364.0
2018-12-09T17:55:00Z,3921.0
2018-12-09T18:00:00Z,3670.0
2018-12-09T18:05:00Z,4107.0
2018-12-09T18:10:00Z,3910.0
2018-12-09T18:15:00Z,4385.0
2018-12-09T18:20:00Z,3882.0
2018-12-09T18:25:00Z,4931.0
2018-12-09T18:30:00Z,3359.0
2018-12-09T18:35:00Z,3124.0
2018-12-09T18:40:00Z,2447.0
2018-12-09T18:45:00Z,3327.0
2018-12-09T18:50:00Z,4065.0
2018-12-09T18:55:00Z,3575.0
2018-12-09T19:00:00Z,2634.0
2018-12-09T19:05:00Z,3161.0
2018-12-09T19:10:00Z,3707.0
2018-12-09T19:15:00Z,3844.0
2018-12-09T19:20:00Z,3232.0
2018-12-09T19:25:00Z,3673.0
2018-12-09T19:30:00Z,2395.0
2018-12-09T19:35:00Z,3043.0
2018-12-09T19:40:00Z,3044.0
2018-12-09T19:45:00Z,3551.0
2018-12-09T19:50:00Z,3379.0
2018-12-09T19:55:00Z,3278.0
2018-12-09T20:00:00Z,3744.0
2018-12-09T20:05:00Z,3186.0
2018-12-09T20:10:00Z,2830.0
2018-12-09T20:15:00Z,3639.0
2018-12-09T20:20:00Z,3764.0
2018-12-09T20:25:00Z,3116.0
2018-12-09T20:30:00Z,3853.0
2018-12-09T20:35:00Z,3926.0
2018-12-09T20:40:00Z,4240.0
2018-12-09T20:45:00Z,4535.0
2018-12-09T20:50:00Z,4298.0
2018-12-09T20:55:00Z,4121.0
2018-12-09T21:00:00Z,4343.0
2018-12-09T21:05:00Z,4494.0
2018-12-09T21:10:00Z,3994.0
2018-12-09T21:15:00Z,2301.0
2018-12-09T21:20:00Z,1973.0
2018-12-09T21:25:00Z,3070.0
2018-12-09T21:30:00Z,2078.0
2018-12-09T21:35:00Z,2456.0
2018-12-09T21:40:00Z,3654.0
2018-12-09T21:45:00Z,3687.0
2018-12-09T21:50:00Z,4166.0
2018-12-09T21:55:00Z,3973.0
2018-12-09T22:00:00Z,3809.0
2018-12-09T22:05:00Z,3034.0
2018-12-09T22:10:00Z,2786.0
2018-12-09T22:15:00Z,4098.0
2018-12-09T22:20:00Z,3522.0
2018-12-09T22:25:00Z,2899.0
2018-12-09T22:30:00Z,3169.0
2018-12-09T22:35:00Z,2572.0
2018-12-09T22:40:00Z,3740.0
2018-12-09T22:45:00Z,4143.0
2018-12-09T22:50:00Z,3726.0
2018-12-09T22:55:00Z,3685.0
2018-12-09T23:00:00Z,3759.0
2018-12-09T23:05:00Z,4529.0
2018-12-09T23:10:00Z,2883.0
2018-12-09T23:15:00Z,4929.0
2018-12-09T23:20:00Z,5026.0
2018-12-09T23:25:00Z,4955.0
2018-12-09T23:30:00Z,4420.0
2018-12-09T23:35:00Z,3378.0
2018-12-09T23:40:00Z,4537.0
2018-12-09T23:45:00Z,4551.0
2018-12-09T23:50:00Z,3753.0
2018-12-09T23:55:00Z,4383.0
2018-12-10T00:00:00Z,5177.0
2018-12-10T00:05:00Z,4605.0
2018-12-10T00:10:00Z,5402.0
2018-12-10T00:15:00Z,5272.0
2018-12-10T00:20:00Z,7445.0
2018-12-10T00:25:00Z,7008.0
2018-12-10T00:30:00Z,5341.0
2018-12-10T00:35:00Z,6039.0
2018-12-10T00:40:00Z,7601.0
2018-12-10T00:45:00Z,7911.0
2018-12-10T00:50:00Z,5276.0
2018-12-10T00:55:00Z,6916.0
2018-12-10T01:00:00Z,6736.0
2018-12-10T01:05:00Z,8752.0
2018-12-10T01:10:00Z,9144.0
2018-12-10T01:15:00Z,7175.0
2018-12-10T01:20:00Z,7419.0
2018-12-10T01:25:00Z,6465.0
2018-12-10T01:30:00Z,7496.0
2018-12-10T01:35:00Z,7935.0
2018-12-10T01:40:00Z,7918.0
2018-12-10T01:45:00Z,10183.0
2018-12-10T01:50:00Z,9359.0
2018-12-10T01:55:00Z,8549.0
2018-12-10T02:00:00Z,8541.0
2018-12-10T02:05:00Z,10310.0
2018-12-10T02:10:00Z,10883.0
2018-12-10T02:15:00Z,10052.0
2018-12-10T02:20:00Z,9305.0
2018-12-10T02:25:00Z,9997.0
2018-12-10T02:30:00Z,11298.0
2018-12-10T02:35:00Z,8499.0
2018-12-10T02:40:00Z,10043.0
2018-12-10T02:45:00Z,9461.0
2018-12-10T02:50:00Z,11033.0
2018-12-10T02:55:00Z,11229.0
2018-12-10T03:00:00Z,12546.0
2018-12-10T03:05:00Z,9778.0
2018-12-10T03:10:00Z,8367.0
2018-12-10T03:15:00Z,12437.0
2018-12-10T03:20:00Z,12133.0
2018-12-10T03:25:00Z,9969.0
2018-12-10T03:30:00Z,12231.0
2018-12-10T03:35:00Z,13158.0
2018-12-10T03:40:00Z,12310.0
2018-12-10T03:45:00Z,12095.0
2018-12-10T03:50:00Z,11353.0
2018-12-10T03:55:00Z,11535.0
2018-12-10T04:00:00Z,10730.0
2018-12-10T04:05:00Z,10456.0
2018-12-10T04:10:00Z,11466.0
2018-12-10T04:15:00Z,12040.0
2018-12-10T04:20:00Z,12755.0
2018-12-10T04:25:00Z,10999.0
2018-12-10T04:30:00Z,11642.0
2018-12-10T04:35:00Z,10323.0
2018-12-10T04:40:00Z,11130.0
2018-12-10T04:45:00Z,9874.0
2018-12-10T04:50:00Z,12396.0
2018-12-10T04:55:00Z,11484.0
2018-12-10T05:00:00Z,13039.0
2018-12-10T05:05:00Z,11815.0
2018-12-10T05:10:00Z,12435.0
2018-12-10T05:15:00Z,10792.0
2018-12-10T05:20:00Z,14072.0
2018-12-10T05:25:00Z,15706.0
2018-12-10T05:30:00Z,17878.0
2018-12-10T05:35:00Z,17467.0
2018-12-10T05:40:00Z,16596.0
2018-12-10T05:45:00Z,16702.0
2018-12-10T05:50:00Z,20366.0
2018-12-10T05:55:00Z,21821.0
2018-12-10T06:00:00Z,21611.0
2018-12-10T06:05:00Z,21087.0
2018-12-10T06:10:00Z,18246.0
2018-12-10T06:15:00Z,19044.0
2018-12-10T06:20:00Z,22303.0
2018-12-10T06:25:00Z,23886.0
2018-12-10T06:30:00Z,21693.0
2018-12-10T06:35:00Z,21745.0
2018-12-10T06:40:00Z,21769.0
2018-12-10T06:45:00Z,22528.0
2018-12-10T06:50:00Z,20817.0
2018-12-10T06:55:00Z,22764.0
2018-12-10T07:00:00Z,28176.0
2018-12-10T07:05:00Z,23546.0
2018-12-10T07:10:00Z,23589.0
2018-12-10T07:15:00Z,24829.0
2018-12-10T07:20:00Z,26115.0
2018-12-10T07:25:00Z,27764.0
2018-12-10T07:30:00Z,25325.0
2018-12-10T07:35:00Z,27147.0
2018-12-10T07:40:00Z,28464.0
2018-12-10T07:45:00Z,32524.0
2018-12-10T07:50:00Z,30617.0
2018-12-10T07:55:00Z,32442.0
2018-12-10T08:00:00Z,29725.0
2018-12-10T08:05:00Z,29357.0
2018-12-10T08:10:00Z,28112.0
2018-12-10T08:15:00Z,28893.0
2018-12-10T08:20:00Z,27020.0
2018-12-10T08:25:00Z,33039.0
2018-12-10T08:30:00Z,32625.0
2018-12-10T08:35:00Z,33886.0
2018-12-10T08:40:00Z,31276.0
2018-12-10T08:45:00Z,32567.0
2018-12-10T08:50:00Z,31358.0
2018-12-10T08:55:00Z,38135.0
2018-12-10T09:00:00Z,36458.0
2018-12-10T09:05:00Z,30140.0
2018-12-10T09:10:00Z,32076.0
2018-12-10T09:15:00Z,31071.0
2018-12-10T09:20:00Z,31720.0
2018-12-10T09:25:00Z,32199.0
2018-12-10T09:30:00Z,34767.0
2018-12-10T09:35:00Z,30828.0
2018-12-10T09:40:00Z,32909.0
2018-12-10T09:45:00Z,32103.0
2018-12-10T09:50:00Z,31428.0
2018-12-10T09:55:00Z,32641.0
2018-12-10T10:00:00Z,32888.0
2018-12-10T10:05:00Z,32422.0
2018-12-10T10:10:00Z,31919.0
2018-12-10T10:15:00Z,29745.0
2018-12-10T10:20:00Z,31841.0
2018-12-10T10:25:00Z,32343.0
2018-12-10T10:30:00Z,34700.0
2018-12-10T10:35:00Z,31251.0
2018-12-10T10:40:00Z,29547.0
2018-12-10T10:45:00Z,31817.0
2018-12-10T10:50:00Z,30132.0
2018-12-10T10:55:00Z,29681.0
2018-12-10T11:00:00Z,27891.0
2018-12-10T11:05:00Z,25783.0
2018-12-10T11:10:00Z,25955.0
2018-12-10T11:15:00Z,24739.0
2018-12-10T11:20:00Z,22887.0
2018-12-10T11:25:00Z,24039.0
2018-12-10T11:30:00Z,26239.0
2018-12-10T11:35:00Z,25352.0
2018-12-10T11:40:00Z,27386.0
2018-12-10T11:45:00Z,28444.0
2018-12-10T11:50:00Z,28629.0
2018-12-10T11:55:00Z,26240.0
2018-12-10T12:00:00Z,27960.0
2018-12-10T12:05:00Z,26645.0
2018-12-10T12:10:00Z,26385.0
2018-12-10T12:15:00Z,26438.0
2018-12-10T12:20:00Z,25973.0
2018-12-10T12:25:00Z,27239.0
2018-12-10T12:30:00Z,29744.0
2018-12-10T12:35:00Z,28827.0
2018-12-10T12:40:00Z,27866.0
2018-12-10T12:45:00Z,31744.0
2018-12-10T12:50:00Z,28803.0
2018-12-10T12:55:00Z,34151.0
2018-12-10T13:00:00Z,33045.0
2018-12-10T13:05:00Z,27916.0
2018-12-10T13:10:00Z,28557.0
2018-12-10T13:15:00Z,29185.0
2018-12-10T13:20:00Z,29447.0
2018-12-10T13:25:00Z,30947.0
2018-12-10T13:30:00Z,29256.0
2018-12-10T13:35:00Z,32481.0
2018-12-10T13:40:00Z,30011.0
2018-12-10T13:45:00Z,28717.0
2018-12-10T13:50:00Z,29827.0
2018-12-10T13:55:00Z,26657.0
2018-12-10T14:00:00Z,31446.0
2018-12-10T14:05:00Z,29906.0
2018-12-10T14:10:00Z,27376.0
2018-12-10T14:15:00Z,24169.0
2018-12-10T14:20:00Z,27590.0
2018-12-10T14:25:00Z,30441.0
2018-12-10T14:30:00Z,28753.0
2018-12-10T14:35:00Z,29017.0
2018-12-10T14:40:00Z,27652.0
2018-12-10T14:45:00Z,27694.0
2018-12-10T14:50:00Z,27520.0
2018-12-10T14:55:00Z,34465.0
2018-12-10T15:00:00Z,27300.0
2018-12-10T15:05:00Z,28381.0
2018-12-10T15:10:00Z,24722.0
2018-12-10T15:15:00Z,24877.0
2018-12-10T15:20:00Z,26214.0
2018-12-10T15:25:00Z,24109.0
2018-12-10T15:30:00Z,25613.0
2018-12-10T15:35:00Z,25625.0
2018-12-10T15:40:00Z,26047.0
2018-12-10T15:45:00Z,26761.0
2018-12-10T15:50:00Z,23625.0
2018-12-10T15:55:00Z,26550.0
2018-12-10T16:00:00Z,27978.0
2018-12-10T16:05:00Z,21275.0
2018-12-10T16:10:00Z,21645.0
2018-12-10T16:15:00Z,21868.0
2018-12-10T16:20:00Z,18995.0
2018-12-10T16:25:00Z,19384.0
2018-12-10T16:30:00Z,21587.0
2018-12-10T16:35:00Z,15842.0
2018-12-10T16:40:00Z,17002.0
2018-12-10T16:45:00Z,19158.0
2018-12-10T16:50:00Z,17426.0
2018-12-10T16:55:00Z,17815.0
2018-12-10T17:00:00Z,17426.0
2018-12-10T17:05:00Z,17607.0
2018-12-10T17:10:00Z,17521.0
2018-12-10T17:15:00Z,17031.0
2018-12-10T17:20:00Z,13239.0
2018-12-10T17:25:00Z,13186.0
2018-12-10T17:30:00Z,13090.0
2018-12-10T17:35:00Z,10044.0
2018-12-10T17:40:00Z,10088.0
2018-12-10T17:45:00Z,10370.0
2018-12-10T17:50:00Z,15371.0
2018-12-10T17:55:00Z,12027.0
2018-12-10T18:00:00Z,11171.0
2018-12-10T18:05:00Z,12655.0
2018-12-10T18:10:00Z,12179.0
2018-12-10T18:15:00Z,12529.0
2018-12-10T18:20:00Z,11150.0
2018-12-10T18:25:00Z,12120.0
2018-12-10T18:30:00Z,15004.0
2018-12-10T18:35:00Z,12087.0
2018-12-10T18:40:00Z,11037.0
2018-12-10T18:45:00Z,10748.0
2018-12-10T18:50:00Z,13265.0
2018-12-10T18:55:00Z,11951.0
2018-12-10T19:00:00Z,13042.0
2018-12-10T19:05:00Z,12147.0
2018-12-10T19:10:00Z,10649.0
2018-12-10T19:15:00Z,10539.0
2018-12-10T19:20:00Z,11595.0
2018-12-10T19:25:00Z,10351.0
2018-12-10T19:30:00Z,13355.0
2018-12-10T19:35:00Z,11803.0
2018-12-10T19:40:00Z,10789.0
2018-12-10T19:45:00Z,11223.0
2018-12-10T19:50:00Z,14853.0
2018-12-10T19:55:00Z,13659.0
2018-12-10T20:00:00Z,12574.0
2018-12-10T20:05:00Z,11196.0
2018-12-10T20:10:00Z,11679.0
2018-12-10T20:15:00Z,12256.0
2018-12-10T20:20:00Z,13101.0
2018-12-10T20:25:00Z,12585.0
2018-12-10T20:30:00Z,13266.0
2018-12-10T20:35:00Z,14994.0
2018-12-10T20:40:00Z,13891.0
2018-12-10T20:45:00Z,14071.0
2018-12-10T20:50:00Z,17846.0
2018-12-10T20:55:00Z,14972.0
2018-12-10T21:00:00Z,16155.0
2018-12-10T21:05:00Z,14627.0
2018-12-10T21:10:00Z,11575.0
2018-12-10T21:15:00Z,13150.0
2018-12-10T21:20:00Z,13028.0
2018-12-10T21:25:00Z,12419.0
2018-12-10T21:30:00Z,13969.0
2018-12-10T21:35:00Z,12359.0
2018-12-10T21:40:00Z,12655.0
2018-12-10T21:45:00Z,12091.0
2018-12-10T21:50:00Z,11289.0
2018-12-10T21:55:00Z,11928.0
2018-12-10T22:00:00Z,11178.0
2018-12-10T22:05:00Z,10932.0
2018-12-10T22:10:00Z,12066.0
2018-12-10T22:15:00Z,12009.0
2018-12-10T22:20:00Z,10597.0
2018-12-10T22:25:00Z,7851.0
2018-12-10T22:30:00Z,9142.0
2018-12-10T22:35:00Z,10393.0
2018-12-10T22:40:00Z,9436.0
2018-12-10T22:45:00Z,10511.0
2018-12-10T22:50:00Z,7247.0
2018-12-10T22:55:00Z,7357.0
2018-12-10T23:00:00Z,9122.0
2018-12-10T23:05:00Z,10154.0
2018-12-10T23:10:00Z,8647.0
2018-12-10T23:15:00Z,8338.0
2018-12-10T23:20:00Z,9276.0
