timestamp,value
2018-12-09T00:00:00Z,21288.0
2018-12-09T00:05:00Z,36602.0
2018-12-09T00:10:00Z,42185.0
2018-12-09T00:15:00Z,33449.0
2018-12-09T00:20:00Z,23397.0
2018-12-09T00:25:00Z,20151.0
2018-12-09T00:30:00Z,17594.0
2018-12-09T00:35:00Z,16676.0
2018-12-09T00:40:00Z,18414.0
2018-12-09T00:45:00Z,18319.0
2018-12-09T00:50:00Z,17909.0
2018-12-09T00:55:00Z,16834.0
2018-12-09T01:00:00Z,16050.0
2018-12-09T01:05:00Z,17337.0
2018-12-09T01:10:00Z,14924.0
2018-12-09T01:15:00Z,14980.0
2018-12-09T01:20:00Z,15657.0
2018-12-09T01:25:00Z,15655.0
2018-12-09T01:30:00Z,15524.0
2018-12-09T01:35:00Z,12888.0
2018-12-09T01:40:00Z,13330.0
2018-12-09T01:45:00Z,12520.0
2018-12-09T01:50:00Z,13225.0
2018-12-09T01:55:00Z,12684.0
2018-12-09T02:00:00Z,15593.0
2018-12-09T02:05:00Z,28049.0
2018-12-09T02:10:00Z,27993.0
2018-12-09T02:15:00Z,17829.0
2018-12-09T02:20:00Z,15434.0
2018-12-09T02:25:00Z,14831.0
2018-12-09T02:30:00Z,14056.0
2018-12-09T02:35:00Z,13097.0
2018-12-09T02:40:00Z,12773.0
2018-12-09T02:45:00Z,12541.0
2018-12-09T02:50:00Z,13875.0
2018-12-09T02:55:00Z,13892.0
2018-12-09T03:00:00Z,12632.0
2018-12-09T03:05:00Z,13545.0
2018-12-09T03:10:00Z,12068.0
2018-12-09T03:15:00Z,12732.0
2018-12-09T03:20:00Z,11682.0
2018-12-09T03:25:00Z,12512.0
2018-12-09T03:30:00Z,11764.0
2018-12-09T03:35:00Z,11444.0
2018-12-09T03:40:00Z,11648.0
2018-12-09T03:45:00Z,11483.0
2018-12-09T03:50:00Z,12754.0
2018-12-09T03:55:00Z,11554.0
2018-12-09T04:00:00Z,13163.0
2018-12-09T04:05:00Z,27960.0
2018-12-09T04:10:00Z,24732.0
2018-12-09T04:15:00Z,16730.0
2018-12-09T04:20:00Z,17516.0
2018-12-09T04:25:00Z,18517.0
2018-12-09T04:30:00Z,13797.0
2018-12-09T04:35:00Z,10041.0
2018-12-09T04:40:00Z,9951.0
2018-12-09T04:45:00Z,11438.0
2018-12-09T04:50:00Z,10758.0
2018-12-09T04:55:00Z,12442.0
2018-12-09T05:00:00Z,11574.0
2018-12-09T05:05:00Z,11707.0
2018-12-09T05:10:00Z,10494.0
2018-12-09T05:15:00Z,10386.0
2018-12-09T05:20:00Z,9615.0
2018-12-09T05:25:00Z,9234.0
2018-12-09T05:30:00Z,9265.0
2018-12-09T05:35:00Z,9236.0
2018-12-09T05:40:00Z,12904.0
2018-12-09T05:45:00Z,14917.0
2018-12-09T05:50:00Z,12485.0
2018-12-09T05:55:00Z,11506.0
2018-12-09T06:00:00Z,15910.0
2018-12-09T06:05:00Z,25242.0
2018-12-09T06:10:00Z,18284.0
2018-12-09T06:15:00Z,12048.0
2018-12-09T06:20:00Z,9535.0
2018-12-09T06:25:00Z,9331.0
2018-12-09T06:30:00Z,10181.0
2018-12-09T06:35:00Z,9902.0
2018-12-09T06:40:00Z,8821.0
2018-12-09T06:45:00Z,9419.0
2018-12-09T06:50:00Z,9837.0
2018-12-09T06:55:00Z,9235.0
2018-12-09T07:00:00Z,10603.0
2018-12-09T07:05:00Z,14169.0
2018-12-09T07:10:00Z,11358.0
2018-12-09T07:15:00Z,8318.0
2018-12-09T07:20:00Z,7535.0
2018-12-09T07:25:00Z,8537.0
2018-12-09T07:30:00Z,8600.0
2018-12-09T07:35:00Z,10780.0
2018-12-09T07:40:00Z,10776.0
2018-12-09T07:45:00Z,9038.0
2018-12-09T07:50:00Z,7530.0
2018-12-09T07:55:00Z,7772.0
2018-12-09T08:00:00Z,9570.0
2018-12-09T08:05:00Z,16883.0
2018-12-09T08:10:00Z,12662.0
2018-12-09T08:15:00Z,9360.0
2018-12-09T08:20:00Z,8300.0
2018-12-09T08:25:00Z,9022.0
2018-12-09T08:30:00Z,9057.0
2018-12-09T08:35:00Z,7522.0
2018-12-09T08:40:00Z,7840.0
2018-12-09T08:45:00Z,7799.0
2018-12-09T08:50:00Z,9280.0
2018-12-09T08:55:00Z,8529.0
2018-12-09T09:00:00Z,9749.0
2018-12-09T09:05:00Z,10315.0
2018-12-09T09:10:00Z,8849.0
2018-12-09T09:15:00Z,8180.0
2018-12-09T09:20:00Z,9024.0
2018-12-09T09:25:00Z,7782.0
2018-12-09T09:30:00Z,8610.0
2018-12-09T09:35:00Z,7792.0
2018-12-09T09:40:00Z,6994.0
2018-12-09T09:45:00Z,7333.0
2018-12-09T09:50:00Z,6666.0
2018-12-09T09:55:00Z,6936.0
2018-12-09T10:00:00Z,8175.0
2018-12-09T10:05:00Z,15750.0
2018-12-09T10:10:00Z,12288.0
2018-12-09T10:15:00Z,8779.0
2018-12-09T10:20:00Z,8545.0
2018-12-09T10:25:00Z,8198.0
2018-12-09T10:30:00Z,7718.0
2018-12-09T10:35:00Z,7246.0
2018-12-09T10:40:00Z,7357.0
2018-12-09T10:45:00Z,6904.0
2018-12-09T10:50:00Z,6919.0
2018-12-09T10:55:00Z,7004.0
2018-12-09T11:00:00Z,7691.0
2018-12-09T11:05:00Z,8723.0
2018-12-09T11:10:00Z,8808.0
2018-12-09T11:15:00Z,10070.0
2018-12-09T11:20:00Z,8551.0
2018-12-09T11:25:00Z,8136.0
2018-12-09T11:30:00Z,8769.0
2018-12-09T11:35:00Z,8272.0
2018-12-09T11:40:00Z,10576.0
2018-12-09T11:45:00Z,8823.0
2018-12-09T11:50:00Z,8103.0
2018-12-09T11:55:00Z,8456.0
2018-12-09T12:00:00Z,11104.0
2018-12-09T12:05:00Z,16232.0
2018-12-09T12:10:00Z,12655.0
2018-12-09T12:15:00Z,12027.0
2018-12-09T12:20:00Z,10867.0
2018-12-09T12:25:00Z,9401.0
2018-12-09T12:30:00Z,10016.0
2018-12-09T12:35:00Z,9416.0
2018-12-09T12:40:00Z,9645.0
2018-12-09T12:45:00Z,10295.0
2018-12-09T12:50:00Z,10236.0
2018-12-09T12:55:00Z,11687.0
2018-12-09T13:00:00Z,10185.0
2018-12-09T13:05:00Z,8963.0
2018-12-09T13:10:00Z,9610.0
2018-12-09T13:15:00Z,8102.0
2018-12-09T13:20:00Z,7999.0
2018-12-09T13:25:00Z,8803.0
2018-12-09T13:30:00Z,10289.0
2018-12-09T13:35:00Z,8907.0
2018-12-09T13:40:00Z,9947.0
2018-12-09T13:45:00Z,9975.0
2018-12-09T13:50:00Z,10361.0
2018-12-09T13:55:00Z,10018.0
2018-12-09T14:00:00Z,11581.0
2018-12-09T14:05:00Z,12631.0
2018-12-09T14:10:00Z,13339.0
2018-12-09T14:15:00Z,11018.0
2018-12-09T14:20:00Z,10479.0
2018-12-09T14:25:00Z,11377.0
2018-12-09T14:30:00Z,13049.0
2018-12-09T14:35:00Z,11190.0
2018-12-09T14:40:00Z,11659.0
2018-12-09T14:45:00Z,12464.0
2018-12-09T14:50:00Z,12747.0
2018-12-09T14:55:00Z,11874.0
2018-12-09T15:00:00Z,13268.0
2018-12-09T15:05:00Z,13762.0
2018-12-09T15:10:00Z,14939.0
2018-12-09T15:15:00Z,11636.0
2018-12-09T15:20:00Z,12406.0
2018-12-09T15:25:00Z,14068.0
2018-12-09T15:30:00Z,14283.0
2018-12-09T15:35:00Z,13989.0
2018-12-09T15:40:00Z,14038.0
2018-12-09T15:45:00Z,16691.0
2018-12-09T15:50:00Z,16517.0
2018-12-09T15:55:00Z,17789.0
2018-12-09T16:00:00Z,14631.0
2018-12-09T16:05:00Z,16510.0
2018-12-09T16:10:00Z,14772.0
2018-12-09T16:15:00Z,15199.0
2018-12-09T16:20:00Z,16884.0
2018-12-09T16:25:00Z,14759.0
2018-12-09T16:30:00Z,13235.0
2018-12-09T16:35:00Z,15787.0
2018-12-09T16:40:00Z,15098.0
2018-12-09T16:45:00Z,12694.0
2018-12-09T16:50:00Z,16652.0
2018-12-09T16:55:00Z,14287.0
2018-12-09T17:00:00Z,16566.0
2018-12-09T17:05:00Z,17173.0
2018-12-09T17:10:00Z,15757.0
2018-12-09T17:15:00Z,14575.0
2018-12-09T17:20:00Z,14745.0
2018-12-09T17:25:00Z,13442.0
2018-12-09T17:30:00Z,16648.0
2018-12-09T17:35:00Z,15528.0
2018-12-09T17:40:00Z,13365.0
2018-12-09T17:45:00Z,14840.0
2018-12-09T17:50:00Z,16098.0
2018-12-09T17:55:00Z,18108.0
2018-12-09T18:00:00Z,14937.0
2018-12-09T18:05:00Z,18241.0
2018-12-09T18:10:00Z,14135.0
2018-12-09T18:15:00Z,16393.0
2018-12-09T18:20:00Z,14446.0
2018-12-09T18:25:00Z,15282.0
2018-12-09T18:30:00Z,13999.0
2018-12-09T18:35:00Z,14924.0
