timestamp,value
2018-12-09T00:00:00Z,83246.0
2018-12-09T00:05:00Z,87335.0
2018-12-09T00:10:00Z,84261.0
2018-12-09T00:15:00Z,86317.0
2018-12-09T00:20:00Z,85911.0
2018-12-09T00:25:00Z,84798.0
2018-12-09T00:30:00Z,87721.0
2018-12-09T00:35:00Z,85585.0
2018-12-09T00:40:00Z,90295.0
2018-12-09T00:45:00Z,87339.0
2018-12-09T00:50:00Z,87390.0
2018-12-09T00:55:00Z,87447.0
2018-12-09T01:00:00Z,84256.0
2018-12-09T01:05:00Z,90186.0
2018-12-09T01:10:00Z,83360.0
2018-12-09T01:15:00Z,85988.0
2018-12-09T01:20:00Z,85420.0
2018-12-09T01:25:00Z,88945.0
2018-12-09T01:30:00Z,85230.0
2018-12-09T01:35:00Z,84465.0
2018-12-09T01:40:00Z,86019.0
2018-12-09T01:45:00Z,84384.0
2018-12-09T01:50:00Z,84342.0
2018-12-09T01:55:00Z,84105.0
2018-12-09T02:00:00Z,84811.0
2018-12-09T02:05:00Z,90464.0
2018-12-09T02:10:00Z,85344.0
2018-12-09T02:15:00Z,86262.0
2018-12-09T02:20:00Z,85805.0
2018-12-09T02:25:00Z,85327.0
2018-12-09T02:30:00Z,88106.0
2018-12-09T02:35:00Z,89147.0
2018-12-09T02:40:00Z,86792.0
2018-12-09T02:45:00Z,88885.0
2018-12-09T02:50:00Z,87629.0
2018-12-09T02:55:00Z,87103.0
2018-12-09T03:00:00Z,85305.0
2018-12-09T03:05:00Z,88280.0
2018-12-09T03:10:00Z,85298.0
2018-12-09T03:15:00Z,88706.0
2018-12-09T03:20:00Z,82927.0
2018-12-09T03:25:00Z,85314.0
2018-12-09T03:30:00Z,86647.0
2018-12-09T03:35:00Z,84089.0
2018-12-09T03:40:00Z,82796.0
2018-12-09T03:45:00Z,84181.0
2018-12-09T03:50:00Z,81281.0
2018-12-09T03:55:00Z,80007.0
2018-12-09T04:00:00Z,83173.0
2018-12-09T04:05:00Z,86579.0
2018-12-09T04:10:00Z,79911.0
2018-12-09T04:15:00Z,80111.0
2018-12-09T04:20:00Z,85781.0
2018-12-09T04:25:00Z,81341.0
2018-12-09T04:30:00Z,82941.0
2018-12-09T04:35:00Z,84492.0
2018-12-09T04:40:00Z,81683.0
2018-12-09T04:45:00Z,85462.0
2018-12-09T04:50:00Z,82063.0
2018-12-09T04:55:00Z,81422.0
2018-12-09T05:00:00Z,84813.0
2018-12-09T05:05:00Z,88263.0
2018-12-09T05:10:00Z,80074.0
2018-12-09T05:15:00Z,81312.0
2018-12-09T05:20:00Z,83109.0
2018-12-09T05:25:00Z,86766.0
2018-12-09T05:30:00Z,80186.0
2018-12-09T05:35:00Z,84282.0
2018-12-09T05:40:00Z,83986.0
2018-12-09T05:45:00Z,82773.0
2018-12-09T05:50:00Z,82974.0
2018-12-09T05:55:00Z,83326.0
2018-12-09T06:00:00Z,82450.0
2018-12-09T06:05:00Z,88429.0
2018-12-09T06:10:00Z,87611.0
2018-12-09T06:15:00Z,86328.0
2018-12-09T06:20:00Z,82246.0
2018-12-09T06:25:00Z,83674.0
2018-12-09T06:30:00Z,83065.0
2018-12-09T06:35:00Z,83631.0
2018-12-09T06:40:00Z,85621.0
2018-12-09T06:45:00Z,87474.0
2018-12-09T06:50:00Z,85084.0
2018-12-09T06:55:00Z,83596.0
2018-12-09T07:00:00Z,84145.0
2018-12-09T07:05:00Z,95494.0
2018-12-09T07:10:00Z,87530.0
2018-12-09T07:15:00Z,88815.0
2018-12-09T07:20:00Z,90893.0
2018-12-09T07:25:00Z,86929.0
2018-12-09T07:30:00Z,85119.0
2018-12-09T07:35:00Z,84385.0
2018-12-09T07:40:00Z,84151.0
2018-12-09T07:45:00Z,84701.0
2018-12-09T07:50:00Z,82271.0
2018-12-09T07:55:00Z,85356.0
2018-12-09T08:00:00Z,89016.0
2018-12-09T08:05:00Z,93107.0
2018-12-09T08:10:00Z,85150.0
2018-12-09T08:15:00Z,160240.0
2018-12-09T08:20:00Z,169772.0
2018-12-09T08:25:00Z,184081.0
2018-12-09T08:30:00Z,189628.0
2018-12-09T08:35:00Z,190600.0
2018-12-09T08:40:00Z,189032.0
2018-12-09T08:45:00Z,191494.0
2018-12-09T08:50:00Z,190093.0
2018-12-09T08:55:00Z,187835.0
2018-12-09T09:00:00Z,191957.0
2018-12-09T09:05:00Z,197664.0
2018-12-09T09:10:00Z,192761.0
2018-12-09T09:15:00Z,187919.0
2018-12-09T09:20:00Z,192231.0
2018-12-09T09:25:00Z,192172.0
2018-12-09T09:30:00Z,192269.0
2018-12-09T09:35:00Z,190169.0
2018-12-09T09:40:00Z,190968.0
2018-12-09T09:45:00Z,183127.0
2018-12-09T09:50:00Z,182469.0
2018-12-09T09:55:00Z,182228.0
2018-12-09T10:00:00Z,159954.0
2018-12-09T10:05:00Z,127356.0
2018-12-09T10:10:00Z,112683.0
2018-12-09T10:15:00Z,163055.0
2018-12-09T10:20:00Z,160343.0
2018-12-09T10:25:00Z,174204.0
2018-12-09T10:30:00Z,171511.0
2018-12-09T10:35:00Z,177894.0
2018-12-09T10:40:00Z,172712.0
2018-12-09T10:45:00Z,176046.0
2018-12-09T10:50:00Z,177369.0
2018-12-09T10:55:00Z,178306.0
2018-12-09T11:00:00Z,178568.0
2018-12-09T11:05:00Z,186942.0
2018-12-09T11:10:00Z,177670.0
2018-12-09T11:15:00Z,177615.0
2018-12-09T11:20:00Z,181398.0
2018-12-09T11:25:00Z,181005.0
2018-12-09T11:30:00Z,180773.0
2018-12-09T11:35:00Z,176210.0
2018-12-09T11:40:00Z,179292.0
2018-12-09T11:45:00Z,176590.0
2018-12-09T11:50:00Z,173881.0
2018-12-09T11:55:00Z,171416.0
2018-12-09T12:00:00Z,154879.0
2018-12-09T12:05:00Z,126244.0
2018-12-09T12:10:00Z,115247.0
2018-12-09T12:15:00Z,167770.0
2018-12-09T12:20:00Z,168972.0
2018-12-09T12:25:00Z,180061.0
2018-12-09T12:30:00Z,180196.0
2018-12-09T12:35:00Z,182291.0
2018-12-09T12:40:00Z,184165.0
2018-12-09T12:45:00Z,185788.0
2018-12-09T12:50:00Z,185739.0
2018-12-09T12:55:00Z,186312.0
2018-12-09T13:00:00Z,182549.0
2018-12-09T13:05:00Z,193649.0
2018-12-09T13:10:00Z,186975.0
2018-12-09T13:15:00Z,182921.0
2018-12-09T13:20:00Z,186497.0
2018-12-09T13:25:00Z,187779.0
2018-12-09T13:30:00Z,185543.0
2018-12-09T13:35:00Z,182428.0
2018-12-09T13:40:00Z,181512.0
2018-12-09T13:45:00Z,180159.0
2018-12-09T13:50:00Z,178476.0
2018-12-09T13:55:00Z,174823.0
2018-12-09T14:00:00Z,155969.0
2018-12-09T14:05:00Z,125917.0
2018-12-09T14:10:00Z,112880.0
2018-12-09T14:15:00Z,176077.0
2018-12-09T14:20:00Z,168679.0
2018-12-09T14:25:00Z,180381.0
2018-12-09T14:30:00Z,180070.0
2018-12-09T14:35:00Z,179358.0
2018-12-09T14:40:00Z,177476.0
2018-12-09T14:45:00Z,180972.0
2018-12-09T14:50:00Z,180190.0
2018-12-09T14:55:00Z,182152.0
2018-12-09T15:00:00Z,183823.0
2018-12-09T15:05:00Z,180142.0
2018-12-09T15:10:00Z,180193.0
2018-12-09T15:15:00Z,175713.0
2018-12-09T15:20:00Z,178033.0
2018-12-09T15:25:00Z,176167.0
2018-12-09T15:30:00Z,175577.0
2018-12-09T15:35:00Z,170209.0
2018-12-09T15:40:00Z,170719.0
2018-12-09T15:45:00Z,170472.0
2018-12-09T15:50:00Z,166257.0
2018-12-09T15:55:00Z,166766.0
2018-12-09T16:00:00Z,151198.0
2018-12-09T16:05:00Z,128313.0
2018-12-09T16:10:00Z,111147.0
2018-12-09T16:15:00Z,164241.0
2018-12-09T16:20:00Z,166043.0
2018-12-09T16:25:00Z,168426.0
2018-12-09T16:30:00Z,172097.0
2018-12-09T16:35:00Z,171951.0
2018-12-09T16:40:00Z,172738.0
2018-12-09T16:45:00Z,176327.0
2018-12-09T16:50:00Z,171628.0
2018-12-09T16:55:00Z,173327.0
2018-12-09T17:00:00Z,168169.0
2018-12-09T17:05:00Z,176188.0
2018-12-09T17:10:00Z,165336.0
2018-12-09T17:15:00Z,166493.0
2018-12-09T17:20:00Z,167823.0
2018-12-09T17:25:00Z,167024.0
2018-12-09T17:30:00Z,166578.0
2018-12-09T17:35:00Z,166080.0
2018-12-09T17:40:00Z,165107.0
2018-12-09T17:45:00Z,161626.0
2018-12-09T17:50:00Z,158919.0
2018-12-09T17:55:00Z,157082.0
2018-12-09T18:00:00Z,149378.0
2018-12-09T18:05:00Z,137748.0
2018-12-09T18:10:00Z,125355.0
2018-12-09T18:15:00Z,158456.0
2018-12-09T18:20:00Z,161452.0
2018-12-09T18:25:00Z,165043.0
2018-12-09T18:30:00Z,168034.0
2018-12-09T18:35:00Z,169222.0
2018-12-09T18:40:00Z,168737.0
2018-12-09T18:45:00Z,168139.0
2018-12-09T18:50:00Z,167135.0
2018-12-09T18:55:00Z,163904.0
2018-12-09T19:00:00Z,166638.0
2018-12-09T19:05:00Z,172405.0
2018-12-09T19:10:00Z,167107.0
2018-12-09T19:15:00Z,166172.0
2018-12-09T19:20:00Z,162928.0
2018-12-09T19:25:00Z,167627.0
2018-12-09T19:30:00Z,165440.0
2018-12-09T19:35:00Z,164795.0
2018-12-09T19:40:00Z,162070.0
2018-12-09T19:45:00Z,165657.0
2018-12-09T19:50:00Z,163598.0
2018-12-09T19:55:00Z,161136.0
2018-12-09T20:00:00Z,158614.0
2018-12-09T20:05:00Z,152029.0
2018-12-09T20:10:00Z,145452.0
2018-12-09T20:15:00Z,161944.0
2018-12-09T20:20:00Z,166851.0
2018-12-09T20:25:00Z,168938.0
2018-12-09T20:30:00Z,168707.0
2018-12-09T20:35:00Z,171069.0
2018-12-09T20:40:00Z,171145.0
2018-12-09T20:45:00Z,173461.0
2018-12-09T20:50:00Z,176306.0
2018-12-09T20:55:00Z,170024.0
2018-12-09T21:00:00Z,170899.0
2018-12-09T21:05:00Z,173574.0
2018-12-09T21:10:00Z,172346.0
2018-12-09T21:15:00Z,172976.0
2018-12-09T21:20:00Z,181378.0
2018-12-09T21:25:00Z,183397.0
2018-12-09T21:30:00Z,184301.0
2018-12-09T21:35:00Z,183949.0
2018-12-09T21:40:00Z,192369.0
2018-12-09T21:45:00Z,193751.0
2018-12-09T21:50:00Z,204715.0
2018-12-09T21:55:00Z,207932.0
2018-12-09T22:00:00Z,222401.0
2018-12-09T22:05:00Z,235206.0
2018-12-09T22:10:00Z,242085.0
2018-12-09T22:15:00Z,260464.0
2018-12-09T22:20:00Z,277457.0
2018-12-09T22:25:00Z,297033.0
2018-12-09T22:30:00Z,315222.0
2018-12-09T22:35:00Z,351838.0
2018-12-09T22:40:00Z,386912.0
2018-12-09T22:45:00Z,416366.0
2018-12-09T22:50:00Z,464041.0
2018-12-09T22:55:00Z,512558.0
2018-12-09T23:00:00Z,563933.0
2018-12-09T23:05:00Z,612665.0
2018-12-09T23:10:00Z,669078.0
2018-12-09T23:15:00Z,698035.0
2018-12-09T23:20:00Z,674564.0
2018-12-09T23:25:00Z,719825.0
2018-12-09T23:30:00Z,789288.0
2018-12-09T23:35:00Z,833315.0
2018-12-09T23:40:00Z,878244.0
2018-12-09T23:45:00Z,934732.0
2018-12-09T23:50:00Z,1006252.0
2018-12-09T23:55:00Z,1077990.0
2018-12-10T00:00:00Z,1168606.0
2018-12-10T00:05:00Z,1155275.0
2018-12-10T00:10:00Z,1097916.0
2018-12-10T00:15:00Z,1054168.0
2018-12-10T00:20:00Z,1020903.0
2018-12-10T00:25:00Z,1027993.0
2018-12-10T00:30:00Z,1033396.0
2018-12-10T00:35:00Z,1007159.0
2018-12-10T00:40:00Z,981906.0
2018-12-10T00:45:00Z,955942.0
2018-12-10T00:50:00Z,962773.0
2018-12-10T00:55:00Z,983266.0
2018-12-10T01:00:00Z,1001343.0
2018-12-10T01:05:00Z,961759.0
2018-12-10T01:10:00Z,905850.0
2018-12-10T01:15:00Z,873388.0
2018-12-10T01:20:00Z,862528.0
2018-12-10T01:25:00Z,860999.0
2018-12-10T01:30:00Z,870982.0
2018-12-10T01:35:00Z,845299.0
2018-12-10T01:40:00Z,814300.0
2018-12-10T01:45:00Z,807296.0
