timestamp,value
2018-12-09T00:00:00Z,111837.0
2018-12-09T00:05:00Z,143782.0
2018-12-09T00:10:00Z,109844.0
2018-12-09T00:15:00Z,98809.0
2018-12-09T00:20:00Z,90538.0
2018-12-09T00:25:00Z,84381.0
2018-12-09T00:30:00Z,87887.0
2018-12-09T00:35:00Z,86694.0
2018-12-09T00:40:00Z,81613.0
2018-12-09T00:45:00Z,81340.0
2018-12-09T00:50:00Z,83425.0
2018-12-09T00:55:00Z,79650.0
2018-12-09T01:00:00Z,101116.0
2018-12-09T01:05:00Z,116481.0
2018-12-09T01:10:00Z,93771.0
2018-12-09T01:15:00Z,102091.0
2018-12-09T01:20:00Z,97565.0
2018-12-09T01:25:00Z,85709.0
2018-12-09T01:30:00Z,87866.0
2018-12-09T01:35:00Z,82286.0
2018-12-09T01:40:00Z,71680.0
2018-12-09T01:45:00Z,85412.0
2018-12-09T01:50:00Z,83695.0
2018-12-09T01:55:00Z,73763.0
2018-12-09T02:00:00Z,92272.0
2018-12-09T02:05:00Z,114090.0
2018-12-09T02:10:00Z,84002.0
2018-12-09T02:15:00Z,80762.0
2018-12-09T02:20:00Z,75904.0
2018-12-09T02:25:00Z,81219.0
2018-12-09T02:30:00Z,77393.0
2018-12-09T02:35:00Z,78261.0
2018-12-09T02:40:00Z,71369.0
2018-12-09T02:45:00Z,70721.0
2018-12-09T02:50:00Z,70896.0
2018-12-09T02:55:00Z,74492.0
2018-12-09T03:00:00Z,80731.0
2018-12-09T03:05:00Z,91018.0
2018-12-09T03:10:00Z,74590.0
2018-12-09T03:15:00Z,84000.0
2018-12-09T03:20:00Z,72542.0
2018-12-09T03:25:00Z,66903.0
2018-12-09T03:30:00Z,71253.0
2018-12-09T03:35:00Z,74457.0
2018-12-09T03:40:00Z,67348.0
2018-12-09T03:45:00Z,65399.0
2018-12-09T03:50:00Z,62185.0
2018-12-09T03:55:00Z,61723.0
2018-12-09T04:00:00Z,77199.0
2018-12-09T04:05:00Z,87943.0
2018-12-09T04:10:00Z,68766.0
2018-12-09T04:15:00Z,68250.0
2018-12-09T04:20:00Z,67173.0
2018-12-09T04:25:00Z,65330.0
2018-12-09T04:30:00Z,69120.0
2018-12-09T04:35:00Z,68502.0
2018-12-09T04:40:00Z,62601.0
2018-12-09T04:45:00Z,64153.0
2018-12-09T04:50:00Z,64119.0
2018-12-09T04:55:00Z,63456.0
2018-12-09T05:00:00Z,92285.0
2018-12-09T05:05:00Z,108366.0
2018-12-09T05:10:00Z,82479.0
2018-12-09T05:15:00Z,71892.0
2018-12-09T05:20:00Z,71590.0
2018-12-09T05:25:00Z,64026.0
2018-12-09T05:30:00Z,70109.0
2018-12-09T05:35:00Z,70989.0
2018-12-09T05:40:00Z,64578.0
2018-12-09T05:45:00Z,66349.0
2018-12-09T05:50:00Z,68348.0
2018-12-09T05:55:00Z,66332.0
2018-12-09T06:00:00Z,94961.0
2018-12-09T06:05:00Z,107609.0
2018-12-09T06:10:00Z,85103.0
2018-12-09T06:15:00Z,80029.0
2018-12-09T06:20:00Z,74223.0
2018-12-09T06:25:00Z,70718.0
2018-12-09T06:30:00Z,71298.0
2018-12-09T06:35:00Z,73469.0
2018-12-09T06:40:00Z,70204.0
2018-12-09T06:45:00Z,75878.0
2018-12-09T06:50:00Z,68174.0
2018-12-09T06:55:00Z,67275.0
2018-12-09T07:00:00Z,85069.0
2018-12-09T07:05:00Z,102927.0
2018-12-09T07:10:00Z,77346.0
2018-12-09T07:15:00Z,72889.0
2018-12-09T07:20:00Z,71300.0
2018-12-09T07:25:00Z,63576.0
2018-12-09T07:30:00Z,70207.0
2018-12-09T07:35:00Z,78191.0
2018-12-09T07:40:00Z,78268.0
2018-12-09T07:45:00Z,66383.0
2018-12-09T07:50:00Z,63965.0
2018-12-09T07:55:00Z,60490.0
2018-12-09T08:00:00Z,94044.0
2018-12-09T08:05:00Z,132901.0
2018-12-09T08:10:00Z,96282.0
2018-12-09T08:15:00Z,92729.0
2018-12-09T08:20:00Z,88010.0
2018-12-09T08:25:00Z,75466.0
2018-12-09T08:30:00Z,72144.0
2018-12-09T08:35:00Z,75081.0
2018-12-09T08:40:00Z,67603.0
2018-12-09T08:45:00Z,68041.0
2018-12-09T08:50:00Z,68583.0
2018-12-09T08:55:00Z,61871.0
2018-12-09T09:00:00Z,101906.0
2018-12-09T09:05:00Z,128888.0
2018-12-09T09:10:00Z,90011.0
2018-12-09T09:15:00Z,87573.0
2018-12-09T09:20:00Z,81080.0
2018-12-09T09:25:00Z,72831.0
2018-12-09T09:30:00Z,75987.0
2018-12-09T09:35:00Z,74827.0
2018-12-09T09:40:00Z,70115.0
2018-12-09T09:45:00Z,67648.0
2018-12-09T09:50:00Z,66117.0
2018-12-09T09:55:00Z,75252.0
2018-12-09T10:00:00Z,107385.0
2018-12-09T10:05:00Z,128866.0
2018-12-09T10:10:00Z,90434.0
2018-12-09T10:15:00Z,81071.0
2018-12-09T10:20:00Z,92281.0
2018-12-09T10:25:00Z,69872.0
2018-12-09T10:30:00Z,84635.0
2018-12-09T10:35:00Z,74750.0
2018-12-09T10:40:00Z,77245.0
2018-12-09T10:45:00Z,70262.0
2018-12-09T10:50:00Z,77459.0
2018-12-09T10:55:00Z,69884.0
2018-12-09T11:00:00Z,107298.0
2018-12-09T11:05:00Z,152990.0
2018-12-09T11:10:00Z,111903.0
2018-12-09T11:15:00Z,97037.0
2018-12-09T11:20:00Z,91547.0
2018-12-09T11:25:00Z,84674.0
2018-12-09T11:30:00Z,98304.0
2018-12-09T11:35:00Z,94345.0
2018-12-09T11:40:00Z,86028.0
2018-12-09T11:45:00Z,83982.0
2018-12-09T11:50:00Z,86839.0
2018-12-09T11:55:00Z,81451.0
2018-12-09T12:00:00Z,127005.0
2018-12-09T12:05:00Z,181304.0
2018-12-09T12:10:00Z,128079.0
2018-12-09T12:15:00Z,115695.0
2018-12-09T12:20:00Z,105480.0
2018-12-09T12:25:00Z,95141.0
2018-12-09T12:30:00Z,101930.0
2018-12-09T12:35:00Z,109890.0
2018-12-09T12:40:00Z,93879.0
2018-12-09T12:45:00Z,99484.0
2018-12-09T12:50:00Z,91316.0
2018-12-09T12:55:00Z,93398.0
2018-12-09T13:00:00Z,148510.0
2018-12-09T13:05:00Z,205916.0
2018-12-09T13:10:00Z,143143.0
2018-12-09T13:15:00Z,135891.0
2018-12-09T13:20:00Z,113193.0
2018-12-09T13:25:00Z,102712.0
2018-12-09T13:30:00Z,118370.0
2018-12-09T13:35:00Z,108916.0
2018-12-09T13:40:00Z,104084.0
2018-12-09T13:45:00Z,106690.0
2018-12-09T13:50:00Z,102660.0
2018-12-09T13:55:00Z,94686.0
2018-12-09T14:00:00Z,150334.0
2018-12-09T14:05:00Z,214867.0
2018-12-09T14:10:00Z,148581.0
2018-12-09T14:15:00Z,137604.0
2018-12-09T14:20:00Z,135449.0
2018-12-09T14:25:00Z,119181.0
2018-12-09T14:30:00Z,127319.0
2018-12-09T14:35:00Z,124773.0
2018-12-09T14:40:00Z,108458.0
2018-12-09T14:45:00Z,108611.0
2018-12-09T14:50:00Z,109047.0
2018-12-09T14:55:00Z,99840.0
2018-12-09T15:00:00Z,155191.0
2018-12-09T15:05:00Z,200556.0
2018-12-09T15:10:00Z,146290.0
2018-12-09T15:15:00Z,137654.0
2018-12-09T15:20:00Z,127703.0
2018-12-09T15:25:00Z,116050.0
2018-12-09T15:30:00Z,119148.0
2018-12-09T15:35:00Z,129600.0
2018-12-09T15:40:00Z,116540.0
2018-12-09T15:45:00Z,114137.0
2018-12-09T15:50:00Z,113132.0
2018-12-09T15:55:00Z,108345.0
2018-12-09T16:00:00Z,151283.0
2018-12-09T16:05:00Z,193836.0
2018-12-09T16:10:00Z,152993.0
2018-12-09T16:15:00Z,138287.0
2018-12-09T16:20:00Z,131914.0
2018-12-09T16:25:00Z,116568.0
2018-12-09T16:30:00Z,123434.0
2018-12-09T16:35:00Z,130806.0
2018-12-09T16:40:00Z,130300.0
2018-12-09T16:45:00Z,126734.0
2018-12-09T16:50:00Z,105603.0
2018-12-09T16:55:00Z,106546.0
2018-12-09T17:00:00Z,152930.0
2018-12-09T17:05:00Z,196147.0
2018-12-09T17:10:00Z,165121.0
2018-12-09T17:15:00Z,140250.0
2018-12-09T17:20:00Z,124105.0
2018-12-09T17:25:00Z,116317.0
2018-12-09T17:30:00Z,131033.0
2018-12-09T17:35:00Z,119900.0
2018-12-09T17:40:00Z,111128.0
2018-12-09T17:45:00Z,109756.0
2018-12-09T17:50:00Z,110863.0
2018-12-09T17:55:00Z,101598.0
2018-12-09T18:00:00Z,136529.0
2018-12-09T18:05:00Z,166521.0
2018-12-09T18:10:00Z,126963.0
2018-12-09T18:15:00Z,122229.0
2018-12-09T18:20:00Z,109773.0
2018-12-09T18:25:00Z,100072.0
2018-12-09T18:30:00Z,104645.0
2018-12-09T18:35:00Z,107579.0
2018-12-09T18:40:00Z,101164.0
2018-12-09T18:45:00Z,100493.0
2018-12-09T18:50:00Z,94780.0
2018-12-09T18:55:00Z,95981.0
2018-12-09T19:00:00Z,121168.0
2018-12-09T19:05:00Z,141295.0
2018-12-09T19:10:00Z,110008.0
2018-12-09T19:15:00Z,107237.0
2018-12-09T19:20:00Z,107230.0
2018-12-09T19:25:00Z,102002.0
2018-12-09T19:30:00Z,105413.0
2018-12-09T19:35:00Z,106379.0
2018-12-09T19:40:00Z,108643.0
2018-12-09T19:45:00Z,99251.0
2018-12-09T19:50:00Z,118455.0
2018-12-09T19:55:00Z,93422.0
2018-12-09T20:00:00Z,125238.0
2018-12-09T20:05:00Z,153306.0
2018-12-09T20:10:00Z,120816.0
2018-12-09T20:15:00Z,124649.0
2018-12-09T20:20:00Z,112571.0
2018-12-09T20:25:00Z,104388.0
2018-12-09T20:30:00Z,105474.0
2018-12-09T20:35:00Z,112342.0
2018-12-09T20:40:00Z,98705.0
2018-12-09T20:45:00Z,99456.0
2018-12-09T20:50:00Z,100544.0
2018-12-09T20:55:00Z,95508.0
2018-12-09T21:00:00Z,123507.0
2018-12-09T21:05:00Z,152656.0
2018-12-09T21:10:00Z,116231.0
2018-12-09T21:15:00Z,111658.0
2018-12-09T21:20:00Z,111182.0
2018-12-09T21:25:00Z,101897.0
2018-12-09T21:30:00Z,106342.0
2018-12-09T21:35:00Z,108726.0
2018-12-09T21:40:00Z,98614.0
2018-12-09T21:45:00Z,97005.0
2018-12-09T21:50:00Z,99532.0
2018-12-09T21:55:00Z,92837.0
2018-12-09T22:00:00Z,120696.0
2018-12-09T22:05:00Z,147737.0
2018-12-09T22:10:00Z,113173.0
2018-12-09T22:15:00Z,109976.0
2018-12-09T22:20:00Z,105452.0
2018-12-09T22:25:00Z,102392.0
2018-12-09T22:30:00Z,108279.0
2018-12-09T22:35:00Z,104620.0
2018-12-09T22:40:00Z,94167.0
2018-12-09T22:45:00Z,97331.0
2018-12-09T22:50:00Z,92659.0
2018-12-09T22:55:00Z,93294.0
2018-12-09T23:00:00Z,127730.0
2018-12-09T23:05:00Z,148683.0
2018-12-09T23:10:00Z,115708.0
2018-12-09T23:15:00Z,113304.0
2018-12-09T23:20:00Z,108487.0
2018-12-09T23:25:00Z,101923.0
2018-12-09T23:30:00Z,110074.0
2018-12-09T23:35:00Z,112371.0
2018-12-09T23:40:00Z,104131.0
2018-12-09T23:45:00Z,102254.0
2018-12-09T23:50:00Z,99982.0
2018-12-09T23:55:00Z,94350.0
2018-12-10T00:00:00Z,132772.0
2018-12-10T00:05:00Z,175401.0
2018-12-10T00:10:00Z,131409.0
2018-12-10T00:15:00Z,125059.0
2018-12-10T00:20:00Z,120770.0
2018-12-10T00:25:00Z,111546.0
2018-12-10T00:30:00Z,121275.0
2018-12-10T00:35:00Z,115041.0
2018-12-10T00:40:00Z,105138.0
2018-12-10T00:45:00Z,104198.0
2018-12-10T00:50:00Z,102985.0
2018-12-10T00:55:00Z,103871.0
2018-12-10T01:00:00Z,134353.0
2018-12-10T01:05:00Z,167080.0
2018-12-10T01:10:00Z,134298.0
2018-12-10T01:15:00Z,132215.0
2018-12-10T01:20:00Z,128510.0
2018-12-10T01:25:00Z,117013.0
2018-12-10T01:30:00Z,121348.0
2018-12-10T01:35:00Z,119068.0
2018-12-10T01:40:00Z,109241.0
2018-12-10T01:45:00Z,110859.0
2018-12-10T01:50:00Z,110989.0
2018-12-10T01:55:00Z,108644.0
2018-12-10T02:00:00Z,128393.0
2018-12-10T02:05:00Z,145784.0
2018-12-10T02:10:00Z,123848.0
2018-12-10T02:15:00Z,114937.0
2018-12-10T02:20:00Z,114643.0
2018-12-10T02:25:00Z,106678.0
2018-12-10T02:30:00Z,110901.0
2018-12-10T02:35:00Z,107979.0
2018-12-10T02:40:00Z,100449.0
2018-12-10T02:45:00Z,98223.0
2018-12-10T02:50:00Z,98882.0
2018-12-10T02:55:00Z,98145.0
2018-12-10T03:00:00Z,113728.0
2018-12-10T03:05:00Z,123866.0
2018-12-10T03:10:00Z,105145.0
2018-12-10T03:15:00Z,106031.0
2018-12-10T03:20:00Z,104542.0
2018-12-10T03:25:00Z,101214.0
2018-12-10T03:30:00Z,103640.0
2018-12-10T03:35:00Z,100996.0
2018-12-10T03:40:00Z,91801.0
2018-12-10T03:45:00Z,97998.0
2018-12-10T03:50:00Z,96069.0
2018-12-10T03:55:00Z,87470.0
2018-12-10T04:00:00Z,105290.0
2018-12-10T04:05:00Z,113845.0
2018-12-10T04:10:00Z,93960.0
2018-12-10T04:15:00Z,95881.0
2018-12-10T04:20:00Z,94203.0
2018-12-10T04:25:00Z,87758.0
2018-12-10T04:30:00Z,90874.0
2018-12-10T04:35:00Z,93439.0
2018-12-10T04:40:00Z,85748.0
2018-12-10T04:45:00Z,87002.0
2018-12-10T04:50:00Z,95076.0
2018-12-10T04:55:00Z,88709.0
2018-12-10T05:00:00Z,129583.0
2018-12-10T05:05:00Z,151922.0
2018-12-10T05:10:00Z,117227.0
2018-12-10T05:15:00Z,112480.0
2018-12-10T05:20:00Z,100569.0
2018-12-10T05:25:00Z,95877.0
2018-12-10T05:30:00Z,102294.0
2018-12-10T05:35:00Z,102961.0
2018-12-10T05:40:00Z,92820.0
2018-12-10T05:45:00Z,93945.0
2018-12-10T05:50:00Z,90194.0
2018-12-10T05:55:00Z,92197.0
2018-12-10T06:00:00Z,133468.0
2018-12-10T06:05:00Z,168021.0
2018-12-10T06:10:00Z,116178.0
2018-12-10T06:15:00Z,114302.0
2018-12-10T06:20:00Z,118002.0
2018-12-10T06:25:00Z,105346.0
2018-12-10T06:30:00Z,105851.0
2018-12-10T06:35:00Z,105864.0
2018-12-10T06:40:00Z,101580.0
2018-12-10T06:45:00Z,116698.0
2018-12-10T06:50:00Z,107580.0
2018-12-10T06:55:00Z,96563.0
2018-12-10T07:00:00Z,125851.0
2018-12-10T07:05:00Z,152902.0
2018-12-10T07:10:00Z,121249.0
2018-12-10T07:15:00Z,113257.0
2018-12-10T07:20:00Z,113772.0
2018-12-10T07:25:00Z,110355.0
2018-12-10T07:30:00Z,117951.0
2018-12-10T07:35:00Z,118430.0
2018-12-10T07:40:00Z,111442.0
2018-12-10T07:45:00Z,105435.0
2018-12-10T07:50:00Z,107123.0
2018-12-10T07:55:00Z,105486.0
2018-12-10T08:00:00Z,140129.0
2018-12-10T08:05:00Z,169833.0
2018-12-10T08:10:00Z,141439.0
2018-12-10T08:15:00Z,134301.0
2018-12-10T08:20:00Z,129050.0
2018-12-10T08:25:00Z,118714.0
