timestamp,value
2018-12-09T00:00:00Z,7929.0
2018-12-09T00:05:00Z,8670.0
2018-12-09T00:10:00Z,8375.0
2018-12-09T00:15:00Z,8610.0
2018-12-09T00:20:00Z,9132.0
2018-12-09T00:25:00Z,8576.0
2018-12-09T00:30:00Z,9335.0
2018-12-09T00:35:00Z,9202.0
2018-12-09T00:40:00Z,8466.0
2018-12-09T00:45:00Z,8915.0
2018-12-09T00:50:00Z,8345.0
2018-12-09T00:55:00Z,8813.0
2018-12-09T01:00:00Z,8844.0
2018-12-09T01:05:00Z,10053.0
2018-12-09T01:10:00Z,8606.0
2018-12-09T01:15:00Z,8784.0
2018-12-09T01:20:00Z,9254.0
2018-12-09T01:25:00Z,8760.0
2018-12-09T01:30:00Z,9393.0
2018-12-09T01:35:00Z,10514.0
2018-12-09T01:40:00Z,12667.0
2018-12-09T01:45:00Z,10225.0
2018-12-09T01:50:00Z,10611.0
2018-12-09T01:55:00Z,10692.0
2018-12-09T02:00:00Z,9733.0
2018-12-09T02:05:00Z,9772.0
2018-12-09T02:10:00Z,9837.0
2018-12-09T02:15:00Z,10533.0
2018-12-09T02:20:00Z,10637.0
2018-12-09T02:25:00Z,10514.0
2018-12-09T02:30:00Z,10386.0
2018-12-09T02:35:00Z,10170.0
2018-12-09T02:40:00Z,11304.0
2018-12-09T02:45:00Z,11592.0
2018-12-09T02:50:00Z,11856.0
2018-12-09T02:55:00Z,10577.0
2018-12-09T03:00:00Z,10380.0
2018-12-09T03:05:00Z,11757.0
2018-12-09T03:10:00Z,12996.0
2018-12-09T03:15:00Z,14543.0
2018-12-09T03:20:00Z,15819.0
2018-12-09T03:25:00Z,11511.0
2018-12-09T03:30:00Z,11294.0
2018-12-09T03:35:00Z,13029.0
2018-12-09T03:40:00Z,12605.0
2018-12-09T03:45:00Z,10265.0
2018-12-09T03:50:00Z,10434.0
2018-12-09T03:55:00Z,10700.0
2018-12-09T04:00:00Z,11082.0
2018-12-09T04:05:00Z,10934.0
2018-12-09T04:10:00Z,13875.0
2018-12-09T04:15:00Z,10814.0
2018-12-09T04:20:00Z,10893.0
2018-12-09T04:25:00Z,10837.0
2018-12-09T04:30:00Z,9657.0
2018-12-09T04:35:00Z,11094.0
2018-12-09T04:40:00Z,11842.0
2018-12-09T04:45:00Z,10582.0
2018-12-09T04:50:00Z,9831.0
2018-12-09T04:55:00Z,9558.0
2018-12-09T05:00:00Z,9979.0
2018-12-09T05:05:00Z,9923.0
2018-12-09T05:10:00Z,11472.0
2018-12-09T05:15:00Z,11469.0
2018-12-09T05:20:00Z,10522.0
2018-12-09T05:25:00Z,8601.0
2018-12-09T05:30:00Z,10656.0
2018-12-09T05:35:00Z,9210.0
2018-12-09T05:40:00Z,10408.0
2018-12-09T05:45:00Z,9783.0
2018-12-09T05:50:00Z,10245.0
2018-12-09T05:55:00Z,9793.0
2018-12-09T06:00:00Z,10365.0
2018-12-09T06:05:00Z,10176.0
2018-12-09T06:10:00Z,11255.0
2018-12-09T06:15:00Z,9477.0
2018-12-09T06:20:00Z,9937.0
2018-12-09T06:25:00Z,12008.0
2018-12-09T06:30:00Z,13383.0
2018-12-09T06:35:00Z,13231.0
2018-12-09T06:40:00Z,12399.0
2018-12-09T06:45:00Z,11079.0
2018-12-09T06:50:00Z,9745.0
2018-12-09T06:55:00Z,10749.0
2018-12-09T07:00:00Z,10864.0
2018-12-09T07:05:00Z,10504.0
2018-12-09T07:10:00Z,11628.0
2018-12-09T07:15:00Z,9874.0
2018-12-09T07:20:00Z,9751.0
2018-12-09T07:25:00Z,11393.0
2018-12-09T07:30:00Z,12352.0
2018-12-09T07:35:00Z,10833.0
2018-12-09T07:40:00Z,9781.0
2018-12-09T07:45:00Z,10427.0
2018-12-09T07:50:00Z,9774.0
2018-12-09T07:55:00Z,12368.0
2018-12-09T08:00:00Z,15362.0
2018-12-09T08:05:00Z,11022.0
2018-12-09T08:10:00Z,10909.0
2018-12-09T08:15:00Z,11327.0
2018-12-09T08:20:00Z,13893.0
2018-12-09T08:25:00Z,11923.0
2018-12-09T08:30:00Z,12238.0
2018-12-09T08:35:00Z,10849.0
2018-12-09T08:40:00Z,10621.0
2018-12-09T08:45:00Z,10658.0
2018-12-09T08:50:00Z,11923.0
2018-12-09T08:55:00Z,11337.0
2018-12-09T09:00:00Z,11029.0
2018-12-09T09:05:00Z,11546.0
2018-12-09T09:10:00Z,10040.0
2018-12-09T09:15:00Z,11701.0
2018-12-09T09:20:00Z,10590.0
2018-12-09T09:25:00Z,12194.0
2018-12-09T09:30:00Z,11172.0
2018-12-09T09:35:00Z,11118.0
2018-12-09T09:40:00Z,12016.0
2018-12-09T09:45:00Z,9892.0
2018-12-09T09:50:00Z,10318.0
2018-12-09T09:55:00Z,11806.0
2018-12-09T10:00:00Z,10097.0
2018-12-09T10:05:00Z,9540.0
2018-12-09T10:10:00Z,10133.0
2018-12-09T10:15:00Z,10100.0
2018-12-09T10:20:00Z,10846.0
2018-12-09T10:25:00Z,12863.0
2018-12-09T10:30:00Z,9612.0
2018-12-09T10:35:00Z,11670.0
2018-12-09T10:40:00Z,11268.0
2018-12-09T10:45:00Z,10357.0
2018-12-09T10:50:00Z,11033.0
2018-12-09T10:55:00Z,10135.0
2018-12-09T11:00:00Z,9871.0
2018-12-09T11:05:00Z,11921.0
2018-12-09T11:10:00Z,13502.0
2018-12-09T11:15:00Z,12112.0
2018-12-09T11:20:00Z,11163.0
2018-12-09T11:25:00Z,10200.0
2018-12-09T11:30:00Z,9691.0
2018-12-09T11:35:00Z,11402.0
2018-12-09T11:40:00Z,10303.0
2018-12-09T11:45:00Z,10536.0
2018-12-09T11:50:00Z,10387.0
2018-12-09T11:55:00Z,8998.0
2018-12-09T12:00:00Z,9669.0
2018-12-09T12:05:00Z,14175.0
2018-12-09T12:10:00Z,12572.0
2018-12-09T12:15:00Z,12466.0
2018-12-09T12:20:00Z,10846.0
2018-12-09T12:25:00Z,10980.0
2018-12-09T12:30:00Z,12131.0
2018-12-09T12:35:00Z,12281.0
2018-12-09T12:40:00Z,11856.0
2018-12-09T12:45:00Z,11059.0
2018-12-09T12:50:00Z,15407.0
2018-12-09T12:55:00Z,15524.0
2018-12-09T13:00:00Z,12096.0
2018-12-09T13:05:00Z,13550.0
2018-12-09T13:10:00Z,15573.0
2018-12-09T13:15:00Z,11729.0
2018-12-09T13:20:00Z,11831.0
2018-12-09T13:25:00Z,12184.0
2018-12-09T13:30:00Z,12271.0
2018-12-09T13:35:00Z,14232.0
2018-12-09T13:40:00Z,14040.0
2018-12-09T13:45:00Z,11419.0
2018-12-09T13:50:00Z,14435.0
2018-12-09T13:55:00Z,12269.0
2018-12-09T14:00:00Z,18837.0
2018-12-09T14:05:00Z,11454.0
2018-12-09T14:10:00Z,12110.0
2018-12-09T14:15:00Z,12756.0
2018-12-09T14:20:00Z,11848.0
2018-12-09T14:25:00Z,12428.0
2018-12-09T14:30:00Z,12400.0
2018-12-09T14:35:00Z,16045.0
2018-12-09T14:40:00Z,13142.0
2018-12-09T14:45:00Z,15778.0
2018-12-09T14:50:00Z,12551.0
2018-12-09T14:55:00Z,11705.0
2018-12-09T15:00:00Z,13009.0
2018-12-09T15:05:00Z,11882.0
2018-12-09T15:10:00Z,11287.0
2018-12-09T15:15:00Z,10754.0
2018-12-09T15:20:00Z,12905.0
2018-12-09T15:25:00Z,13217.0
2018-12-09T15:30:00Z,12825.0
2018-12-09T15:35:00Z,10115.0
2018-12-09T15:40:00Z,10351.0
2018-12-09T15:45:00Z,11126.0
2018-12-09T15:50:00Z,10413.0
2018-12-09T15:55:00Z,10182.0
2018-12-09T16:00:00Z,12104.0
2018-12-09T16:05:00Z,11758.0
2018-12-09T16:10:00Z,10575.0
2018-12-09T16:15:00Z,10419.0
2018-12-09T16:20:00Z,9631.0
2018-12-09T16:25:00Z,10802.0
2018-12-09T16:30:00Z,10095.0
2018-12-09T16:35:00Z,9747.0
2018-12-09T16:40:00Z,8734.0
2018-12-09T16:45:00Z,10613.0
2018-12-09T16:50:00Z,8094.0
2018-12-09T16:55:00Z,8943.0
2018-12-09T17:00:00Z,9657.0
2018-12-09T17:05:00Z,9435.0
2018-12-09T17:10:00Z,8318.0
2018-12-09T17:15:00Z,9677.0
2018-12-09T17:20:00Z,8884.0
2018-12-09T17:25:00Z,8185.0
2018-12-09T17:30:00Z,8317.0
2018-12-09T17:35:00Z,8054.0
2018-12-09T17:40:00Z,8881.0
2018-12-09T17:45:00Z,8886.0
2018-12-09T17:50:00Z,8325.0
2018-12-09T17:55:00Z,8744.0
2018-12-09T18:00:00Z,8416.0
2018-12-09T18:05:00Z,9087.0
2018-12-09T18:10:00Z,8319.0
2018-12-09T18:15:00Z,9373.0
2018-12-09T18:20:00Z,8571.0
2018-12-09T18:25:00Z,9380.0
2018-12-09T18:30:00Z,8085.0
2018-12-09T18:35:00Z,8000.0
2018-12-09T18:40:00Z,8381.0
2018-12-09T18:45:00Z,8978.0
2018-12-09T18:50:00Z,8797.0
2018-12-09T18:55:00Z,7648.0
2018-12-09T19:00:00Z,8370.0
2018-12-09T19:05:00Z,8691.0
2018-12-09T19:10:00Z,8714.0
2018-12-09T19:15:00Z,8713.0
2018-12-09T19:20:00Z,9176.0
2018-12-09T19:25:00Z,8856.0
2018-12-09T19:30:00Z,8901.0
2018-12-09T19:35:00Z,9188.0
2018-12-09T19:40:00Z,8679.0
2018-12-09T19:45:00Z,8778.0
2018-12-09T19:50:00Z,8895.0
2018-12-09T19:55:00Z,8840.0
2018-12-09T20:00:00Z,9049.0
2018-12-09T20:05:00Z,9379.0
2018-12-09T20:10:00Z,8926.0
2018-12-09T20:15:00Z,8900.0
2018-12-09T20:20:00Z,8186.0
2018-12-09T20:25:00Z,9204.0
2018-12-09T20:30:00Z,9415.0
2018-12-09T20:35:00Z,9789.0
2018-12-09T20:40:00Z,9306.0
2018-12-09T20:45:00Z,8998.0
2018-12-09T20:50:00Z,8865.0
2018-12-09T20:55:00Z,9262.0
2018-12-09T21:00:00Z,9100.0
2018-12-09T21:05:00Z,9061.0
2018-12-09T21:10:00Z,9638.0
2018-12-09T21:15:00Z,8031.0
2018-12-09T21:20:00Z,9532.0
2018-12-09T21:25:00Z,9951.0
2018-12-09T21:30:00Z,8894.0
2018-12-09T21:35:00Z,8182.0
2018-12-09T21:40:00Z,8775.0
2018-12-09T21:45:00Z,8966.0
2018-12-09T21:50:00Z,9057.0
2018-12-09T21:55:00Z,9853.0
2018-12-09T22:00:00Z,9456.0
2018-12-09T22:05:00Z,9034.0
2018-12-09T22:10:00Z,9724.0
2018-12-09T22:15:00Z,8657.0
2018-12-09T22:20:00Z,9847.0
2018-12-09T22:25:00Z,9560.0
2018-12-09T22:30:00Z,8803.0
2018-12-09T22:35:00Z,8399.0
2018-12-09T22:40:00Z,8915.0
2018-12-09T22:45:00Z,9996.0
2018-12-09T22:50:00Z,10265.0
2018-12-09T22:55:00Z,8504.0
2018-12-09T23:00:00Z,9791.0
2018-12-09T23:05:00Z,9437.0
2018-12-09T23:10:00Z,9871.0
2018-12-09T23:15:00Z,9139.0
2018-12-09T23:20:00Z,10587.0
2018-12-09T23:25:00Z,13627.0
2018-12-09T23:30:00Z,12301.0
2018-12-09T23:35:00Z,11115.0
2018-12-09T23:40:00Z,10397.0
2018-12-09T23:45:00Z,11686.0
2018-12-09T23:50:00Z,10918.0
2018-12-09T23:55:00Z,11986.0
2018-12-10T00:00:00Z,11866.0
2018-12-10T00:05:00Z,14287.0
2018-12-10T00:10:00Z,15802.0
2018-12-10T00:15:00Z,22587.0
2018-12-10T00:20:00Z,18595.0
2018-12-10T00:25:00Z,22000.0
2018-12-10T00:30:00Z,23968.0
2018-12-10T00:35:00Z,24385.0
2018-12-10T00:40:00Z,26640.0
2018-12-10T00:45:00Z,36092.0
2018-12-10T00:50:00Z,32852.0
2018-12-10T00:55:00Z,38816.0
2018-12-10T01:00:00Z,51221.0
2018-12-10T01:05:00Z,53355.0
2018-12-10T01:10:00Z,60350.0
2018-12-10T01:15:00Z,59669.0
2018-12-10T01:20:00Z,69768.0
2018-12-10T01:25:00Z,65683.0
2018-12-10T01:30:00Z,82207.0
2018-12-10T01:35:00Z,70495.0
2018-12-10T01:40:00Z,70729.0
2018-12-10T01:45:00Z,72825.0
2018-12-10T01:50:00Z,83656.0
2018-12-10T01:55:00Z,89731.0
2018-12-10T02:00:00Z,93124.0
2018-12-10T02:05:00Z,94752.0
2018-12-10T02:10:00Z,86182.0
2018-12-10T02:15:00Z,84121.0
2018-12-10T02:20:00Z,84036.0
2018-12-10T02:25:00Z,87431.0
2018-12-10T02:30:00Z,88559.0
2018-12-10T02:35:00Z,79442.0
2018-12-10T02:40:00Z,76436.0
2018-12-10T02:45:00Z,82638.0
2018-12-10T02:50:00Z,90220.0
2018-12-10T02:55:00Z,95778.0
2018-12-10T03:00:00Z,90286.0
2018-12-10T03:05:00Z,74662.0
2018-12-10T03:10:00Z,95818.0
2018-12-10T03:15:00Z,87551.0
2018-12-10T03:20:00Z,77688.0
2018-12-10T03:25:00Z,79929.0
2018-12-10T03:30:00Z,99259.0
2018-12-10T03:35:00Z,85485.0
2018-12-10T03:40:00Z,74550.0
2018-12-10T03:45:00Z,69295.0
2018-12-10T03:50:00Z,65264.0
2018-12-10T03:55:00Z,68028.0
2018-12-10T04:00:00Z,60625.0
2018-12-10T04:05:00Z,51585.0
2018-12-10T04:10:00Z,51137.0
2018-12-10T04:15:00Z,39384.0
2018-12-10T04:20:00Z,32849.0
2018-12-10T04:25:00Z,33067.0
2018-12-10T04:30:00Z,37494.0
2018-12-10T04:35:00Z,37367.0
2018-12-10T04:40:00Z,39267.0
2018-12-10T04:45:00Z,36936.0
