timestamp,value
2018-12-09T00:00:00Z,546.0
2018-12-09T00:05:00Z,1709.0
2018-12-09T00:10:00Z,1332.0
2018-12-09T00:15:00Z,73.0
2018-12-09T00:20:00Z,26.0
2018-12-09T00:25:00Z,132.0
2018-12-09T00:30:00Z,236.0
2018-12-09T00:35:00Z,1720.0
2018-12-09T00:40:00Z,1336.0
2018-12-09T00:45:00Z,155.0
2018-12-09T00:50:00Z,142.0
2018-12-09T00:55:00Z,594.0
2018-12-09T01:00:00Z,503.0
2018-12-09T01:05:00Z,417.0
2018-12-09T01:10:00Z,877.0
2018-12-09T01:15:00Z,398.0
2018-12-09T01:20:00Z,760.0
2018-12-09T01:25:00Z,318.0
2018-12-09T01:30:00Z,272.0
2018-12-09T01:35:00Z,117.0
2018-12-09T01:40:00Z,152.0
2018-12-09T01:45:00Z,427.0
2018-12-09T01:50:00Z,503.0
2018-12-09T01:55:00Z,3522.0
2018-12-09T02:00:00Z,4068.0
2018-12-09T02:05:00Z,245.0
2018-12-09T02:10:00Z,2295.0
2018-12-09T02:15:00Z,636.0
2018-12-09T02:20:00Z,127.0
2018-12-09T02:25:00Z,101.0
2018-12-09T02:30:00Z,648.0
2018-12-09T02:35:00Z,236.0
2018-12-09T02:40:00Z,180.0
2018-12-09T02:45:00Z,386.0
2018-12-09T02:50:00Z,569.0
2018-12-09T02:55:00Z,800.0
2018-12-09T03:00:00Z,5259.0
2018-12-09T03:05:00Z,1022.0
2018-12-09T03:10:00Z,494.0
2018-12-09T03:15:00Z,1191.0
2018-12-09T03:20:00Z,746.0
2018-12-09T03:25:00Z,599.0
2018-12-09T03:30:00Z,192.0
2018-12-09T03:35:00Z,395.0
2018-12-09T03:40:00Z,267.0
2018-12-09T03:45:00Z,158.0
2018-12-09T03:50:00Z,295.0
2018-12-09T03:55:00Z,700.0
2018-12-09T04:00:00Z,446.0
2018-12-09T04:05:00Z,131.0
2018-12-09T04:10:00Z,201.0
2018-12-09T04:15:00Z,472.0
2018-12-09T04:20:00Z,140.0
2018-12-09T04:25:00Z,10.0
2018-12-09T04:30:00Z,2678.0
2018-12-09T04:35:00Z,2497.0
2018-12-09T04:40:00Z,31.0
2018-12-09T04:45:00Z,687.0
2018-12-09T04:50:00Z,512.0
2018-12-09T04:55:00Z,767.0
2018-12-09T05:00:00Z,580.0
2018-12-09T05:05:00Z,608.0
2018-12-09T05:10:00Z,51.0
2018-12-09T05:15:00Z,40.0
2018-12-09T05:20:00Z,339.0
2018-12-09T05:25:00Z,370.0
2018-12-09T05:30:00Z,303.0
2018-12-09T05:35:00Z,255.0
2018-12-09T05:40:00Z,296.0
2018-12-09T05:45:00Z,312.0
2018-12-09T05:50:00Z,285.0
2018-12-09T05:55:00Z,214.0
2018-12-09T06:00:00Z,64.0
2018-12-09T06:05:00Z,152.0
2018-12-09T06:10:00Z,72.0
2018-12-09T06:15:00Z,23.0
2018-12-09T06:20:00Z,75.0
2018-12-09T06:25:00Z,266.0
2018-12-09T06:30:00Z,373.0
2018-12-09T06:35:00Z,42.0
2018-12-09T06:40:00Z,48.0
2018-12-09T06:45:00Z,26.0
2018-12-09T06:50:00Z,143.0
2018-12-09T06:55:00Z,123.0
2018-12-09T07:00:00Z,70.0
2018-12-09T07:05:00Z,126.0
2018-12-09T07:10:00Z,30.0
2018-12-09T07:15:00Z,411.0
2018-12-09T07:20:00Z,515.0
2018-12-09T07:25:00Z,84.0
2018-12-09T07:30:00Z,60.0
2018-12-09T07:35:00Z,201.0
2018-12-09T07:40:00Z,71.0
2018-12-09T07:45:00Z,138.0
2018-12-09T07:50:00Z,105.0
2018-12-09T07:55:00Z,7.0
2018-12-09T08:05:00Z,12.0
2018-12-09T08:10:00Z,14.0
2018-12-09T08:15:00Z,85.0
2018-12-09T08:20:00Z,79.0
2018-12-09T08:25:00Z,78.0
2018-12-09T08:30:00Z,2.0
2018-12-09T08:35:00Z,21.0
2018-12-09T08:40:00Z,66.0
2018-12-09T08:45:00Z,817.0
2018-12-09T08:50:00Z,187.0
2018-12-09T08:55:00Z,239.0
2018-12-09T09:00:00Z,626.0
2018-12-09T09:05:00Z,248.0
2018-12-09T09:10:00Z,7.0
2018-12-09T09:15:00Z,9.0
2018-12-09T09:20:00Z,174.0
2018-12-09T09:25:00Z,9.0
2018-12-09T09:30:00Z,6.0
2018-12-09T09:35:00Z,581.0
2018-12-09T09:40:00Z,501.0
2018-12-09T09:45:00Z,5121.0
2018-12-09T09:50:00Z,334.0
2018-12-09T09:55:00Z,214.0
2018-12-09T10:00:00Z,371.0
2018-12-09T10:05:00Z,384.0
2018-12-09T10:10:00Z,119.0
2018-12-09T10:15:00Z,265.0
2018-12-09T10:20:00Z,146.0
2018-12-09T10:25:00Z,171.0
2018-12-09T10:30:00Z,106.0
2018-12-09T10:35:00Z,34.0
2018-12-09T10:40:00Z,287.0
2018-12-09T10:45:00Z,163.0
2018-12-09T10:50:00Z,172.0
2018-12-09T10:55:00Z,167.0
2018-12-09T11:00:00Z,326.0
2018-12-09T11:05:00Z,596.0
2018-12-09T11:10:00Z,2397.0
2018-12-09T11:15:00Z,457.0
2018-12-09T11:20:00Z,236.0
2018-12-09T11:25:00Z,30.0
2018-12-09T11:30:00Z,4.0
2018-12-09T11:35:00Z,10.0
2018-12-09T11:40:00Z,48.0
