timestamp,value
2018-12-09T00:00:00Z,15931.0
2018-12-09T00:05:00Z,22265.0
2018-12-09T00:10:00Z,13344.0
2018-12-09T00:15:00Z,12073.0
2018-12-09T00:20:00Z,12286.0
2018-12-09T00:25:00Z,11120.0
2018-12-09T00:30:00Z,14068.0
2018-12-09T00:35:00Z,11080.0
2018-12-09T00:40:00Z,8393.0
2018-12-09T00:45:00Z,9815.0
2018-12-09T00:50:00Z,12442.0
2018-12-09T00:55:00Z,13853.0
2018-12-09T01:00:00Z,18233.0
2018-12-09T01:05:00Z,16169.0
2018-12-09T01:10:00Z,11876.0
2018-12-09T01:15:00Z,15564.0
2018-12-09T01:20:00Z,11897.0
2018-12-09T01:25:00Z,9785.0
2018-12-09T01:30:00Z,13026.0
2018-12-09T01:35:00Z,14123.0
2018-12-09T01:40:00Z,16352.0
2018-12-09T01:45:00Z,12556.0
2018-12-09T01:50:00Z,13520.0
2018-12-09T01:55:00Z,12440.0
2018-12-09T02:00:00Z,21300.0
2018-12-09T02:05:00Z,23888.0
2018-12-09T02:10:00Z,20529.0
2018-12-09T02:15:00Z,14471.0
2018-12-09T02:20:00Z,15331.0
2018-12-09T02:25:00Z,13417.0
2018-12-09T02:30:00Z,19988.0
2018-12-09T02:35:00Z,28748.0
2018-12-09T02:40:00Z,25234.0
2018-12-09T02:45:00Z,17700.0
2018-12-09T02:50:00Z,18890.0
2018-12-09T02:55:00Z,16071.0
2018-12-09T03:00:00Z,15338.0
2018-12-09T03:05:00Z,15065.0
2018-12-09T03:10:00Z,16599.0
2018-12-09T03:15:00Z,21134.0
2018-12-09T03:20:00Z,18623.0
2018-12-09T03:25:00Z,12017.0
2018-12-09T03:30:00Z,12156.0
2018-12-09T03:35:00Z,18955.0
2018-12-09T03:40:00Z,15020.0
2018-12-09T03:45:00Z,11714.0
2018-12-09T03:50:00Z,9125.0
2018-12-09T03:55:00Z,9948.0
2018-12-09T04:00:00Z,11364.0
2018-12-09T04:05:00Z,14130.0
2018-12-09T04:10:00Z,22379.0
2018-12-09T04:15:00Z,17738.0
2018-12-09T04:20:00Z,10414.0
2018-12-09T04:25:00Z,15602.0
2018-12-09T04:30:00Z,16308.0
2018-12-09T04:35:00Z,9366.0
2018-12-09T04:40:00Z,10610.0
2018-12-09T04:45:00Z,12643.0
2018-12-09T04:50:00Z,11824.0
2018-12-09T04:55:00Z,13322.0
2018-12-09T05:00:00Z,12018.0
2018-12-09T05:05:00Z,12371.0
2018-12-09T05:10:00Z,14011.0
2018-12-09T05:15:00Z,11970.0
2018-12-09T05:20:00Z,14927.0
2018-12-09T05:25:00Z,17727.0
2018-12-09T05:30:00Z,23529.0
2018-12-09T05:35:00Z,17662.0
2018-12-09T05:40:00Z,16454.0
2018-12-09T05:45:00Z,19060.0
2018-12-09T05:50:00Z,13876.0
2018-12-09T05:55:00Z,14584.0
2018-12-09T06:00:00Z,9261.0
2018-12-09T06:05:00Z,7784.0
2018-12-09T06:10:00Z,8381.0
2018-12-09T06:15:00Z,8818.0
2018-12-09T06:20:00Z,8366.0
2018-12-09T06:25:00Z,10480.0
2018-12-09T06:30:00Z,13823.0
2018-12-09T06:35:00Z,9931.0
2018-12-09T06:40:00Z,9779.0
2018-12-09T06:45:00Z,13483.0
2018-12-09T06:50:00Z,10581.0
2018-12-09T06:55:00Z,9465.0
2018-12-09T07:00:00Z,10602.0
2018-12-09T07:05:00Z,19112.0
2018-12-09T07:10:00Z,16856.0
2018-12-09T07:15:00Z,16484.0
2018-12-09T07:20:00Z,13144.0
2018-12-09T07:25:00Z,17036.0
2018-12-09T07:30:00Z,14499.0
2018-12-09T07:35:00Z,13259.0
2018-12-09T07:40:00Z,14482.0
2018-12-09T07:45:00Z,15860.0
2018-12-09T07:50:00Z,13330.0
2018-12-09T07:55:00Z,15255.0
2018-12-09T08:00:00Z,15232.0
2018-12-09T08:05:00Z,13836.0
2018-12-09T08:10:00Z,13066.0
2018-12-09T08:15:00Z,13626.0
2018-12-09T08:20:00Z,18013.0
2018-12-09T08:25:00Z,18135.0
