timestamp,value
2018-12-09T00:00:00Z,16840.0
2018-12-09T00:05:00Z,19128.0
2018-12-09T00:10:00Z,17403.0
2018-12-09T00:15:00Z,14005.0
2018-12-09T00:20:00Z,16642.0
2018-12-09T00:25:00Z,13305.0
2018-12-09T00:30:00Z,14851.0
2018-12-09T00:35:00Z,16222.0
2018-12-09T00:40:00Z,14155.0
2018-12-09T00:45:00Z,14158.0
2018-12-09T00:50:00Z,16447.0
2018-12-09T00:55:00Z,14375.0
2018-12-09T01:00:00Z,15244.0
2018-12-09T01:05:00Z,15986.0
2018-12-09T01:10:00Z,14324.0
2018-12-09T01:15:00Z,12929.0
2018-12-09T01:20:00Z,12018.0
2018-12-09T01:25:00Z,9826.0
2018-12-09T01:30:00Z,12092.0
2018-12-09T01:35:00Z,13982.0
2018-12-09T01:40:00Z,13273.0
2018-12-09T01:45:00Z,12641.0
2018-12-09T01:50:00Z,11997.0
2018-12-09T01:55:00Z,14126.0
2018-12-09T02:00:00Z,13309.0
2018-12-09T02:05:00Z,22898.0
2018-12-09T02:10:00Z,28920.0
2018-12-09T02:15:00Z,31932.0
2018-12-09T02:20:00Z,31090.0
2018-12-09T02:25:00Z,32351.0
2018-12-09T02:30:00Z,24323.0
2018-12-09T02:35:00Z,26985.0
2018-12-09T02:40:00Z,29659.0
2018-12-09T02:45:00Z,31586.0
2018-12-09T02:50:00Z,29628.0
2018-12-09T02:55:00Z,10418.0
2018-12-09T03:00:00Z,11379.0
2018-12-09T03:05:00Z,18667.0
2018-12-09T03:10:00Z,12798.0
2018-12-09T03:15:00Z,12848.0
2018-12-09T03:20:00Z,12445.0
2018-12-09T03:25:00Z,11307.0
2018-12-09T03:30:00Z,12390.0
2018-12-09T03:35:00Z,13814.0
2018-12-09T03:40:00Z,12463.0
2018-12-09T03:45:00Z,11831.0
2018-12-09T03:50:00Z,14396.0
2018-12-09T03:55:00Z,17017.0
2018-12-09T04:00:00Z,16901.0
2018-12-09T04:05:00Z,16453.0
2018-12-09T04:10:00Z,12958.0
2018-12-09T04:15:00Z,14114.0
2018-12-09T04:20:00Z,14296.0
2018-12-09T04:25:00Z,16051.0
2018-12-09T04:30:00Z,15356.0
2018-12-09T04:35:00Z,18460.0
2018-12-09T04:40:00Z,19028.0
2018-12-09T04:45:00Z,20231.0
2018-12-09T04:50:00Z,19821.0
2018-12-09T04:55:00Z,21687.0
2018-12-09T05:00:00Z,21542.0
2018-12-09T05:05:00Z,19899.0
2018-12-09T05:10:00Z,20401.0
2018-12-09T05:15:00Z,21687.0
2018-12-09T05:20:00Z,22542.0
2018-12-09T05:25:00Z,19889.0
2018-12-09T05:30:00Z,19677.0
2018-12-09T05:35:00Z,25474.0
2018-12-09T05:40:00Z,22931.0
2018-12-09T05:45:00Z,20613.0
2018-12-09T05:50:00Z,22285.0
2018-12-09T05:55:00Z,21928.0
2018-12-09T06:00:00Z,26701.0
2018-12-09T06:05:00Z,31078.0
2018-12-09T06:10:00Z,26269.0
2018-12-09T06:15:00Z,25829.0
2018-12-09T06:20:00Z,27709.0
2018-12-09T06:25:00Z,27150.0
2018-12-09T06:30:00Z,28096.0
2018-12-09T06:35:00Z,34644.0
2018-12-09T06:40:00Z,35158.0
2018-12-09T06:45:00Z,35623.0
2018-12-09T06:50:00Z,33635.0
2018-12-09T06:55:00Z,27408.0
2018-12-09T07:00:00Z,33161.0
2018-12-09T07:05:00Z,37638.0
2018-12-09T07:10:00Z,38051.0
2018-12-09T07:15:00Z,30460.0
2018-12-09T07:20:00Z,32589.0
2018-12-09T07:25:00Z,35975.0
2018-12-09T07:30:00Z,33836.0
2018-12-09T07:35:00Z,36332.0
2018-12-09T07:40:00Z,35234.0
2018-12-09T07:45:00Z,38918.0
2018-12-09T07:50:00Z,39887.0
2018-12-09T07:55:00Z,41055.0
2018-12-09T08:00:00Z,39931.0
2018-12-09T08:05:00Z,45987.0
2018-12-09T08:10:00Z,39872.0
2018-12-09T08:15:00Z,44261.0
2018-12-09T08:20:00Z,45120.0
2018-12-09T08:25:00Z,43576.0
2018-12-09T08:30:00Z,42414.0
2018-12-09T08:35:00Z,41424.0
2018-12-09T08:40:00Z,44223.0
2018-12-09T08:45:00Z,52290.0
2018-12-09T08:50:00Z,43252.0
2018-12-09T08:55:00Z,52984.0
2018-12-09T09:00:00Z,53378.0
2018-12-09T09:05:00Z,56602.0
2018-12-09T09:10:00Z,54081.0
2018-12-09T09:15:00Z,49603.0
2018-12-09T09:20:00Z,53056.0
2018-12-09T09:25:00Z,53544.0
2018-12-09T09:30:00Z,49967.0
2018-12-09T09:35:00Z,52683.0
2018-12-09T09:40:00Z,53389.0
2018-12-09T09:45:00Z,58814.0
2018-12-09T09:50:00Z,56717.0
2018-12-09T09:55:00Z,57838.0
2018-12-09T10:00:00Z,59470.0
2018-12-09T10:05:00Z,60395.0
2018-12-09T10:10:00Z,63237.0
2018-12-09T10:15:00Z,60215.0
2018-12-09T10:20:00Z,64124.0
2018-12-09T10:25:00Z,59987.0
2018-12-09T10:30:00Z,54048.0
2018-12-09T10:35:00Z,56600.0
2018-12-09T10:40:00Z,57894.0
2018-12-09T10:45:00Z,56359.0
2018-12-09T10:50:00Z,55340.0
2018-12-09T10:55:00Z,53559.0
2018-12-09T11:00:00Z,57269.0
2018-12-09T11:05:00Z,64144.0
2018-12-09T11:10:00Z,70023.0
2018-12-09T11:15:00Z,62906.0
2018-12-09T11:20:00Z,55573.0
2018-12-09T11:25:00Z,57509.0
2018-12-09T11:30:00Z,60916.0
2018-12-09T11:35:00Z,65951.0
2018-12-09T11:40:00Z,68885.0
2018-12-09T11:45:00Z,64080.0
2018-12-09T11:50:00Z,58438.0
2018-12-09T11:55:00Z,61025.0
2018-12-09T12:00:00Z,62473.0
2018-12-09T12:05:00Z,79460.0
2018-12-09T12:10:00Z,63951.0
2018-12-09T12:15:00Z,71076.0
2018-12-09T12:20:00Z,59715.0
2018-12-09T12:25:00Z,60617.0
2018-12-09T12:30:00Z,64552.0
2018-12-09T12:35:00Z,61991.0
2018-12-09T12:40:00Z,62709.0
2018-12-09T12:45:00Z,76927.0
2018-12-09T12:50:00Z,72690.0
2018-12-09T12:55:00Z,68757.0
2018-12-09T13:00:00Z,63536.0
2018-12-09T13:05:00Z,61601.0
2018-12-09T13:10:00Z,66566.0
2018-12-09T13:15:00Z,64749.0
2018-12-09T13:20:00Z,61718.0
2018-12-09T13:25:00Z,58371.0
2018-12-09T13:30:00Z,65169.0
2018-12-09T13:35:00Z,73537.0
2018-12-09T13:40:00Z,64139.0
2018-12-09T13:45:00Z,61834.0
2018-12-09T13:50:00Z,57273.0
2018-12-09T13:55:00Z,64526.0
2018-12-09T14:00:00Z,66837.0
2018-12-09T14:05:00Z,70610.0
2018-12-09T14:10:00Z,68360.0
2018-12-09T14:15:00Z,70564.0
2018-12-09T14:20:00Z,63996.0
2018-12-09T14:25:00Z,57990.0
2018-12-09T14:30:00Z,61535.0
2018-12-09T14:35:00Z,73327.0
2018-12-09T14:40:00Z,69254.0
2018-12-09T14:45:00Z,70257.0
2018-12-09T14:50:00Z,59682.0
2018-12-09T14:55:00Z,63952.0
2018-12-09T15:00:00Z,67264.0
2018-12-09T15:05:00Z,72531.0
2018-12-09T15:10:00Z,67378.0
2018-12-09T15:15:00Z,72818.0
2018-12-09T15:20:00Z,69226.0
2018-12-09T15:25:00Z,62442.0
2018-12-09T15:30:00Z,72034.0
2018-12-09T15:35:00Z,68802.0
2018-12-09T15:40:00Z,65412.0
2018-12-09T15:45:00Z,61710.0
2018-12-09T15:50:00Z,62305.0
2018-12-09T15:55:00Z,61186.0
2018-12-09T16:00:00Z,69235.0
2018-12-09T16:05:00Z,76618.0
2018-12-09T16:10:00Z,64936.0
2018-12-09T16:15:00Z,66530.0
2018-12-09T16:20:00Z,62556.0
