timestamp,value
2018-12-09T00:00:00Z,5387.0
2018-12-09T00:05:00Z,3779.0
2018-12-09T00:10:00Z,2477.0
2018-12-09T00:15:00Z,3096.0
2018-12-09T00:20:00Z,3617.0
2018-12-09T00:25:00Z,3834.0
2018-12-09T00:30:00Z,3817.0
2018-12-09T00:35:00Z,3731.0
2018-12-09T00:40:00Z,3570.0
2018-12-09T00:45:00Z,3607.0
2018-12-09T00:50:00Z,3378.0
2018-12-09T00:55:00Z,3944.0
2018-12-09T01:00:00Z,3367.0
2018-12-09T01:05:00Z,4128.0
2018-12-09T01:10:00Z,4162.0
2018-12-09T01:15:00Z,3788.0
2018-12-09T01:20:00Z,2854.0
2018-12-09T01:25:00Z,4023.0
2018-12-09T01:30:00Z,3401.0
2018-12-09T01:35:00Z,3325.0
2018-12-09T01:40:00Z,3244.0
2018-12-09T01:45:00Z,2739.0
2018-12-09T01:50:00Z,2179.0
2018-12-09T01:55:00Z,1781.0
2018-12-09T02:00:00Z,4640.0
2018-12-09T02:05:00Z,3793.0
2018-12-09T02:10:00Z,2624.0
2018-12-09T02:15:00Z,3171.0
2018-12-09T02:20:00Z,3178.0
2018-12-09T02:25:00Z,3655.0
2018-12-09T02:30:00Z,3758.0
2018-12-09T02:35:00Z,3668.0
2018-12-09T02:40:00Z,3441.0
2018-12-09T02:45:00Z,3549.0
2018-12-09T02:50:00Z,3087.0
2018-12-09T02:55:00Z,3608.0
2018-12-09T03:00:00Z,2709.0
2018-12-09T03:05:00Z,3149.0
2018-12-09T03:10:00Z,3163.0
2018-12-09T03:15:00Z,3520.0
2018-12-09T03:20:00Z,3472.0
2018-12-09T03:25:00Z,3117.0
2018-12-09T03:30:00Z,3478.0
2018-12-09T03:35:00Z,3128.0
2018-12-09T03:40:00Z,3135.0
2018-12-09T03:45:00Z,2554.0
2018-12-09T03:50:00Z,1869.0
2018-12-09T03:55:00Z,2457.0
2018-12-09T04:00:00Z,4451.0
2018-12-09T04:05:00Z,3105.0
2018-12-09T04:10:00Z,2337.0
2018-12-09T04:15:00Z,2966.0
2018-12-09T04:20:00Z,3328.0
2018-12-09T04:25:00Z,3284.0
2018-12-09T04:30:00Z,3269.0
2018-12-09T04:35:00Z,3281.0
2018-12-09T04:40:00Z,3450.0
2018-12-09T04:45:00Z,3338.0
2018-12-09T04:50:00Z,3408.0
2018-12-09T04:55:00Z,3184.0
2018-12-09T05:00:00Z,3415.0
2018-12-09T05:05:00Z,3941.0
2018-12-09T05:10:00Z,3481.0
2018-12-09T05:15:00Z,3577.0
2018-12-09T05:20:00Z,3100.0
2018-12-09T05:25:00Z,2890.0
2018-12-09T05:30:00Z,3166.0
2018-12-09T05:35:00Z,3080.0
2018-12-09T05:40:00Z,3226.0
2018-12-09T05:45:00Z,2713.0
2018-12-09T05:50:00Z,2144.0
2018-12-09T05:55:00Z,2183.0
2018-12-09T06:00:00Z,4153.0
2018-12-09T06:05:00Z,2802.0
2018-12-09T06:10:00Z,2659.0
2018-12-09T06:15:00Z,2916.0
2018-12-09T06:20:00Z,2920.0
2018-12-09T06:25:00Z,3091.0
2018-12-09T06:30:00Z,3375.0
2018-12-09T06:35:00Z,3155.0
2018-12-09T06:40:00Z,3221.0
2018-12-09T06:45:00Z,3414.0
2018-12-09T06:50:00Z,3408.0
2018-12-09T06:55:00Z,3186.0
2018-12-09T07:00:00Z,2768.0
2018-12-09T07:05:00Z,3318.0
2018-12-09T07:10:00Z,3123.0
2018-12-09T07:15:00Z,3667.0
2018-12-09T07:20:00Z,2711.0
2018-12-09T07:25:00Z,2564.0
2018-12-09T07:30:00Z,2873.0
2018-12-09T07:35:00Z,2711.0
2018-12-09T07:40:00Z,2789.0
2018-12-09T07:45:00Z,2524.0
2018-12-09T07:50:00Z,2347.0
2018-12-09T07:55:00Z,2293.0
2018-12-09T08:00:00Z,4064.0
2018-12-09T08:05:00Z,3485.0
2018-12-09T08:10:00Z,3094.0
2018-12-09T08:15:00Z,3118.0
2018-12-09T08:20:00Z,2659.0
2018-12-09T08:25:00Z,2941.0
2018-12-09T08:30:00Z,3168.0
2018-12-09T08:35:00Z,3016.0
2018-12-09T08:40:00Z,3287.0
2018-12-09T08:45:00Z,3285.0
2018-12-09T08:50:00Z,3446.0
2018-12-09T08:55:00Z,3232.0
2018-12-09T09:00:00Z,3325.0
2018-12-09T09:05:00Z,4267.0
2018-12-09T09:10:00Z,3428.0
2018-12-09T09:15:00Z,3388.0
2018-12-09T09:20:00Z,2875.0
2018-12-09T09:25:00Z,3246.0
2018-12-09T09:30:00Z,2958.0
2018-12-09T09:35:00Z,2906.0
2018-12-09T09:40:00Z,3150.0
2018-12-09T09:45:00Z,2802.0
2018-12-09T09:50:00Z,2593.0
2018-12-09T09:55:00Z,2679.0
2018-12-09T10:00:00Z,3336.0
2018-12-09T10:05:00Z,2840.0
2018-12-09T10:10:00Z,3420.0
2018-12-09T10:15:00Z,3301.0
2018-12-09T10:20:00Z,2986.0
2018-12-09T10:25:00Z,3170.0
2018-12-09T10:30:00Z,3071.0
2018-12-09T10:35:00Z,3176.0
2018-12-09T10:40:00Z,3106.0
2018-12-09T10:45:00Z,3031.0
2018-12-09T10:50:00Z,3281.0
2018-12-09T10:55:00Z,3323.0
2018-12-09T11:00:00Z,2796.0
2018-12-09T11:05:00Z,3287.0
2018-12-09T11:10:00Z,3249.0
2018-12-09T11:15:00Z,3197.0
2018-12-09T11:20:00Z,2912.0
2018-12-09T11:25:00Z,3390.0
2018-12-09T11:30:00Z,3162.0
2018-12-09T11:35:00Z,2923.0
2018-12-09T11:40:00Z,3019.0
2018-12-09T11:45:00Z,3395.0
2018-12-09T11:50:00Z,2920.0
2018-12-09T11:55:00Z,4218.0
2018-12-09T12:00:00Z,4246.0
2018-12-09T12:05:00Z,3609.0
2018-12-09T12:10:00Z,3520.0
2018-12-09T12:15:00Z,3251.0
2018-12-09T12:20:00Z,3399.0
2018-12-09T12:25:00Z,3592.0
2018-12-09T12:30:00Z,4168.0
2018-12-09T12:35:00Z,3531.0
2018-12-09T12:40:00Z,3347.0
2018-12-09T12:45:00Z,3919.0
2018-12-09T12:50:00Z,3567.0
2018-12-09T12:55:00Z,3378.0
2018-12-09T13:00:00Z,2338.0
2018-12-09T13:05:00Z,605.0
2018-12-09T13:10:00Z,310.0
2018-12-09T13:15:00Z,306.0
2018-12-09T13:20:00Z,626.0
2018-12-09T13:25:00Z,423.0
2018-12-09T13:30:00Z,796.0
2018-12-09T13:35:00Z,691.0
2018-12-09T13:40:00Z,715.0
2018-12-09T13:45:00Z,718.0
2018-12-09T13:50:00Z,1400.0
2018-12-09T13:55:00Z,749.0
2018-12-09T14:00:00Z,1213.0
2018-12-09T14:05:00Z,923.0
2018-12-09T14:10:00Z,841.0
2018-12-09T14:15:00Z,1337.0
2018-12-09T14:20:00Z,2256.0
2018-12-09T14:25:00Z,1169.0
2018-12-09T14:30:00Z,2055.0
2018-12-09T14:35:00Z,2550.0
2018-12-09T14:40:00Z,1932.0
2018-12-09T14:45:00Z,2548.0
2018-12-09T14:50:00Z,2126.0
2018-12-09T14:55:00Z,1179.0
2018-12-09T15:00:00Z,1336.0
2018-12-09T15:05:00Z,1354.0
2018-12-09T15:10:00Z,891.0
2018-12-09T15:15:00Z,664.0
2018-12-09T15:20:00Z,1164.0
2018-12-09T15:25:00Z,1834.0
2018-12-09T15:30:00Z,1149.0
2018-12-09T15:35:00Z,1417.0
2018-12-09T15:40:00Z,1382.0
2018-12-09T15:45:00Z,956.0
2018-12-09T15:50:00Z,1082.0
2018-12-09T15:55:00Z,1173.0
2018-12-09T16:00:00Z,1246.0
2018-12-09T16:05:00Z,1369.0
2018-12-09T16:10:00Z,1267.0
2018-12-09T16:15:00Z,878.0
2018-12-09T16:20:00Z,1454.0
2018-12-09T16:25:00Z,1543.0
2018-12-09T16:30:00Z,1931.0
2018-12-09T16:35:00Z,1259.0
2018-12-09T16:40:00Z,615.0
2018-12-09T16:45:00Z,1256.0
2018-12-09T16:50:00Z,1231.0
2018-12-09T16:55:00Z,1008.0
2018-12-09T17:00:00Z,991.0
2018-12-09T17:05:00Z,987.0
2018-12-09T17:10:00Z,1179.0
2018-12-09T17:15:00Z,858.0
2018-12-09T17:20:00Z,888.0
2018-12-09T17:25:00Z,921.0
2018-12-09T17:30:00Z,1209.0
2018-12-09T17:35:00Z,611.0
2018-12-09T17:40:00Z,1119.0
2018-12-09T17:45:00Z,1422.0
2018-12-09T17:50:00Z,1641.0
2018-12-09T17:55:00Z,1447.0
2018-12-09T18:00:00Z,994.0
2018-12-09T18:05:00Z,1381.0
2018-12-09T18:10:00Z,1034.0
2018-12-09T18:15:00Z,957.0
2018-12-09T18:20:00Z,1915.0
2018-12-09T18:25:00Z,6234.0
2018-12-09T18:30:00Z,5019.0
2018-12-09T18:35:00Z,1676.0
2018-12-09T18:40:00Z,1109.0
2018-12-09T18:45:00Z,1572.0
2018-12-09T18:50:00Z,2114.0
2018-12-09T18:55:00Z,1743.0
2018-12-09T19:00:00Z,1757.0
2018-12-09T19:05:00Z,1323.0
2018-12-09T19:10:00Z,1263.0
2018-12-09T19:15:00Z,2416.0
2018-12-09T19:20:00Z,1374.0
2018-12-09T19:25:00Z,1275.0
2018-12-09T19:30:00Z,2945.0
2018-12-09T19:35:00Z,1391.0
2018-12-09T19:40:00Z,916.0
2018-12-09T19:45:00Z,1872.0
2018-12-09T19:50:00Z,1241.0
2018-12-09T19:55:00Z,1080.0
2018-12-09T20:00:00Z,1258.0
2018-12-09T20:05:00Z,1148.0
2018-12-09T20:10:00Z,1003.0
2018-12-09T20:15:00Z,2118.0
2018-12-09T20:20:00Z,1108.0
2018-12-09T20:25:00Z,2250.0
2018-12-09T20:30:00Z,3098.0
2018-12-09T20:35:00Z,3412.0
2018-12-09T20:40:00Z,1506.0
2018-12-09T20:45:00Z,2549.0
2018-12-09T20:50:00Z,3661.0
2018-12-09T20:55:00Z,3177.0
2018-12-09T21:00:00Z,4410.0
2018-12-09T21:05:00Z,4730.0
2018-12-09T21:10:00Z,5232.0
2018-12-09T21:15:00Z,1602.0
2018-12-09T21:20:00Z,2038.0
2018-12-09T21:25:00Z,1854.0
2018-12-09T21:30:00Z,1398.0
2018-12-09T21:35:00Z,1294.0
2018-12-09T21:40:00Z,1388.0
2018-12-09T21:45:00Z,2190.0
2018-12-09T21:50:00Z,1148.0
2018-12-09T21:55:00Z,1524.0
2018-12-09T22:00:00Z,7402.0
2018-12-09T22:05:00Z,5501.0
2018-12-09T22:10:00Z,5935.0
2018-12-09T22:15:00Z,4051.0
2018-12-09T22:20:00Z,4424.0
2018-12-09T22:25:00Z,5023.0
2018-12-09T22:30:00Z,4351.0
2018-12-09T22:35:00Z,4730.0
2018-12-09T22:40:00Z,4945.0
2018-12-09T22:45:00Z,4641.0
2018-12-09T22:50:00Z,4631.0
2018-12-09T22:55:00Z,5964.0
2018-12-09T23:00:00Z,4591.0
2018-12-09T23:05:00Z,5648.0
2018-12-09T23:10:00Z,5999.0
2018-12-09T23:15:00Z,5716.0
2018-12-09T23:20:00Z,4948.0
2018-12-09T23:25:00Z,4945.0
2018-12-09T23:30:00Z,4302.0
2018-12-09T23:35:00Z,5684.0
2018-12-09T23:40:00Z,5730.0
2018-12-09T23:45:00Z,3713.0
2018-12-09T23:50:00Z,3245.0
2018-12-09T23:55:00Z,2206.0
2018-12-10T00:00:00Z,8887.0
2018-12-10T00:05:00Z,5775.0
2018-12-10T00:10:00Z,5319.0
2018-12-10T00:15:00Z,4391.0
2018-12-10T00:20:00Z,5932.0
2018-12-10T00:25:00Z,4593.0
2018-12-10T00:30:00Z,4948.0
2018-12-10T00:35:00Z,6055.0
2018-12-10T00:40:00Z,6545.0
2018-12-10T00:45:00Z,5771.0
2018-12-10T00:50:00Z,5030.0
2018-12-10T00:55:00Z,6305.0
2018-12-10T01:00:00Z,5222.0
2018-12-10T01:05:00Z,6734.0
2018-12-10T01:10:00Z,6635.0
2018-12-10T01:15:00Z,5332.0
2018-12-10T01:20:00Z,6991.0
2018-12-10T01:25:00Z,7023.0
2018-12-10T01:30:00Z,6675.0
2018-12-10T01:35:00Z,7005.0
2018-12-10T01:40:00Z,7115.0
2018-12-10T01:45:00Z,7859.0
2018-12-10T01:50:00Z,5983.0
2018-12-10T01:55:00Z,4061.0
2018-12-10T02:00:00Z,7260.0
2018-12-10T02:05:00Z,6918.0
2018-12-10T02:10:00Z,5619.0
2018-12-10T02:15:00Z,5536.0
2018-12-10T02:20:00Z,6749.0
2018-12-10T02:25:00Z,4881.0
2018-12-10T02:30:00Z,5003.0
2018-12-10T02:35:00Z,6446.0
2018-12-10T02:40:00Z,7548.0
2018-12-10T02:45:00Z,5796.0
2018-12-10T02:50:00Z,4617.0
2018-12-10T02:55:00Z,5330.0
2018-12-10T03:00:00Z,6189.0
2018-12-10T03:05:00Z,5302.0
2018-12-10T03:10:00Z,5163.0
2018-12-10T03:15:00Z,5425.0
2018-12-10T03:20:00Z,5852.0
2018-12-10T03:25:00Z,6525.0
2018-12-10T03:30:00Z,5851.0
2018-12-10T03:35:00Z,5605.0
2018-12-10T03:40:00Z,6278.0
2018-12-10T03:45:00Z,4289.0
2018-12-10T03:50:00Z,3594.0
2018-12-10T03:55:00Z,2836.0
2018-12-10T04:00:00Z,7410.0
2018-12-10T04:05:00Z,5868.0
2018-12-10T04:10:00Z,3658.0
2018-12-10T04:15:00Z,4577.0
2018-12-10T04:20:00Z,4542.0
2018-12-10T04:25:00Z,3282.0
2018-12-10T04:30:00Z,3695.0
2018-12-10T04:35:00Z,3739.0
2018-12-10T04:40:00Z,4396.0
2018-12-10T04:45:00Z,5060.0
2018-12-10T04:50:00Z,4050.0
2018-12-10T04:55:00Z,7543.0
2018-12-10T05:00:00Z,4863.0
2018-12-10T05:05:00Z,5057.0
2018-12-10T05:10:00Z,3814.0
2018-12-10T05:15:00Z,3702.0
2018-12-10T05:20:00Z,3940.0
2018-12-10T05:25:00Z,3571.0
2018-12-10T05:30:00Z,3884.0
2018-12-10T05:35:00Z,4163.0
2018-12-10T05:40:00Z,4526.0
2018-12-10T05:45:00Z,2901.0
2018-12-10T05:50:00Z,2170.0
2018-12-10T05:55:00Z,2312.0
2018-12-10T06:00:00Z,4461.0
2018-12-10T06:05:00Z,3466.0
2018-12-10T06:10:00Z,3015.0
2018-12-10T06:15:00Z,3123.0
2018-12-10T06:20:00Z,3369.0
2018-12-10T06:25:00Z,3377.0
2018-12-10T06:30:00Z,3773.0
2018-12-10T06:35:00Z,3754.0
2018-12-10T06:40:00Z,3800.0
2018-12-10T06:45:00Z,3773.0
2018-12-10T06:50:00Z,3676.0
2018-12-10T06:55:00Z,4110.0
2018-12-10T07:00:00Z,3479.0
2018-12-10T07:05:00Z,3301.0
2018-12-10T07:10:00Z,3276.0
2018-12-10T07:15:00Z,5003.0
2018-12-10T07:20:00Z,4866.0
2018-12-10T07:25:00Z,3922.0
2018-12-10T07:30:00Z,3319.0
2018-12-10T07:35:00Z,4430.0
2018-12-10T07:40:00Z,5891.0
2018-12-10T07:45:00Z,2586.0
2018-12-10T07:50:00Z,2092.0
2018-12-10T07:55:00Z,2168.0
2018-12-10T08:00:00Z,4501.0
2018-12-10T08:05:00Z,3358.0
2018-12-10T08:10:00Z,2944.0
2018-12-10T08:15:00Z,3468.0
2018-12-10T08:20:00Z,3863.0
2018-12-10T08:25:00Z,8162.0
2018-12-10T08:30:00Z,6431.0
2018-12-10T08:35:00Z,3624.0
2018-12-10T08:40:00Z,3460.0
2018-12-10T08:45:00Z,4647.0
2018-12-10T08:50:00Z,3268.0
2018-12-10T08:55:00Z,4425.0
2018-12-10T09:00:00Z,2997.0
2018-12-10T09:05:00Z,4331.0
2018-12-10T09:10:00Z,3495.0
2018-12-10T09:15:00Z,3211.0
2018-12-10T09:20:00Z,3102.0
2018-12-10T09:25:00Z,3551.0
2018-12-10T09:30:00Z,3713.0
2018-12-10T09:35:00Z,3307.0
2018-12-10T09:40:00Z,3485.0
2018-12-10T09:45:00Z,2550.0
2018-12-10T09:50:00Z,2021.0
2018-12-10T09:55:00Z,2396.0
2018-12-10T10:00:00Z,4663.0
2018-12-10T10:05:00Z,3631.0
2018-12-10T10:10:00Z,2869.0
2018-12-10T10:15:00Z,3223.0
2018-12-10T10:20:00Z,3019.0
2018-12-10T10:25:00Z,3416.0
2018-12-10T10:30:00Z,3075.0
2018-12-10T10:35:00Z,4112.0
2018-12-10T10:40:00Z,3500.0
2018-12-10T10:45:00Z,4078.0
2018-12-10T10:50:00Z,4097.0
2018-12-10T10:55:00Z,4061.0
2018-12-10T11:00:00Z,3694.0
2018-12-10T11:05:00Z,4449.0
2018-12-10T11:10:00Z,3644.0
2018-12-10T11:15:00Z,3799.0
2018-12-10T11:20:00Z,5509.0
2018-12-10T11:25:00Z,5550.0
2018-12-10T11:30:00Z,5470.0
2018-12-10T11:35:00Z,5868.0
2018-12-10T11:40:00Z,5739.0
2018-12-10T11:45:00Z,5683.0
2018-12-10T11:50:00Z,5564.0
2018-12-10T11:55:00Z,7968.0
2018-12-10T12:00:00Z,11834.0
2018-12-10T12:05:00Z,8762.0
2018-12-10T12:10:00Z,10785.0
2018-12-10T12:15:00Z,9805.0
2018-12-10T12:20:00Z,9974.0
2018-12-10T12:25:00Z,9731.0
2018-12-10T12:30:00Z,12394.0
2018-12-10T12:35:00Z,13150.0
2018-12-10T12:40:00Z,17283.0
2018-12-10T12:45:00Z,20349.0
2018-12-10T12:50:00Z,23187.0
2018-12-10T12:55:00Z,20864.0
2018-12-10T13:00:00Z,20731.0
2018-12-10T13:05:00Z,18568.0
2018-12-10T13:10:00Z,17865.0
2018-12-10T13:15:00Z,23532.0
2018-12-10T13:20:00Z,22959.0
2018-12-10T13:25:00Z,27575.0
2018-12-10T13:30:00Z,26800.0
2018-12-10T13:35:00Z,29282.0
2018-12-10T13:40:00Z,29878.0
2018-12-10T13:45:00Z,30943.0
2018-12-10T13:50:00Z,35230.0
2018-12-10T13:55:00Z,38782.0
2018-12-10T14:00:00Z,39007.0
2018-12-10T14:05:00Z,35267.0
2018-12-10T14:10:00Z,35022.0
2018-12-10T14:15:00Z,40552.0
2018-12-10T14:20:00Z,37966.0
2018-12-10T14:25:00Z,37753.0
2018-12-10T14:30:00Z,44977.0
2018-12-10T14:35:00Z,36503.0
2018-12-10T14:40:00Z,34312.0
2018-12-10T14:45:00Z,38726.0
2018-12-10T14:50:00Z,42626.0
2018-12-10T14:55:00Z,43574.0
2018-12-10T15:00:00Z,48956.0
2018-12-10T15:05:00Z,47626.0
2018-12-10T15:10:00Z,37443.0
2018-12-10T15:15:00Z,36220.0
2018-12-10T15:20:00Z,36712.0
2018-12-10T15:25:00Z,42030.0
2018-12-10T15:30:00Z,41089.0
2018-12-10T15:35:00Z,37819.0
2018-12-10T15:40:00Z,34835.0
2018-12-10T15:45:00Z,41381.0
2018-12-10T15:50:00Z,53952.0
2018-12-10T15:55:00Z,40181.0
2018-12-10T16:00:00Z,44428.0
2018-12-10T16:05:00Z,40170.0
