timestamp,value
2018-12-09T00:00:00Z,11409.0
2018-12-09T00:05:00Z,14595.0
2018-12-09T00:10:00Z,13756.0
2018-12-09T00:15:00Z,12176.0
2018-12-09T00:20:00Z,13320.0
2018-12-09T00:25:00Z,12847.0
2018-12-09T00:30:00Z,12097.0
2018-12-09T00:35:00Z,10295.0
2018-12-09T00:40:00Z,10100.0
2018-12-09T00:45:00Z,11394.0
2018-12-09T00:50:00Z,11747.0
2018-12-09T00:55:00Z,11732.0
2018-12-09T01:00:00Z,10572.0
2018-12-09T01:05:00Z,9936.0
2018-12-09T01:10:00Z,8847.0
2018-12-09T01:15:00Z,9212.0
2018-12-09T01:20:00Z,10135.0
2018-12-09T01:25:00Z,8736.0
2018-12-09T01:30:00Z,10168.0
2018-12-09T01:35:00Z,10985.0
2018-12-09T01:40:00Z,9715.0
2018-12-09T01:45:00Z,7877.0
2018-12-09T01:50:00Z,9032.0
2018-12-09T01:55:00Z,11548.0
2018-12-09T02:00:00Z,15824.0
2018-12-09T02:05:00Z,23430.0
2018-12-09T02:10:00Z,18589.0
2018-12-09T02:15:00Z,16520.0
2018-12-09T02:20:00Z,16136.0
2018-12-09T02:25:00Z,18265.0
2018-12-09T02:30:00Z,11213.0
2018-12-09T02:35:00Z,10406.0
2018-12-09T02:40:00Z,9887.0
2018-12-09T02:45:00Z,10357.0
2018-12-09T02:50:00Z,9547.0
2018-12-09T02:55:00Z,10259.0
2018-12-09T03:00:00Z,9817.0
2018-12-09T03:05:00Z,10629.0
2018-12-09T03:10:00Z,9784.0
2018-12-09T03:15:00Z,8332.0
2018-12-09T03:20:00Z,9347.0
2018-12-09T03:25:00Z,7894.0
2018-12-09T03:30:00Z,8997.0
2018-12-09T03:35:00Z,8499.0
2018-12-09T03:40:00Z,7725.0
2018-12-09T03:45:00Z,9229.0
2018-12-09T03:50:00Z,9584.0
2018-12-09T03:55:00Z,10566.0
2018-12-09T04:00:00Z,8774.0
2018-12-09T04:05:00Z,9889.0
2018-12-09T04:10:00Z,7407.0
2018-12-09T04:15:00Z,7637.0
2018-12-09T04:20:00Z,8024.0
2018-12-09T04:25:00Z,7287.0
2018-12-09T04:30:00Z,6279.0
2018-12-09T04:35:00Z,7213.0
2018-12-09T04:40:00Z,6390.0
2018-12-09T04:45:00Z,7964.0
2018-12-09T04:50:00Z,10052.0
2018-12-09T04:55:00Z,7421.0
2018-12-09T05:00:00Z,6054.0
2018-12-09T05:05:00Z,8313.0
2018-12-09T05:10:00Z,6840.0
2018-12-09T05:15:00Z,7018.0
2018-12-09T05:20:00Z,7783.0
2018-12-09T05:25:00Z,6954.0
2018-12-09T05:30:00Z,6169.0
2018-12-09T05:35:00Z,8845.0
2018-12-09T05:40:00Z,6291.0
2018-12-09T05:45:00Z,7842.0
2018-12-09T05:50:00Z,7661.0
2018-12-09T05:55:00Z,9439.0
2018-12-09T06:00:00Z,10627.0
2018-12-09T06:05:00Z,18761.0
2018-12-09T06:10:00Z,17003.0
2018-12-09T06:15:00Z,14686.0
2018-12-09T06:20:00Z,11070.0
2018-12-09T06:25:00Z,7379.0
2018-12-09T06:30:00Z,8317.0
2018-12-09T06:35:00Z,14907.0
2018-12-09T06:40:00Z,13689.0
2018-12-09T06:45:00Z,7625.0
2018-12-09T06:50:00Z,6062.0
2018-12-09T06:55:00Z,8024.0
2018-12-09T07:00:00Z,7389.0
2018-12-09T07:05:00Z,7242.0
2018-12-09T07:10:00Z,6092.0
2018-12-09T07:15:00Z,6908.0
2018-12-09T07:20:00Z,7679.0
2018-12-09T07:25:00Z,6550.0
2018-12-09T07:30:00Z,5440.0
2018-12-09T07:35:00Z,6224.0
2018-12-09T07:40:00Z,7227.0
2018-12-09T07:45:00Z,6997.0
2018-12-09T07:50:00Z,6496.0
2018-12-09T07:55:00Z,6550.0
2018-12-09T08:00:00Z,6582.0
2018-12-09T08:05:00Z,7345.0
2018-12-09T08:10:00Z,5608.0
2018-12-09T08:15:00Z,5322.0
2018-12-09T08:20:00Z,5242.0
2018-12-09T08:25:00Z,6404.0
2018-12-09T08:30:00Z,6496.0
2018-12-09T08:35:00Z,6649.0
2018-12-09T08:40:00Z,6607.0
2018-12-09T08:45:00Z,8741.0
2018-12-09T08:50:00Z,6382.0
2018-12-09T08:55:00Z,6872.0
2018-12-09T09:00:00Z,6952.0
2018-12-09T09:05:00Z,7217.0
2018-12-09T09:10:00Z,6388.0
2018-12-09T09:15:00Z,5315.0
2018-12-09T09:20:00Z,7641.0
2018-12-09T09:25:00Z,6197.0
2018-12-09T09:30:00Z,6522.0
2018-12-09T09:35:00Z,6126.0
2018-12-09T09:40:00Z,4985.0
2018-12-09T09:45:00Z,5427.0
2018-12-09T09:50:00Z,5891.0
2018-12-09T09:55:00Z,8221.0
2018-12-09T10:00:00Z,15230.0
2018-12-09T10:05:00Z,17949.0
2018-12-09T10:10:00Z,18707.0
2018-12-09T10:15:00Z,12011.0
2018-12-09T10:20:00Z,12818.0
2018-12-09T10:25:00Z,10278.0
2018-12-09T10:30:00Z,6915.0
2018-12-09T10:35:00Z,7141.0
2018-12-09T10:40:00Z,4932.0
2018-12-09T10:45:00Z,5339.0
2018-12-09T10:50:00Z,5723.0
2018-12-09T10:55:00Z,7743.0
2018-12-09T11:00:00Z,8879.0
2018-12-09T11:05:00Z,9601.0
2018-12-09T11:10:00Z,6131.0
2018-12-09T11:15:00Z,6494.0
2018-12-09T11:20:00Z,6547.0
2018-12-09T11:25:00Z,6471.0
2018-12-09T11:30:00Z,5698.0
2018-12-09T11:35:00Z,7466.0
2018-12-09T11:40:00Z,5444.0
2018-12-09T11:45:00Z,5520.0
2018-12-09T11:50:00Z,6724.0
2018-12-09T11:55:00Z,6864.0
2018-12-09T12:00:00Z,7384.0
2018-12-09T12:05:00Z,9882.0
2018-12-09T12:10:00Z,9479.0
2018-12-09T12:15:00Z,11095.0
2018-12-09T12:20:00Z,10756.0
2018-12-09T12:25:00Z,9137.0
2018-12-09T12:30:00Z,8848.0
2018-12-09T12:35:00Z,11274.0
2018-12-09T12:40:00Z,10185.0
2018-12-09T12:45:00Z,8273.0
2018-12-09T12:50:00Z,7743.0
2018-12-09T12:55:00Z,8763.0
2018-12-09T13:00:00Z,8363.0
2018-12-09T13:05:00Z,8747.0
2018-12-09T13:10:00Z,8768.0
2018-12-09T13:15:00Z,8782.0
2018-12-09T13:20:00Z,8309.0
2018-12-09T13:25:00Z,8435.0
2018-12-09T13:30:00Z,7940.0
2018-12-09T13:35:00Z,10599.0
2018-12-09T13:40:00Z,10331.0
2018-12-09T13:45:00Z,8965.0
2018-12-09T13:50:00Z,9457.0
2018-12-09T13:55:00Z,13071.0
2018-12-09T14:00:00Z,21727.0
2018-12-09T14:05:00Z,26342.0
2018-12-09T14:10:00Z,21002.0
2018-12-09T14:15:00Z,17375.0
2018-12-09T14:20:00Z,18431.0
2018-12-09T14:25:00Z,13752.0
2018-12-09T14:30:00Z,12896.0
2018-12-09T14:35:00Z,12046.0
2018-12-09T14:40:00Z,11834.0
2018-12-09T14:45:00Z,12757.0
2018-12-09T14:50:00Z,11967.0
2018-12-09T14:55:00Z,14106.0
2018-12-09T15:00:00Z,16460.0
2018-12-09T15:05:00Z,12675.0
2018-12-09T15:10:00Z,11220.0
2018-12-09T15:15:00Z,12494.0
2018-12-09T15:20:00Z,11764.0
2018-12-09T15:25:00Z,10656.0
2018-12-09T15:30:00Z,12690.0
2018-12-09T15:35:00Z,12552.0
2018-12-09T15:40:00Z,16127.0
2018-12-09T15:45:00Z,12970.0
2018-12-09T15:50:00Z,14752.0
2018-12-09T15:55:00Z,12785.0
2018-12-09T16:00:00Z,14745.0
2018-12-09T16:05:00Z,12663.0
2018-12-09T16:10:00Z,12206.0
2018-12-09T16:15:00Z,15351.0
2018-12-09T16:20:00Z,13230.0
2018-12-09T16:25:00Z,13261.0
2018-12-09T16:30:00Z,13528.0
2018-12-09T16:35:00Z,14428.0
2018-12-09T16:40:00Z,12413.0
2018-12-09T16:45:00Z,13990.0
2018-12-09T16:50:00Z,16582.0
2018-12-09T16:55:00Z,11937.0
2018-12-09T17:00:00Z,16079.0
2018-12-09T17:05:00Z,16476.0
2018-12-09T17:10:00Z,15678.0
2018-12-09T17:15:00Z,11777.0
2018-12-09T17:20:00Z,12618.0
2018-12-09T17:25:00Z,13252.0
2018-12-09T17:30:00Z,13054.0
2018-12-09T17:35:00Z,13578.0
2018-12-09T17:40:00Z,13137.0
2018-12-09T17:45:00Z,14437.0
2018-12-09T17:50:00Z,12262.0
2018-12-09T17:55:00Z,17769.0
2018-12-09T18:00:00Z,21842.0
2018-12-09T18:05:00Z,24479.0
2018-12-09T18:10:00Z,25905.0
2018-12-09T18:15:00Z,20462.0
2018-12-09T18:20:00Z,19315.0
2018-12-09T18:25:00Z,21946.0
2018-12-09T18:30:00Z,16774.0
2018-12-09T18:35:00Z,15939.0
2018-12-09T18:40:00Z,16370.0
2018-12-09T18:45:00Z,12450.0
2018-12-09T18:50:00Z,14226.0
2018-12-09T18:55:00Z,15032.0
2018-12-09T19:00:00Z,15167.0
2018-12-09T19:05:00Z,15585.0
2018-12-09T19:10:00Z,15306.0
2018-12-09T19:15:00Z,14783.0
2018-12-09T19:20:00Z,15453.0
2018-12-09T19:25:00Z,15735.0
2018-12-09T19:30:00Z,15528.0
2018-12-09T19:35:00Z,16583.0
2018-12-09T19:40:00Z,15631.0
2018-12-09T19:45:00Z,14362.0
2018-12-09T19:50:00Z,13826.0
2018-12-09T19:55:00Z,14745.0
2018-12-09T20:00:00Z,15549.0
2018-12-09T20:05:00Z,14911.0
2018-12-09T20:10:00Z,14381.0
2018-12-09T20:15:00Z,14741.0
2018-12-09T20:20:00Z,16177.0
2018-12-09T20:25:00Z,16322.0
2018-12-09T20:30:00Z,13590.0
2018-12-09T20:35:00Z,13786.0
2018-12-09T20:40:00Z,14077.0
2018-12-09T20:45:00Z,13865.0
2018-12-09T20:50:00Z,16684.0
2018-12-09T20:55:00Z,17180.0
2018-12-09T21:00:00Z,16514.0
2018-12-09T21:05:00Z,16866.0
2018-12-09T21:10:00Z,16135.0
2018-12-09T21:15:00Z,17584.0
2018-12-09T21:20:00Z,14991.0
2018-12-09T21:25:00Z,14903.0
2018-12-09T21:30:00Z,16240.0
2018-12-09T21:35:00Z,14964.0
2018-12-09T21:40:00Z,18308.0
2018-12-09T21:45:00Z,15190.0
2018-12-09T21:50:00Z,15986.0
2018-12-09T21:55:00Z,18722.0
2018-12-09T22:00:00Z,19767.0
2018-12-09T22:05:00Z,21730.0
2018-12-09T22:10:00Z,29001.0
2018-12-09T22:15:00Z,26748.0
2018-12-09T22:20:00Z,24214.0
2018-12-09T22:25:00Z,20133.0
2018-12-09T22:30:00Z,23114.0
2018-12-09T22:35:00Z,21501.0
2018-12-09T22:40:00Z,15945.0
2018-12-09T22:45:00Z,14776.0
2018-12-09T22:50:00Z,15157.0
2018-12-09T22:55:00Z,16360.0
2018-12-09T23:00:00Z,16095.0
2018-12-09T23:05:00Z,18474.0
2018-12-09T23:10:00Z,15472.0
2018-12-09T23:15:00Z,15662.0
2018-12-09T23:20:00Z,16759.0
2018-12-09T23:25:00Z,15888.0
2018-12-09T23:30:00Z,16690.0
