timestamp,value
2018-12-09T00:00:00Z,12752.0
2018-12-09T00:05:00Z,10056.0
2018-12-09T00:10:00Z,12404.0
2018-12-09T00:15:00Z,10785.0
2018-12-09T00:20:00Z,11577.0
2018-12-09T00:25:00Z,7657.0
2018-12-09T00:30:00Z,11998.0
2018-12-09T00:35:00Z,10744.0
2018-12-09T00:40:00Z,8525.0
2018-12-09T00:45:00Z,10732.0
2018-12-09T00:50:00Z,10833.0
2018-12-09T00:55:00Z,10781.0
2018-12-09T01:00:00Z,9114.0
2018-12-09T01:05:00Z,8721.0
2018-12-09T01:10:00Z,9098.0
2018-12-09T01:15:00Z,8810.0
2018-12-09T01:20:00Z,9254.0
2018-12-09T01:25:00Z,8628.0
2018-12-09T01:30:00Z,8555.0
2018-12-09T01:35:00Z,8252.0
2018-12-09T01:40:00Z,10387.0
2018-12-09T01:45:00Z,8589.0
2018-12-09T01:50:00Z,10280.0
2018-12-09T01:55:00Z,7768.0
2018-12-09T02:00:00Z,10125.0
2018-12-09T02:05:00Z,8693.0
2018-12-09T02:10:00Z,8386.0
2018-12-09T02:15:00Z,7822.0
2018-12-09T02:20:00Z,6647.0
2018-12-09T02:25:00Z,6554.0
2018-12-09T02:30:00Z,5284.0
2018-12-09T02:35:00Z,6029.0
2018-12-09T02:40:00Z,8427.0
2018-12-09T02:45:00Z,9011.0
2018-12-09T02:50:00Z,7631.0
2018-12-09T02:55:00Z,6671.0
2018-12-09T03:00:00Z,9260.0
2018-12-09T03:05:00Z,7088.0
2018-12-09T03:10:00Z,8277.0
2018-12-09T03:15:00Z,6717.0
2018-12-09T03:20:00Z,9107.0
2018-12-09T03:25:00Z,9937.0
2018-12-09T03:30:00Z,7504.0
2018-12-09T03:35:00Z,7284.0
2018-12-09T03:40:00Z,7749.0
2018-12-09T03:45:00Z,9231.0
2018-12-09T03:50:00Z,8970.0
2018-12-09T03:55:00Z,7039.0
2018-12-09T04:00:00Z,6011.0
2018-12-09T04:05:00Z,7533.0
2018-12-09T04:10:00Z,5381.0
2018-12-09T04:15:00Z,6952.0
2018-12-09T04:20:00Z,7358.0
2018-12-09T04:25:00Z,5860.0
2018-12-09T04:30:00Z,8444.0
2018-12-09T04:35:00Z,8663.0
2018-12-09T04:40:00Z,6682.0
2018-12-09T04:45:00Z,6424.0
2018-12-09T04:50:00Z,7955.0
2018-12-09T04:55:00Z,6607.0
2018-12-09T05:00:00Z,7093.0
2018-12-09T05:05:00Z,7152.0
2018-12-09T05:10:00Z,6809.0
2018-12-09T05:15:00Z,5629.0
2018-12-09T05:20:00Z,7087.0
2018-12-09T05:25:00Z,6966.0
2018-12-09T05:30:00Z,5079.0
2018-12-09T05:35:00Z,5701.0
2018-12-09T05:40:00Z,5420.0
2018-12-09T05:45:00Z,4166.0
2018-12-09T05:50:00Z,5647.0
2018-12-09T05:55:00Z,5527.0
2018-12-09T06:00:00Z,5862.0
2018-12-09T06:05:00Z,7272.0
2018-12-09T06:10:00Z,4960.0
2018-12-09T06:15:00Z,6121.0
2018-12-09T06:20:00Z,4609.0
2018-12-09T06:25:00Z,5285.0
2018-12-09T06:30:00Z,5441.0
2018-12-09T06:35:00Z,4225.0
2018-12-09T06:40:00Z,4898.0
2018-12-09T06:45:00Z,6071.0
2018-12-09T06:50:00Z,4606.0
2018-12-09T06:55:00Z,6199.0
2018-12-09T07:00:00Z,4974.0
2018-12-09T07:05:00Z,5278.0
2018-12-09T07:10:00Z,3817.0
2018-12-09T07:15:00Z,4044.0
2018-12-09T07:20:00Z,5296.0
2018-12-09T07:25:00Z,4852.0
2018-12-09T07:30:00Z,3517.0
2018-12-09T07:35:00Z,3499.0
2018-12-09T07:40:00Z,4036.0
2018-12-09T07:45:00Z,3622.0
2018-12-09T07:50:00Z,2822.0
2018-12-09T07:55:00Z,4039.0
