timestamp,value
2018-12-09T00:00:00Z,123626.0
2018-12-09T00:05:00Z,147099.0
2018-12-09T00:10:00Z,107685.0
2018-12-09T00:15:00Z,105105.0
2018-12-09T00:20:00Z,102433.0
2018-12-09T00:25:00Z,93556.0
2018-12-09T00:30:00Z,100203.0
2018-12-09T00:35:00Z,99048.0
2018-12-09T00:40:00Z,88986.0
2018-12-09T00:45:00Z,87563.0
2018-12-09T00:50:00Z,89905.0
2018-12-09T00:55:00Z,96668.0
2018-12-09T01:00:00Z,113172.0
2018-12-09T01:05:00Z,126767.0
2018-12-09T01:10:00Z,101830.0
2018-12-09T01:15:00Z,98462.0
2018-12-09T01:20:00Z,96455.0
2018-12-09T01:25:00Z,93033.0
2018-12-09T01:30:00Z,92630.0
2018-12-09T01:35:00Z,87533.0
2018-12-09T01:40:00Z,76430.0
2018-12-09T01:45:00Z,73919.0
2018-12-09T01:50:00Z,82134.0
2018-12-09T01:55:00Z,81716.0
2018-12-09T02:00:00Z,97281.0
2018-12-09T02:05:00Z,116557.0
2018-12-09T02:10:00Z,90388.0
2018-12-09T02:15:00Z,84001.0
2018-12-09T02:20:00Z,82505.0
2018-12-09T02:25:00Z,75818.0
2018-12-09T02:30:00Z,79684.0
2018-12-09T02:35:00Z,82433.0
2018-12-09T02:40:00Z,77304.0
2018-12-09T02:45:00Z,76101.0
2018-12-09T02:50:00Z,76877.0
2018-12-09T02:55:00Z,73348.0
2018-12-09T03:00:00Z,86196.0
2018-12-09T03:05:00Z,96802.0
2018-12-09T03:10:00Z,79793.0
2018-12-09T03:15:00Z,80241.0
2018-12-09T03:20:00Z,79375.0
2018-12-09T03:25:00Z,74278.0
2018-12-09T03:30:00Z,76464.0
2018-12-09T03:35:00Z,80976.0
2018-12-09T03:40:00Z,76130.0
2018-12-09T03:45:00Z,71625.0
2018-12-09T03:50:00Z,70346.0
2018-12-09T03:55:00Z,70679.0
2018-12-09T04:00:00Z,89159.0
2018-12-09T04:05:00Z,97285.0
2018-12-09T04:10:00Z,77105.0
2018-12-09T04:15:00Z,74842.0
2018-12-09T04:20:00Z,72361.0
2018-12-09T04:25:00Z,72237.0
2018-12-09T04:30:00Z,74302.0
2018-12-09T04:35:00Z,71871.0
2018-12-09T04:40:00Z,68528.0
2018-12-09T04:45:00Z,72439.0
2018-12-09T04:50:00Z,72139.0
2018-12-09T04:55:00Z,70350.0
2018-12-09T05:00:00Z,93672.0
2018-12-09T05:05:00Z,110667.0
2018-12-09T05:10:00Z,82862.0
2018-12-09T05:15:00Z,90736.0
2018-12-09T05:20:00Z,101592.0
2018-12-09T05:25:00Z,65112.0
2018-12-09T05:30:00Z,71404.0
2018-12-09T05:35:00Z,68744.0
2018-12-09T05:40:00Z,68550.0
2018-12-09T05:45:00Z,66699.0
2018-12-09T05:50:00Z,62481.0
2018-12-09T05:55:00Z,59930.0
2018-12-09T06:00:00Z,82673.0
2018-12-09T06:05:00Z,96669.0
2018-12-09T06:10:00Z,71304.0
2018-12-09T06:15:00Z,66931.0
2018-12-09T06:20:00Z,64530.0
2018-12-09T06:25:00Z,63028.0
2018-12-09T06:30:00Z,66621.0
2018-12-09T06:35:00Z,69583.0
2018-12-09T06:40:00Z,90984.0
2018-12-09T06:45:00Z,78512.0
2018-12-09T06:50:00Z,64258.0
2018-12-09T06:55:00Z,58345.0
2018-12-09T07:00:00Z,77701.0
2018-12-09T07:05:00Z,88387.0
2018-12-09T07:10:00Z,65778.0
2018-12-09T07:15:00Z,67463.0
2018-12-09T07:20:00Z,68964.0
2018-12-09T07:25:00Z,60938.0
2018-12-09T07:30:00Z,60321.0
2018-12-09T07:35:00Z,62992.0
2018-12-09T07:40:00Z,59170.0
2018-12-09T07:45:00Z,53612.0
2018-12-09T07:50:00Z,57009.0
2018-12-09T07:55:00Z,55651.0
2018-12-09T08:00:00Z,81004.0
2018-12-09T08:05:00Z,100289.0
2018-12-09T08:10:00Z,71198.0
2018-12-09T08:15:00Z,67327.0
2018-12-09T08:20:00Z,65623.0
2018-12-09T08:25:00Z,65193.0
2018-12-09T08:30:00Z,64947.0
2018-12-09T08:35:00Z,72823.0
2018-12-09T08:40:00Z,66949.0
2018-12-09T08:45:00Z,61764.0
2018-12-09T08:50:00Z,62539.0
2018-12-09T08:55:00Z,57580.0
2018-12-09T09:00:00Z,79123.0
2018-12-09T09:05:00Z,102954.0
2018-12-09T09:10:00Z,75855.0
2018-12-09T09:15:00Z,67637.0
2018-12-09T09:20:00Z,63075.0
2018-12-09T09:25:00Z,58129.0
2018-12-09T09:30:00Z,67038.0
2018-12-09T09:35:00Z,79000.0
2018-12-09T09:40:00Z,59059.0
2018-12-09T09:45:00Z,56859.0
2018-12-09T09:50:00Z,60154.0
2018-12-09T09:55:00Z,55422.0
2018-12-09T10:00:00Z,79513.0
2018-12-09T10:05:00Z,104961.0
2018-12-09T10:10:00Z,76022.0
2018-12-09T10:15:00Z,71438.0
2018-12-09T10:20:00Z,70310.0
2018-12-09T10:25:00Z,66538.0
2018-12-09T10:30:00Z,69594.0
2018-12-09T10:35:00Z,71984.0
2018-12-09T10:40:00Z,65957.0
2018-12-09T10:45:00Z,72806.0
2018-12-09T10:50:00Z,69161.0
2018-12-09T10:55:00Z,64083.0
2018-12-09T11:00:00Z,97974.0
2018-12-09T11:05:00Z,124540.0
2018-12-09T11:10:00Z,98394.0
2018-12-09T11:15:00Z,86867.0
2018-12-09T11:20:00Z,80957.0
2018-12-09T11:25:00Z,71950.0
2018-12-09T11:30:00Z,79002.0
2018-12-09T11:35:00Z,79320.0
2018-12-09T11:40:00Z,74416.0
2018-12-09T11:45:00Z,74754.0
2018-12-09T11:50:00Z,71761.0
2018-12-09T11:55:00Z,66055.0
2018-12-09T12:00:00Z,114917.0
2018-12-09T12:05:00Z,151852.0
2018-12-09T12:10:00Z,105199.0
2018-12-09T12:15:00Z,98800.0
2018-12-09T12:20:00Z,104659.0
2018-12-09T12:25:00Z,81173.0
2018-12-09T12:30:00Z,86642.0
2018-12-09T12:35:00Z,92333.0
2018-12-09T12:40:00Z,82695.0
2018-12-09T12:45:00Z,78961.0
2018-12-09T12:50:00Z,78112.0
2018-12-09T12:55:00Z,84978.0
2018-12-09T13:00:00Z,125786.0
2018-12-09T13:05:00Z,170417.0
2018-12-09T13:10:00Z,130065.0
2018-12-09T13:15:00Z,112098.0
2018-12-09T13:20:00Z,101233.0
2018-12-09T13:25:00Z,93071.0
2018-12-09T13:30:00Z,97825.0
2018-12-09T13:35:00Z,96154.0
2018-12-09T13:40:00Z,88996.0
2018-12-09T13:45:00Z,84489.0
2018-12-09T13:50:00Z,85631.0
2018-12-09T13:55:00Z,83320.0
2018-12-09T14:00:00Z,137246.0
2018-12-09T14:05:00Z,194901.0
2018-12-09T14:10:00Z,139276.0
2018-12-09T14:15:00Z,123887.0
2018-12-09T14:20:00Z,106173.0
2018-12-09T14:25:00Z,96607.0
2018-12-09T14:30:00Z,103760.0
2018-12-09T14:35:00Z,110700.0
2018-12-09T14:40:00Z,92649.0
2018-12-09T14:45:00Z,94052.0
2018-12-09T14:50:00Z,91956.0
2018-12-09T14:55:00Z,85746.0
2018-12-09T15:00:00Z,131704.0
2018-12-09T15:05:00Z,173512.0
2018-12-09T15:10:00Z,124269.0
2018-12-09T15:15:00Z,120201.0
2018-12-09T15:20:00Z,105278.0
2018-12-09T15:25:00Z,97762.0
2018-12-09T15:30:00Z,102014.0
2018-12-09T15:35:00Z,109738.0
2018-12-09T15:40:00Z,96108.0
2018-12-09T15:45:00Z,95334.0
2018-12-09T15:50:00Z,94050.0
2018-12-09T15:55:00Z,91136.0
2018-12-09T16:00:00Z,127875.0
2018-12-09T16:05:00Z,165332.0
2018-12-09T16:10:00Z,127078.0
2018-12-09T16:15:00Z,114677.0
2018-12-09T16:20:00Z,106393.0
2018-12-09T16:25:00Z,98741.0
2018-12-09T16:30:00Z,107307.0
2018-12-09T16:35:00Z,109234.0
2018-12-09T16:40:00Z,94964.0
2018-12-09T16:45:00Z,95179.0
2018-12-09T16:50:00Z,91648.0
2018-12-09T16:55:00Z,87975.0
2018-12-09T17:00:00Z,122697.0
2018-12-09T17:05:00Z,158405.0
2018-12-09T17:10:00Z,122304.0
2018-12-09T17:15:00Z,115544.0
2018-12-09T17:20:00Z,100496.0
2018-12-09T17:25:00Z,96445.0
2018-12-09T17:30:00Z,102868.0
2018-12-09T17:35:00Z,104112.0
2018-12-09T17:40:00Z,96084.0
2018-12-09T17:45:00Z,125846.0
2018-12-09T17:50:00Z,109301.0
2018-12-09T17:55:00Z,90412.0
2018-12-09T18:00:00Z,111844.0
2018-12-09T18:05:00Z,147475.0
2018-12-09T18:10:00Z,109961.0
2018-12-09T18:15:00Z,103064.0
2018-12-09T18:20:00Z,95073.0
2018-12-09T18:25:00Z,89331.0
2018-12-09T18:30:00Z,95884.0
2018-12-09T18:35:00Z,96876.0
2018-12-09T18:40:00Z,97454.0
2018-12-09T18:45:00Z,93742.0
2018-12-09T18:50:00Z,95249.0
2018-12-09T18:55:00Z,87882.0
2018-12-09T19:00:00Z,111467.0
2018-12-09T19:05:00Z,139119.0
2018-12-09T19:10:00Z,102915.0
2018-12-09T19:15:00Z,96613.0
2018-12-09T19:20:00Z,97822.0
2018-12-09T19:25:00Z,98639.0
2018-12-09T19:30:00Z,91005.0
2018-12-09T19:35:00Z,92074.0
2018-12-09T19:40:00Z,87803.0
2018-12-09T19:45:00Z,87864.0
2018-12-09T19:50:00Z,88102.0
2018-12-09T19:55:00Z,86912.0
2018-12-09T20:00:00Z,111278.0
2018-12-09T20:05:00Z,139203.0
2018-12-09T20:10:00Z,106922.0
2018-12-09T20:15:00Z,104263.0
2018-12-09T20:20:00Z,94512.0
2018-12-09T20:25:00Z,92133.0
2018-12-09T20:30:00Z,94448.0
2018-12-09T20:35:00Z,95689.0
2018-12-09T20:40:00Z,89295.0
2018-12-09T20:45:00Z,96643.0
2018-12-09T20:50:00Z,96519.0
2018-12-09T20:55:00Z,89591.0
2018-12-09T21:00:00Z,110808.0
2018-12-09T21:05:00Z,133155.0
2018-12-09T21:10:00Z,106024.0
2018-12-09T21:15:00Z,95837.0
2018-12-09T21:20:00Z,92862.0
2018-12-09T21:25:00Z,88712.0
2018-12-09T21:30:00Z,96514.0
2018-12-09T21:35:00Z,99134.0
2018-12-09T21:40:00Z,94035.0
2018-12-09T21:45:00Z,92138.0
2018-12-09T21:50:00Z,92820.0
2018-12-09T21:55:00Z,84889.0
2018-12-09T22:00:00Z,109495.0
2018-12-09T22:05:00Z,138024.0
