timestamp,value
2018-12-09T00:00:00Z,175.0
2018-12-09T00:05:00Z,288.0
2018-12-09T00:10:00Z,387.0
2018-12-09T00:15:00Z,174.0
2018-12-09T00:20:00Z,350.0
2018-12-09T00:25:00Z,350.0
2018-12-09T00:30:00Z,238.0
2018-12-09T00:35:00Z,123.0
2018-12-09T00:40:00Z,138.0
2018-12-09T00:45:00Z,181.0
2018-12-09T00:50:00Z,393.0
2018-12-09T00:55:00Z,190.0
2018-12-09T01:00:00Z,239.0
2018-12-09T01:05:00Z,210.0
2018-12-09T01:10:00Z,305.0
2018-12-09T01:15:00Z,197.0
2018-12-09T01:20:00Z,209.0
2018-12-09T01:25:00Z,57.0
2018-12-09T01:30:00Z,241.0
2018-12-09T01:35:00Z,257.0
2018-12-09T01:40:00Z,339.0
2018-12-09T01:45:00Z,183.0
2018-12-09T01:50:00Z,186.0
2018-12-09T01:55:00Z,170.0
2018-12-09T02:00:00Z,200.0
2018-12-09T02:05:00Z,194.0
2018-12-09T02:10:00Z,138.0
2018-12-09T02:15:00Z,87.0
2018-12-09T02:20:00Z,151.0
2018-12-09T02:25:00Z,44.0
2018-12-09T02:30:00Z,113.0
2018-12-09T02:35:00Z,143.0
2018-12-09T02:40:00Z,124.0
2018-12-09T02:45:00Z,203.0
2018-12-09T02:50:00Z,166.0
2018-12-09T02:55:00Z,69.0
2018-12-09T03:00:00Z,98.0
2018-12-09T03:05:00Z,205.0
2018-12-09T03:10:00Z,65.0
2018-12-09T03:15:00Z,153.0
2018-12-09T03:20:00Z,181.0
2018-12-09T03:25:00Z,98.0
2018-12-09T03:30:00Z,101.0
2018-12-09T03:35:00Z,255.0
2018-12-09T03:40:00Z,93.0
2018-12-09T03:45:00Z,99.0
2018-12-09T03:50:00Z,127.0
2018-12-09T03:55:00Z,18.0
2018-12-09T04:00:00Z,92.0
2018-12-09T04:05:00Z,105.0
2018-12-09T04:10:00Z,52.0
2018-12-09T04:15:00Z,37.0
2018-12-09T04:20:00Z,77.0
2018-12-09T04:25:00Z,60.0
2018-12-09T04:30:00Z,87.0
2018-12-09T04:35:00Z,105.0
2018-12-09T04:40:00Z,50.0
2018-12-09T04:45:00Z,145.0
2018-12-09T04:50:00Z,140.0
2018-12-09T04:55:00Z,84.0
2018-12-09T05:00:00Z,121.0
2018-12-09T05:05:00Z,73.0
2018-12-09T05:10:00Z,37.0
2018-12-09T05:15:00Z,147.0
2018-12-09T05:20:00Z,73.0
2018-12-09T05:25:00Z,71.0
2018-12-09T05:30:00Z,87.0
2018-12-09T05:35:00Z,34.0
2018-12-09T05:40:00Z,193.0
2018-12-09T05:45:00Z,24.0
2018-12-09T05:50:00Z,200.0
2018-12-09T05:55:00Z,93.0
2018-12-09T06:00:00Z,53.0
2018-12-09T06:05:00Z,135.0
2018-12-09T06:10:00Z,133.0
2018-12-09T06:15:00Z,62.0
2018-12-09T06:20:00Z,115.0
2018-12-09T06:25:00Z,57.0
2018-12-09T06:30:00Z,90.0
2018-12-09T06:35:00Z,116.0
2018-12-09T06:40:00Z,144.0
2018-12-09T06:45:00Z,122.0
2018-12-09T06:50:00Z,171.0
2018-12-09T06:55:00Z,244.0
