timestamp,value
2018-12-09T00:00:00Z,2059.0
2018-12-09T00:05:00Z,1654.0
2018-12-09T00:10:00Z,2413.0
2018-12-09T00:15:00Z,1360.0
2018-12-09T00:20:00Z,1837.0
2018-12-09T00:25:00Z,1160.0
2018-12-09T00:30:00Z,665.0
2018-12-09T00:35:00Z,1211.0
2018-12-09T00:40:00Z,1408.0
2018-12-09T00:45:00Z,800.0
2018-12-09T00:50:00Z,891.0
2018-12-09T00:55:00Z,728.0
2018-12-09T01:00:00Z,826.0
2018-12-09T01:05:00Z,785.0
2018-12-09T01:10:00Z,1803.0
2018-12-09T01:15:00Z,1263.0
2018-12-09T01:20:00Z,2065.0
2018-12-09T01:25:00Z,707.0
2018-12-09T01:30:00Z,935.0
2018-12-09T01:35:00Z,630.0
2018-12-09T01:40:00Z,1059.0
2018-12-09T01:45:00Z,849.0
2018-12-09T01:50:00Z,1185.0
2018-12-09T01:55:00Z,1199.0
2018-12-09T02:00:00Z,993.0
2018-12-09T02:05:00Z,1052.0
2018-12-09T02:10:00Z,1536.0
2018-12-09T02:15:00Z,2132.0
2018-12-09T02:20:00Z,2525.0
2018-12-09T02:25:00Z,1376.0
2018-12-09T02:30:00Z,803.0
2018-12-09T02:35:00Z,4173.0
2018-12-09T02:40:00Z,6913.0
2018-12-09T02:45:00Z,1012.0
2018-12-09T02:50:00Z,1251.0
2018-12-09T02:55:00Z,689.0
2018-12-09T03:00:00Z,346.0
2018-12-09T03:05:00Z,785.0
2018-12-09T03:10:00Z,3014.0
2018-12-09T03:15:00Z,1379.0
2018-12-09T03:20:00Z,1165.0
2018-12-09T03:25:00Z,702.0
2018-12-09T03:30:00Z,576.0
2018-12-09T03:35:00Z,473.0
2018-12-09T03:40:00Z,1347.0
2018-12-09T03:45:00Z,602.0
2018-12-09T03:50:00Z,550.0
2018-12-09T03:55:00Z,636.0
2018-12-09T04:00:00Z,797.0
2018-12-09T04:05:00Z,2337.0
2018-12-09T04:10:00Z,1783.0
2018-12-09T04:15:00Z,1243.0
2018-12-09T04:20:00Z,1454.0
2018-12-09T04:25:00Z,2317.0
2018-12-09T04:30:00Z,3827.0
2018-12-09T04:35:00Z,3317.0
2018-12-09T04:40:00Z,1457.0
2018-12-09T04:45:00Z,972.0
2018-12-09T04:50:00Z,1330.0
2018-12-09T04:55:00Z,1971.0
2018-12-09T05:00:00Z,1236.0
2018-12-09T05:05:00Z,999.0
2018-12-09T05:10:00Z,1702.0
2018-12-09T05:15:00Z,1684.0
2018-12-09T05:20:00Z,1629.0
2018-12-09T05:25:00Z,1688.0
2018-12-09T05:30:00Z,1048.0
2018-12-09T05:35:00Z,1966.0
2018-12-09T05:40:00Z,1854.0
2018-12-09T05:45:00Z,1670.0
2018-12-09T05:50:00Z,549.0
2018-12-09T05:55:00Z,711.0
2018-12-09T06:00:00Z,2162.0
2018-12-09T06:05:00Z,1247.0
2018-12-09T06:10:00Z,1609.0
2018-12-09T06:15:00Z,1775.0
2018-12-09T06:20:00Z,1937.0
2018-12-09T06:25:00Z,3300.0
2018-12-09T06:30:00Z,2801.0
