timestamp,value
2018-12-09T00:00:00Z,4819.0
2018-12-09T00:05:00Z,2952.0
2018-12-09T00:10:00Z,2838.0
2018-12-09T00:15:00Z,3507.0
2018-12-09T00:20:00Z,2973.0
2018-12-09T00:25:00Z,2894.0
2018-12-09T00:30:00Z,4175.0
2018-12-09T00:35:00Z,3797.0
2018-12-09T00:40:00Z,3326.0
2018-12-09T00:45:00Z,4215.0
2018-12-09T00:50:00Z,4513.0
2018-12-09T00:55:00Z,3170.0
2018-12-09T01:00:00Z,3194.0
2018-12-09T01:05:00Z,3691.0
2018-12-09T01:10:00Z,3412.0
2018-12-09T01:15:00Z,3911.0
2018-12-09T01:20:00Z,3027.0
2018-12-09T01:25:00Z,3358.0
2018-12-09T01:30:00Z,3751.0
2018-12-09T01:35:00Z,3670.0
2018-12-09T01:40:00Z,3455.0
2018-12-09T01:45:00Z,2774.0
2018-12-09T01:50:00Z,2591.0
2018-12-09T01:55:00Z,2440.0
2018-12-09T02:00:00Z,4698.0
2018-12-09T02:05:00Z,3536.0
2018-12-09T02:10:00Z,3038.0
2018-12-09T02:15:00Z,3758.0
2018-12-09T02:20:00Z,3420.0
2018-12-09T02:25:00Z,4048.0
2018-12-09T02:30:00Z,3463.0
2018-12-09T02:35:00Z,3582.0
2018-12-09T02:40:00Z,3606.0
2018-12-09T02:45:00Z,3302.0
2018-12-09T02:50:00Z,3680.0
2018-12-09T02:55:00Z,3616.0
2018-12-09T03:00:00Z,3394.0
2018-12-09T03:05:00Z,2979.0
2018-12-09T03:10:00Z,3313.0
2018-12-09T03:15:00Z,3449.0
2018-12-09T03:20:00Z,4234.0
2018-12-09T03:25:00Z,3679.0
2018-12-09T03:30:00Z,3672.0
2018-12-09T03:35:00Z,3306.0
2018-12-09T03:40:00Z,3102.0
2018-12-09T03:45:00Z,3423.0
2018-12-09T03:50:00Z,1854.0
2018-12-09T03:55:00Z,2540.0
2018-12-09T04:00:00Z,4337.0
2018-12-09T04:05:00Z,3584.0
2018-12-09T04:10:00Z,3959.0
2018-12-09T04:15:00Z,2808.0
2018-12-09T04:20:00Z,3040.0
2018-12-09T04:25:00Z,3681.0
2018-12-09T04:30:00Z,3008.0
2018-12-09T04:35:00Z,3767.0
2018-12-09T04:40:00Z,3237.0
2018-12-09T04:45:00Z,3691.0
2018-12-09T04:50:00Z,3822.0
2018-12-09T04:55:00Z,4464.0
2018-12-09T05:00:00Z,3317.0
2018-12-09T05:05:00Z,3943.0
2018-12-09T05:10:00Z,2867.0
2018-12-09T05:15:00Z,4317.0
2018-12-09T05:20:00Z,3759.0
2018-12-09T05:25:00Z,3833.0
2018-12-09T05:30:00Z,4033.0
2018-12-09T05:35:00Z,3464.0
2018-12-09T05:40:00Z,3238.0
2018-12-09T05:45:00Z,3713.0
2018-12-09T05:50:00Z,3398.0
2018-12-09T05:55:00Z,3186.0
2018-12-09T06:00:00Z,3670.0
2018-12-09T06:05:00Z,4308.0
2018-12-09T06:10:00Z,3571.0
2018-12-09T06:15:00Z,4642.0
2018-12-09T06:20:00Z,3619.0
2018-12-09T06:25:00Z,3400.0
2018-12-09T06:30:00Z,3774.0
2018-12-09T06:35:00Z,4235.0
2018-12-09T06:40:00Z,4529.0
2018-12-09T06:45:00Z,4192.0
2018-12-09T06:50:00Z,4274.0
2018-12-09T06:55:00Z,5476.0
2018-12-09T07:00:00Z,4280.0
2018-12-09T07:05:00Z,3961.0
2018-12-09T07:10:00Z,4295.0
2018-12-09T07:15:00Z,3734.0
2018-12-09T07:20:00Z,4263.0
2018-12-09T07:25:00Z,3636.0
2018-12-09T07:30:00Z,3366.0
2018-12-09T07:35:00Z,3763.0
2018-12-09T07:40:00Z,3932.0
2018-12-09T07:45:00Z,3616.0
2018-12-09T07:50:00Z,3879.0
2018-12-09T07:55:00Z,3602.0
2018-12-09T08:00:00Z,4308.0
2018-12-09T08:05:00Z,3403.0
2018-12-09T08:10:00Z,5780.0
2018-12-09T08:15:00Z,5329.0
2018-12-09T08:20:00Z,3401.0
2018-12-09T08:25:00Z,3303.0
2018-12-09T08:30:00Z,4068.0
2018-12-09T08:35:00Z,4178.0
2018-12-09T08:40:00Z,3542.0
2018-12-09T08:45:00Z,3685.0
2018-12-09T08:50:00Z,3678.0
2018-12-09T08:55:00Z,5391.0
2018-12-09T09:00:00Z,3108.0
2018-12-09T09:05:00Z,1203.0
