timestamp,value
2018-12-09T00:00:00Z,21548.0
2018-12-09T00:05:00Z,21015.0
2018-12-09T00:10:00Z,21133.0
2018-12-09T00:15:00Z,24266.0
2018-12-09T00:20:00Z,24055.0
2018-12-09T00:25:00Z,21638.0
2018-12-09T00:30:00Z,19824.0
2018-12-09T00:35:00Z,18011.0
2018-12-09T00:40:00Z,22539.0
2018-12-09T00:45:00Z,17172.0
2018-12-09T00:50:00Z,20646.0
2018-12-09T00:55:00Z,21106.0
2018-12-09T01:00:00Z,20864.0
2018-12-09T01:05:00Z,18658.0
2018-12-09T01:10:00Z,19349.0
2018-12-09T01:15:00Z,16748.0
2018-12-09T01:20:00Z,17620.0
2018-12-09T01:25:00Z,20421.0
2018-12-09T01:30:00Z,17764.0
2018-12-09T01:35:00Z,17403.0
2018-12-09T01:40:00Z,18799.0
2018-12-09T01:45:00Z,17058.0
2018-12-09T01:50:00Z,17454.0
2018-12-09T01:55:00Z,18436.0
2018-12-09T02:00:00Z,18384.0
2018-12-09T02:05:00Z,18434.0
2018-12-09T02:10:00Z,19905.0
2018-12-09T02:15:00Z,19498.0
2018-12-09T02:20:00Z,19701.0
2018-12-09T02:25:00Z,17913.0
2018-12-09T02:30:00Z,18918.0
2018-12-09T02:35:00Z,17973.0
2018-12-09T02:40:00Z,14127.0
2018-12-09T02:45:00Z,14683.0
2018-12-09T02:50:00Z,14845.0
2018-12-09T02:55:00Z,22737.0
2018-12-09T03:00:00Z,23949.0
2018-12-09T03:05:00Z,17050.0
2018-12-09T03:10:00Z,18155.0
2018-12-09T03:15:00Z,21182.0
2018-12-09T03:20:00Z,19695.0
2018-12-09T03:25:00Z,22823.0
2018-12-09T03:30:00Z,21599.0
2018-12-09T03:35:00Z,17399.0
2018-12-09T03:40:00Z,18718.0
2018-12-09T03:45:00Z,15019.0
2018-12-09T03:50:00Z,15341.0
2018-12-09T03:55:00Z,20750.0
2018-12-09T04:00:00Z,23693.0
2018-12-09T04:05:00Z,19646.0
2018-12-09T04:10:00Z,18967.0
2018-12-09T04:15:00Z,21118.0
2018-12-09T04:20:00Z,21490.0
2018-12-09T04:25:00Z,25577.0
2018-12-09T04:30:00Z,18698.0
2018-12-09T04:35:00Z,20237.0
2018-12-09T04:40:00Z,20430.0
2018-12-09T04:45:00Z,24392.0
2018-12-09T04:50:00Z,22755.0
2018-12-09T04:55:00Z,19748.0
2018-12-09T05:00:00Z,22395.0
2018-12-09T05:05:00Z,18106.0
2018-12-09T05:10:00Z,19330.0
2018-12-09T05:15:00Z,19150.0
2018-12-09T05:20:00Z,19250.0
2018-12-09T05:25:00Z,19653.0
2018-12-09T05:30:00Z,19264.0
2018-12-09T05:35:00Z,23870.0
2018-12-09T05:40:00Z,24755.0
2018-12-09T05:45:00Z,20726.0
2018-12-09T05:50:00Z,21761.0
2018-12-09T05:55:00Z,23429.0
2018-12-09T06:00:00Z,23633.0
2018-12-09T06:05:00Z,22830.0
2018-12-09T06:10:00Z,25476.0
2018-12-09T06:15:00Z,25766.0
2018-12-09T06:20:00Z,22454.0
2018-12-09T06:25:00Z,23327.0
2018-12-09T06:30:00Z,25369.0
2018-12-09T06:35:00Z,29169.0
2018-12-09T06:40:00Z,24262.0
2018-12-09T06:45:00Z,25457.0
2018-12-09T06:50:00Z,26356.0
2018-12-09T06:55:00Z,26189.0
2018-12-09T07:00:00Z,38086.0
2018-12-09T07:05:00Z,41690.0
2018-12-09T07:10:00Z,34965.0
2018-12-09T07:15:00Z,32423.0
2018-12-09T07:20:00Z,28280.0
2018-12-09T07:25:00Z,31582.0
2018-12-09T07:30:00Z,33799.0
2018-12-09T07:35:00Z,30295.0
2018-12-09T07:40:00Z,30043.0
2018-12-09T07:45:00Z,35735.0
2018-12-09T07:50:00Z,36162.0
2018-12-09T07:55:00Z,36462.0
2018-12-09T08:00:00Z,37601.0
2018-12-09T08:05:00Z,36379.0
2018-12-09T08:10:00Z,38438.0
2018-12-09T08:15:00Z,39967.0
2018-12-09T08:20:00Z,41575.0
2018-12-09T08:25:00Z,42664.0
2018-12-09T08:30:00Z,36673.0
2018-12-09T08:35:00Z,40089.0
2018-12-09T08:40:00Z,42629.0
2018-12-09T08:45:00Z,34842.0
2018-12-09T08:50:00Z,36818.0
2018-12-09T08:55:00Z,38274.0
2018-12-09T09:00:00Z,41128.0
2018-12-09T09:05:00Z,42122.0
2018-12-09T09:10:00Z,43066.0
2018-12-09T09:15:00Z,43364.0
2018-12-09T09:20:00Z,42079.0
2018-12-09T09:25:00Z,44609.0
2018-12-09T09:30:00Z,43009.0
2018-12-09T09:35:00Z,44827.0
2018-12-09T09:40:00Z,48797.0
2018-12-09T09:45:00Z,44835.0
2018-12-09T09:50:00Z,43167.0
2018-12-09T09:55:00Z,46428.0
2018-12-09T10:00:00Z,59962.0
2018-12-09T10:05:00Z,49122.0
2018-12-09T10:10:00Z,50419.0
2018-12-09T10:15:00Z,53648.0
2018-12-09T10:20:00Z,55344.0
2018-12-09T10:25:00Z,54992.0
2018-12-09T10:30:00Z,50327.0
