timestamp,value
2018-12-09T00:00:00Z,151119.0
2018-12-09T00:05:00Z,157080.0
2018-12-09T00:10:00Z,154767.0
2018-12-09T00:15:00Z,167398.0
2018-12-09T00:20:00Z,174150.0
2018-12-09T00:25:00Z,179675.0
2018-12-09T00:30:00Z,178505.0
2018-12-09T00:35:00Z,178677.0
2018-12-09T00:40:00Z,186070.0
2018-12-09T00:45:00Z,187363.0
2018-12-09T00:50:00Z,187907.0
2018-12-09T00:55:00Z,188248.0
2018-12-09T01:00:00Z,183627.0
2018-12-09T01:05:00Z,189791.0
2018-12-09T01:10:00Z,186842.0
2018-12-09T01:15:00Z,187467.0
2018-12-09T01:20:00Z,190774.0
2018-12-09T01:25:00Z,192649.0
2018-12-09T01:30:00Z,189126.0
2018-12-09T01:35:00Z,188128.0
2018-12-09T01:40:00Z,185831.0
2018-12-09T01:45:00Z,182004.0
2018-12-09T01:50:00Z,153172.0
2018-12-09T01:55:00Z,138778.0
2018-12-09T02:00:00Z,158923.0
2018-12-09T02:05:00Z,164580.0
2018-12-09T02:10:00Z,164009.0
2018-12-09T02:15:00Z,168696.0
2018-12-09T02:20:00Z,175601.0
2018-12-09T02:25:00Z,180096.0
2018-12-09T02:30:00Z,180378.0
2018-12-09T02:35:00Z,184645.0
2018-12-09T02:40:00Z,182123.0
2018-12-09T02:45:00Z,181584.0
2018-12-09T02:50:00Z,182289.0
2018-12-09T02:55:00Z,182476.0
2018-12-09T03:00:00Z,184565.0
2018-12-09T03:05:00Z,198487.0
2018-12-09T03:10:00Z,187261.0
2018-12-09T03:15:00Z,185870.0
2018-12-09T03:20:00Z,185305.0
2018-12-09T03:25:00Z,180340.0
2018-12-09T03:30:00Z,180899.0
2018-12-09T03:35:00Z,177628.0
2018-12-09T03:40:00Z,178632.0
2018-12-09T03:45:00Z,171929.0
2018-12-09T03:50:00Z,146849.0
2018-12-09T03:55:00Z,135346.0
2018-12-09T04:00:00Z,153250.0
2018-12-09T04:05:00Z,166380.0
2018-12-09T04:10:00Z,165776.0
2018-12-09T04:15:00Z,172308.0
2018-12-09T04:20:00Z,175297.0
2018-12-09T04:25:00Z,182056.0
2018-12-09T04:30:00Z,176484.0
2018-12-09T04:35:00Z,174323.0
2018-12-09T04:40:00Z,180802.0
2018-12-09T04:45:00Z,177782.0
2018-12-09T04:50:00Z,180958.0
2018-12-09T04:55:00Z,186926.0
2018-12-09T05:00:00Z,182858.0
2018-12-09T05:05:00Z,189127.0
2018-12-09T05:10:00Z,187419.0
2018-12-09T05:15:00Z,188054.0
2018-12-09T05:20:00Z,187662.0
2018-12-09T05:25:00Z,180086.0
2018-12-09T05:30:00Z,180807.0
2018-12-09T05:35:00Z,176426.0
2018-12-09T05:40:00Z,176162.0
2018-12-09T05:45:00Z,170944.0
2018-12-09T05:50:00Z,151315.0
2018-12-09T05:55:00Z,142587.0
2018-12-09T06:00:00Z,157362.0
2018-12-09T06:05:00Z,167008.0
2018-12-09T06:10:00Z,166567.0
2018-12-09T06:15:00Z,178599.0
2018-12-09T06:20:00Z,178715.0
2018-12-09T06:25:00Z,178897.0
2018-12-09T06:30:00Z,175560.0
2018-12-09T06:35:00Z,175296.0
2018-12-09T06:40:00Z,175165.0
2018-12-09T06:45:00Z,181603.0
2018-12-09T06:50:00Z,184347.0
2018-12-09T06:55:00Z,182956.0
2018-12-09T07:00:00Z,188339.0
2018-12-09T07:05:00Z,194065.0
2018-12-09T07:10:00Z,194098.0
2018-12-09T07:15:00Z,189993.0
2018-12-09T07:20:00Z,182622.0
2018-12-09T07:25:00Z,183378.0
2018-12-09T07:30:00Z,186102.0
2018-12-09T07:35:00Z,184376.0
2018-12-09T07:40:00Z,177590.0
2018-12-09T07:45:00Z,168533.0
2018-12-09T07:50:00Z,152942.0
2018-12-09T07:55:00Z,143474.0
2018-12-09T08:00:00Z,160569.0
2018-12-09T08:05:00Z,174101.0
2018-12-09T08:10:00Z,171033.0
2018-12-09T08:15:00Z,176126.0
2018-12-09T08:20:00Z,176624.0
2018-12-09T08:25:00Z,176781.0
2018-12-09T08:30:00Z,171374.0
2018-12-09T08:35:00Z,173915.0
2018-12-09T08:40:00Z,175462.0
2018-12-09T08:45:00Z,178028.0
2018-12-09T08:50:00Z,179481.0
2018-12-09T08:55:00Z,182001.0
2018-12-09T09:00:00Z,180988.0
2018-12-09T09:05:00Z,186440.0
2018-12-09T09:10:00Z,176347.0
2018-12-09T09:15:00Z,180073.0
2018-12-09T09:20:00Z,184502.0
2018-12-09T09:25:00Z,182641.0
2018-12-09T09:30:00Z,181677.0
2018-12-09T09:35:00Z,182824.0
2018-12-09T09:40:00Z,179757.0
2018-12-09T09:45:00Z,174347.0
2018-12-09T09:50:00Z,159511.0
2018-12-09T09:55:00Z,159759.0
2018-12-09T10:00:00Z,176935.0
2018-12-09T10:05:00Z,177356.0
2018-12-09T10:10:00Z,172758.0
2018-12-09T10:15:00Z,182011.0
2018-12-09T10:20:00Z,187234.0
2018-12-09T10:25:00Z,186750.0
2018-12-09T10:30:00Z,181255.0
2018-12-09T10:35:00Z,181357.0
2018-12-09T10:40:00Z,180247.0
2018-12-09T10:45:00Z,183639.0
2018-12-09T10:50:00Z,178329.0
2018-12-09T10:55:00Z,183738.0
2018-12-09T11:00:00Z,184486.0
2018-12-09T11:05:00Z,185672.0
2018-12-09T11:10:00Z,179325.0
2018-12-09T11:15:00Z,184226.0
2018-12-09T11:20:00Z,183206.0
2018-12-09T11:25:00Z,188447.0
2018-12-09T11:30:00Z,185532.0
2018-12-09T11:35:00Z,184576.0
2018-12-09T11:40:00Z,182093.0
2018-12-09T11:45:00Z,178601.0
2018-12-09T11:50:00Z,171541.0
2018-12-09T11:55:00Z,169173.0
2018-12-09T12:00:00Z,180559.0
2018-12-09T12:05:00Z,190445.0
2018-12-09T12:10:00Z,191016.0
2018-12-09T12:15:00Z,187009.0
2018-12-09T12:20:00Z,190479.0
2018-12-09T12:25:00Z,189004.0
2018-12-09T12:30:00Z,191435.0
2018-12-09T12:35:00Z,189104.0
2018-12-09T12:40:00Z,189155.0
2018-12-09T12:45:00Z,188318.0
2018-12-09T12:50:00Z,195317.0
2018-12-09T12:55:00Z,198355.0
2018-12-09T13:00:00Z,158274.0
2018-12-09T13:05:00Z,92819.0
2018-12-09T13:10:00Z,84945.0
2018-12-09T13:15:00Z,86858.0
2018-12-09T13:20:00Z,89750.0
2018-12-09T13:25:00Z,84120.0
2018-12-09T13:30:00Z,82622.0
2018-12-09T13:35:00Z,85329.0
2018-12-09T13:40:00Z,85287.0
2018-12-09T13:45:00Z,85128.0
2018-12-09T13:50:00Z,87243.0
2018-12-09T13:55:00Z,86578.0
2018-12-09T14:00:00Z,89324.0
2018-12-09T14:05:00Z,88024.0
2018-12-09T14:10:00Z,93863.0
2018-12-09T14:15:00Z,97330.0
2018-12-09T14:20:00Z,94592.0
2018-12-09T14:25:00Z,92886.0
2018-12-09T14:30:00Z,92082.0
2018-12-09T14:35:00Z,91329.0
2018-12-09T14:40:00Z,88923.0
2018-12-09T14:45:00Z,91204.0
2018-12-09T14:50:00Z,95364.0
2018-12-09T14:55:00Z,94208.0
2018-12-09T15:00:00Z,95401.0
2018-12-09T15:05:00Z,98500.0
2018-12-09T15:10:00Z,95580.0
2018-12-09T15:15:00Z,91632.0
2018-12-09T15:20:00Z,97964.0
2018-12-09T15:25:00Z,95489.0
2018-12-09T15:30:00Z,91428.0
2018-12-09T15:35:00Z,94762.0
2018-12-09T15:40:00Z,96548.0
2018-12-09T15:45:00Z,95038.0
2018-12-09T15:50:00Z,94976.0
2018-12-09T15:55:00Z,99760.0
2018-12-09T16:00:00Z,96114.0
2018-12-09T16:05:00Z,93444.0
2018-12-09T16:10:00Z,95018.0
2018-12-09T16:15:00Z,97495.0
2018-12-09T16:20:00Z,98621.0
2018-12-09T16:25:00Z,100192.0
2018-12-09T16:30:00Z,98112.0
2018-12-09T16:35:00Z,98935.0
2018-12-09T16:40:00Z,94088.0
2018-12-09T16:45:00Z,96026.0
2018-12-09T16:50:00Z,96794.0
2018-12-09T16:55:00Z,95286.0
2018-12-09T17:00:00Z,97397.0
2018-12-09T17:05:00Z,97238.0
2018-12-09T17:10:00Z,97783.0
2018-12-09T17:15:00Z,95706.0
2018-12-09T17:20:00Z,96552.0
2018-12-09T17:25:00Z,119702.0
2018-12-09T17:30:00Z,108887.0
2018-12-09T17:35:00Z,96387.0
2018-12-09T17:40:00Z,98765.0
2018-12-09T17:45:00Z,96659.0
2018-12-09T17:50:00Z,99897.0
2018-12-09T17:55:00Z,95144.0
2018-12-09T18:00:00Z,94466.0
2018-12-09T18:05:00Z,98848.0
2018-12-09T18:10:00Z,103223.0
2018-12-09T18:15:00Z,98760.0
2018-12-09T18:20:00Z,100563.0
2018-12-09T18:25:00Z,115364.0
2018-12-09T18:30:00Z,101186.0
2018-12-09T18:35:00Z,98172.0
2018-12-09T18:40:00Z,98513.0
2018-12-09T18:45:00Z,96183.0
2018-12-09T18:50:00Z,98377.0
2018-12-09T18:55:00Z,97708.0
2018-12-09T19:00:00Z,100719.0
2018-12-09T19:05:00Z,99098.0
2018-12-09T19:10:00Z,99239.0
2018-12-09T19:15:00Z,100505.0
2018-12-09T19:20:00Z,98594.0
2018-12-09T19:25:00Z,99621.0
2018-12-09T19:30:00Z,102372.0
2018-12-09T19:35:00Z,99464.0
2018-12-09T19:40:00Z,100439.0
2018-12-09T19:45:00Z,105807.0
2018-12-09T19:50:00Z,106606.0
2018-12-09T19:55:00Z,98617.0
2018-12-09T20:00:00Z,98670.0
2018-12-09T20:05:00Z,97901.0
2018-12-09T20:10:00Z,98660.0
2018-12-09T20:15:00Z,98524.0
2018-12-09T20:20:00Z,101958.0
2018-12-09T20:25:00Z,98477.0
2018-12-09T20:30:00Z,103422.0
2018-12-09T20:35:00Z,106375.0
2018-12-09T20:40:00Z,101969.0
2018-12-09T20:45:00Z,101830.0
2018-12-09T20:50:00Z,106046.0
2018-12-09T20:55:00Z,107492.0
2018-12-09T21:00:00Z,104733.0
2018-12-09T21:05:00Z,106045.0
2018-12-09T21:10:00Z,105147.0
2018-12-09T21:15:00Z,110964.0
2018-12-09T21:20:00Z,113313.0
2018-12-09T21:25:00Z,109924.0
2018-12-09T21:30:00Z,110118.0
2018-12-09T21:35:00Z,115077.0
2018-12-09T21:40:00Z,117328.0
2018-12-09T21:45:00Z,118846.0
2018-12-09T21:50:00Z,117791.0
2018-12-09T21:55:00Z,113348.0
2018-12-09T22:00:00Z,151601.0
2018-12-09T22:05:00Z,171590.0
2018-12-09T22:10:00Z,184653.0
2018-12-09T22:15:00Z,198836.0
2018-12-09T22:20:00Z,212163.0
2018-12-09T22:25:00Z,217266.0
2018-12-09T22:30:00Z,229873.0
2018-12-09T22:35:00Z,230157.0
2018-12-09T22:40:00Z,228007.0
2018-12-09T22:45:00Z,232294.0
2018-12-09T22:50:00Z,236826.0
2018-12-09T22:55:00Z,248077.0
2018-12-09T23:00:00Z,246446.0
2018-12-09T23:05:00Z,244163.0
2018-12-09T23:10:00Z,247004.0
2018-12-09T23:15:00Z,253014.0
2018-12-09T23:20:00Z,254391.0
2018-12-09T23:25:00Z,254582.0
2018-12-09T23:30:00Z,257474.0
2018-12-09T23:35:00Z,248390.0
2018-12-09T23:40:00Z,242207.0
2018-12-09T23:45:00Z,239901.0
2018-12-09T23:50:00Z,203287.0
2018-12-09T23:55:00Z,180914.0
2018-12-10T00:00:00Z,205644.0
