timestamp,value
2018-12-09T00:00:00Z,4756.0
2018-12-09T00:05:00Z,6343.0
2018-12-09T00:10:00Z,2718.0
2018-12-09T00:15:00Z,15865.0
2018-12-09T00:20:00Z,92694.0
2018-12-09T00:25:00Z,49532.0
2018-12-09T00:30:00Z,38166.0
2018-12-09T00:35:00Z,70251.0
2018-12-09T00:40:00Z,52166.0
2018-12-09T00:45:00Z,42636.0
2018-12-09T00:50:00Z,94122.0
2018-12-09T00:55:00Z,57481.0
2018-12-09T01:00:00Z,46239.0
2018-12-09T01:05:00Z,127576.0
2018-12-09T01:10:00Z,101988.0
2018-12-09T01:15:00Z,56533.0
2018-12-09T01:20:00Z,64065.0
2018-12-09T01:25:00Z,25033.0
2018-12-09T01:30:00Z,25924.0
2018-12-09T01:35:00Z,42072.0
2018-12-09T01:40:00Z,30630.0
2018-12-09T01:45:00Z,29801.0
2018-12-09T01:50:00Z,45256.0
2018-12-09T01:55:00Z,37164.0
2018-12-09T02:00:00Z,29785.0
2018-12-09T02:05:00Z,15300.0
2018-12-09T02:10:00Z,3218.0
2018-12-09T02:15:00Z,2342.0
2018-12-09T02:20:00Z,2762.0
2018-12-09T02:25:00Z,2280.0
2018-12-09T02:30:00Z,2574.0
2018-12-09T02:35:00Z,2653.0
2018-12-09T02:40:00Z,2558.0
2018-12-09T02:45:00Z,7049.0
2018-12-09T02:50:00Z,38653.0
2018-12-09T02:55:00Z,28141.0
2018-12-09T03:00:00Z,16828.0
2018-12-09T03:05:00Z,33572.0
2018-12-09T03:10:00Z,26314.0
2018-12-09T03:15:00Z,21928.0
2018-12-09T03:20:00Z,58687.0
2018-12-09T03:25:00Z,40821.0
2018-12-09T03:30:00Z,29990.0
2018-12-09T03:35:00Z,40621.0
2018-12-09T03:40:00Z,20954.0
2018-12-09T03:45:00Z,15004.0
2018-12-09T03:50:00Z,14359.0
2018-12-09T03:55:00Z,5899.0
2018-12-09T04:00:00Z,6369.0
2018-12-09T04:05:00Z,4264.0
2018-12-09T04:10:00Z,3559.0
2018-12-09T04:15:00Z,3139.0
2018-12-09T04:20:00Z,3190.0
2018-12-09T04:25:00Z,4785.0
2018-12-09T04:30:00Z,10603.0
2018-12-09T04:35:00Z,21005.0
2018-12-09T04:40:00Z,15503.0
2018-12-09T04:45:00Z,12726.0
2018-12-09T04:50:00Z,16900.0
2018-12-09T04:55:00Z,20402.0
2018-12-09T05:00:00Z,19614.0
2018-12-09T05:05:00Z,20052.0
2018-12-09T05:10:00Z,15317.0
2018-12-09T05:15:00Z,12713.0
2018-12-09T05:20:00Z,18344.0
2018-12-09T05:25:00Z,16125.0
2018-12-09T05:30:00Z,12696.0
2018-12-09T05:35:00Z,7505.0
2018-12-09T05:40:00Z,5561.0
2018-12-09T05:45:00Z,3805.0
2018-12-09T05:50:00Z,3124.0
2018-12-09T05:55:00Z,2653.0
2018-12-09T06:00:00Z,4721.0
2018-12-09T06:05:00Z,8465.0
2018-12-09T06:10:00Z,7807.0
2018-12-09T06:15:00Z,7147.0
2018-12-09T06:20:00Z,7191.0
2018-12-09T06:25:00Z,7367.0
2018-12-09T06:30:00Z,9040.0
2018-12-09T06:35:00Z,15489.0
2018-12-09T06:40:00Z,13745.0
2018-12-09T06:45:00Z,10392.0
2018-12-09T06:50:00Z,14224.0
2018-12-09T06:55:00Z,10636.0
2018-12-09T07:00:00Z,9518.0
2018-12-09T07:05:00Z,18718.0
2018-12-09T07:10:00Z,14491.0
2018-12-09T07:15:00Z,9064.0
2018-12-09T07:20:00Z,7037.0
2018-12-09T07:25:00Z,7613.0
2018-12-09T07:30:00Z,8067.0
2018-12-09T07:35:00Z,10101.0
2018-12-09T07:40:00Z,7639.0
2018-12-09T07:45:00Z,7626.0
2018-12-09T07:50:00Z,9613.0
2018-12-09T07:55:00Z,10081.0
2018-12-09T08:00:00Z,11321.0
2018-12-09T08:05:00Z,14204.0
2018-12-09T08:10:00Z,10352.0
2018-12-09T08:15:00Z,8410.0
2018-12-09T08:20:00Z,9887.0
2018-12-09T08:25:00Z,14220.0
2018-12-09T08:30:00Z,10688.0
2018-12-09T08:35:00Z,8934.0
2018-12-09T08:40:00Z,6685.0
2018-12-09T08:45:00Z,10539.0
2018-12-09T08:50:00Z,14973.0
2018-12-09T08:55:00Z,11679.0
2018-12-09T09:00:00Z,13828.0
2018-12-09T09:05:00Z,16380.0
2018-12-09T09:10:00Z,12160.0
2018-12-09T09:15:00Z,19993.0
2018-12-09T09:20:00Z,34382.0
2018-12-09T09:25:00Z,33858.0
2018-12-09T09:30:00Z,33786.0
2018-12-09T09:35:00Z,36484.0
2018-12-09T09:40:00Z,37453.0
2018-12-09T09:45:00Z,36309.0
2018-12-09T09:50:00Z,34607.0
2018-12-09T09:55:00Z,32832.0
2018-12-09T10:00:00Z,39729.0
2018-12-09T10:05:00Z,47788.0
2018-12-09T10:10:00Z,43245.0
