timestamp,value
2018-12-09T00:00:00Z,2810.0
2018-12-09T00:05:00Z,2928.0
2018-12-09T00:10:00Z,2840.0
2018-12-09T00:15:00Z,3171.0
2018-12-09T00:20:00Z,3047.0
2018-12-09T00:25:00Z,3172.0
2018-12-09T00:30:00Z,3333.0
2018-12-09T00:35:00Z,3222.0
2018-12-09T00:40:00Z,3114.0
2018-12-09T00:45:00Z,3595.0
2018-12-09T00:50:00Z,3071.0
2018-12-09T00:55:00Z,3214.0
2018-12-09T01:00:00Z,3218.0
2018-12-09T01:05:00Z,3607.0
2018-12-09T01:10:00Z,3559.0
2018-12-09T01:15:00Z,3794.0
2018-12-09T01:20:00Z,3388.0
2018-12-09T01:25:00Z,3435.0
2018-12-09T01:30:00Z,3195.0
2018-12-09T01:35:00Z,2629.0
2018-12-09T01:40:00Z,1658.0
2018-12-09T01:45:00Z,1725.0
2018-12-09T01:50:00Z,1971.0
2018-12-09T01:55:00Z,2443.0
2018-12-09T02:00:00Z,1991.0
2018-12-09T02:05:00Z,1933.0
2018-12-09T02:10:00Z,1446.0
2018-12-09T02:15:00Z,1740.0
2018-12-09T02:20:00Z,1627.0
2018-12-09T02:25:00Z,1857.0
2018-12-09T02:30:00Z,2035.0
2018-12-09T02:35:00Z,2103.0
2018-12-09T02:40:00Z,2339.0
2018-12-09T02:45:00Z,1790.0
2018-12-09T02:50:00Z,1872.0
2018-12-09T02:55:00Z,2068.0
2018-12-09T03:00:00Z,2274.0
2018-12-09T03:05:00Z,2616.0
2018-12-09T03:10:00Z,1963.0
2018-12-09T03:15:00Z,1961.0
2018-12-09T03:20:00Z,1866.0
2018-12-09T03:25:00Z,2364.0
2018-12-09T03:30:00Z,2124.0
2018-12-09T03:35:00Z,1950.0
2018-12-09T03:40:00Z,1986.0
2018-12-09T03:45:00Z,2071.0
2018-12-09T03:50:00Z,2276.0
2018-12-09T03:55:00Z,2541.0
2018-12-09T04:00:00Z,2605.0
2018-12-09T04:05:00Z,2683.0
2018-12-09T04:10:00Z,2605.0
2018-12-09T04:15:00Z,2381.0
2018-12-09T04:20:00Z,1999.0
2018-12-09T04:25:00Z,1900.0
2018-12-09T04:30:00Z,2254.0
2018-12-09T04:35:00Z,2025.0
2018-12-09T04:40:00Z,2158.0
2018-12-09T04:45:00Z,1999.0
2018-12-09T04:50:00Z,2090.0
2018-12-09T04:55:00Z,2291.0
2018-12-09T05:00:00Z,2131.0
2018-12-09T05:05:00Z,1958.0
2018-12-09T05:10:00Z,2242.0
2018-12-09T05:15:00Z,2392.0
2018-12-09T05:20:00Z,2676.0
2018-12-09T05:25:00Z,2710.0
2018-12-09T05:30:00Z,2119.0
2018-12-09T05:35:00Z,2262.0
2018-12-09T05:40:00Z,2636.0
2018-12-09T05:45:00Z,2929.0
2018-12-09T05:50:00Z,2727.0
2018-12-09T05:55:00Z,2870.0
2018-12-09T06:00:00Z,2849.0
2018-12-09T06:05:00Z,2931.0
2018-12-09T06:10:00Z,2923.0
2018-12-09T06:15:00Z,2749.0
2018-12-09T06:20:00Z,2613.0
2018-12-09T06:25:00Z,3007.0
2018-12-09T06:30:00Z,2950.0
2018-12-09T06:35:00Z,2585.0
2018-12-09T06:40:00Z,2868.0
2018-12-09T06:45:00Z,2702.0
2018-12-09T06:50:00Z,2977.0
2018-12-09T06:55:00Z,2931.0
2018-12-09T07:00:00Z,3132.0
2018-12-09T07:05:00Z,3467.0
2018-12-09T07:10:00Z,2917.0
2018-12-09T07:15:00Z,2892.0
2018-12-09T07:20:00Z,3109.0
2018-12-09T07:25:00Z,3110.0
2018-12-09T07:30:00Z,3268.0
2018-12-09T07:35:00Z,3157.0
2018-12-09T07:40:00Z,3077.0
2018-12-09T07:45:00Z,3838.0
