timestamp,value
2018-12-09T00:00:00Z,3324.0
2018-12-09T00:05:00Z,2271.0
2018-12-09T00:10:00Z,1618.0
2018-12-09T00:15:00Z,2261.0
2018-12-09T00:20:00Z,2105.0
2018-12-09T00:25:00Z,1877.0
2018-12-09T00:30:00Z,2103.0
2018-12-09T00:35:00Z,2833.0
2018-12-09T00:40:00Z,1236.0
2018-12-09T00:45:00Z,1155.0
2018-12-09T00:50:00Z,1151.0
2018-12-09T00:55:00Z,1778.0
2018-12-09T01:00:00Z,1630.0
2018-12-09T01:05:00Z,1323.0
2018-12-09T01:10:00Z,1664.0
2018-12-09T01:15:00Z,1887.0
2018-12-09T01:20:00Z,1787.0
2018-12-09T01:25:00Z,1077.0
2018-12-09T01:30:00Z,1126.0
2018-12-09T01:35:00Z,2024.0
2018-12-09T01:40:00Z,940.0
2018-12-09T01:45:00Z,1025.0
2018-12-09T01:50:00Z,1062.0
2018-12-09T01:55:00Z,957.0
2018-12-09T02:00:00Z,817.0
2018-12-09T02:05:00Z,930.0
2018-12-09T02:10:00Z,1073.0
2018-12-09T02:15:00Z,547.0
2018-12-09T02:20:00Z,911.0
2018-12-09T02:25:00Z,888.0
2018-12-09T02:30:00Z,419.0
2018-12-09T02:35:00Z,270.0
2018-12-09T02:40:00Z,478.0
2018-12-09T02:45:00Z,836.0
2018-12-09T02:50:00Z,1020.0
2018-12-09T02:55:00Z,615.0
2018-12-09T03:00:00Z,654.0
2018-12-09T03:05:00Z,670.0
2018-12-09T03:10:00Z,1041.0
2018-12-09T03:15:00Z,840.0
2018-12-09T03:20:00Z,818.0
2018-12-09T03:25:00Z,632.0
2018-12-09T03:30:00Z,911.0
2018-12-09T03:35:00Z,755.0
2018-12-09T03:40:00Z,1261.0
2018-12-09T03:45:00Z,1608.0
2018-12-09T03:50:00Z,1653.0
2018-12-09T03:55:00Z,1312.0
2018-12-09T04:00:00Z,1881.0
2018-12-09T04:05:00Z,1933.0
2018-12-09T04:10:00Z,819.0
2018-12-09T04:15:00Z,1567.0
2018-12-09T04:20:00Z,2115.0
2018-12-09T04:25:00Z,1510.0
2018-12-09T04:30:00Z,2534.0
2018-12-09T04:35:00Z,1783.0
2018-12-09T04:40:00Z,1941.0
2018-12-09T04:45:00Z,2474.0
2018-12-09T04:50:00Z,2063.0
2018-12-09T04:55:00Z,2098.0
2018-12-09T05:00:00Z,1287.0
2018-12-09T05:05:00Z,1980.0
2018-12-09T05:10:00Z,1922.0
2018-12-09T05:15:00Z,2148.0
2018-12-09T05:20:00Z,1589.0
2018-12-09T05:25:00Z,1860.0
2018-12-09T05:30:00Z,1444.0
2018-12-09T05:35:00Z,2513.0
2018-12-09T05:40:00Z,1833.0
2018-12-09T05:45:00Z,1718.0
2018-12-09T05:50:00Z,2435.0
2018-12-09T05:55:00Z,3545.0
2018-12-09T06:00:00Z,2926.0
2018-12-09T06:05:00Z,2410.0
2018-12-09T06:10:00Z,2825.0
2018-12-09T06:15:00Z,3160.0
2018-12-09T06:20:00Z,2138.0
2018-12-09T06:25:00Z,3785.0
2018-12-09T06:30:00Z,3115.0
2018-12-09T06:35:00Z,4150.0
2018-12-09T06:40:00Z,2639.0
2018-12-09T06:45:00Z,4032.0
2018-12-09T06:50:00Z,3864.0
2018-12-09T06:55:00Z,3234.0
2018-12-09T07:00:00Z,3607.0
2018-12-09T07:05:00Z,4236.0
2018-12-09T07:10:00Z,3823.0
2018-12-09T07:15:00Z,6709.0
2018-12-09T07:20:00Z,5867.0
2018-12-09T07:25:00Z,5161.0
2018-12-09T07:30:00Z,5410.0
2018-12-09T07:35:00Z,6978.0
2018-12-09T07:40:00Z,5979.0
2018-12-09T07:45:00Z,7252.0
2018-12-09T07:50:00Z,10141.0
2018-12-09T07:55:00Z,7698.0
2018-12-09T08:00:00Z,6401.0
2018-12-09T08:05:00Z,9279.0
2018-12-09T08:10:00Z,10448.0
2018-12-09T08:15:00Z,7985.0
2018-12-09T08:20:00Z,8210.0
2018-12-09T08:25:00Z,10612.0
2018-12-09T08:30:00Z,8360.0
2018-12-09T08:35:00Z,8834.0
2018-12-09T08:40:00Z,9803.0
2018-12-09T08:45:00Z,12101.0
2018-12-09T08:50:00Z,12017.0
2018-12-09T08:55:00Z,14966.0
2018-12-09T09:00:00Z,10748.0
2018-12-09T09:05:00Z,11689.0
2018-12-09T09:10:00Z,14105.0
2018-12-09T09:15:00Z,14351.0
2018-12-09T09:20:00Z,17081.0
2018-12-09T09:25:00Z,15970.0
2018-12-09T09:30:00Z,15806.0
2018-12-09T09:35:00Z,12572.0
2018-12-09T09:40:00Z,13704.0
2018-12-09T09:45:00Z,12282.0
