timestamp,value
2018-12-09T00:00:00Z,81071.0
2018-12-09T00:05:00Z,99836.0
2018-12-09T00:10:00Z,80372.0
2018-12-09T00:15:00Z,75764.0
2018-12-09T00:20:00Z,68682.0
2018-12-09T00:25:00Z,71354.0
2018-12-09T00:30:00Z,68505.0
2018-12-09T00:35:00Z,69699.0
2018-12-09T00:40:00Z,67931.0
2018-12-09T00:45:00Z,68619.0
2018-12-09T00:50:00Z,73655.0
2018-12-09T00:55:00Z,67078.0
2018-12-09T01:00:00Z,80627.0
2018-12-09T01:05:00Z,87220.0
2018-12-09T01:10:00Z,77165.0
2018-12-09T01:15:00Z,88038.0
2018-12-09T01:20:00Z,81331.0
2018-12-09T01:25:00Z,70540.0
2018-12-09T01:30:00Z,72308.0
2018-12-09T01:35:00Z,77761.0
2018-12-09T01:40:00Z,63400.0
2018-12-09T01:45:00Z,62759.0
2018-12-09T01:50:00Z,64849.0
2018-12-09T01:55:00Z,61670.0
2018-12-09T02:00:00Z,68986.0
2018-12-09T02:05:00Z,82350.0
2018-12-09T02:10:00Z,75054.0
2018-12-09T02:15:00Z,74664.0
2018-12-09T02:20:00Z,68527.0
2018-12-09T02:25:00Z,65606.0
2018-12-09T02:30:00Z,65850.0
2018-12-09T02:35:00Z,69232.0
2018-12-09T02:40:00Z,66658.0
2018-12-09T02:45:00Z,63455.0
2018-12-09T02:50:00Z,61773.0
2018-12-09T02:55:00Z,59938.0
2018-12-09T03:00:00Z,64953.0
2018-12-09T03:05:00Z,73717.0
2018-12-09T03:10:00Z,65222.0
2018-12-09T03:15:00Z,63676.0
2018-12-09T03:20:00Z,61859.0
2018-12-09T03:25:00Z,58289.0
2018-12-09T03:30:00Z,61172.0
2018-12-09T03:35:00Z,59618.0
2018-12-09T03:40:00Z,59643.0
2018-12-09T03:45:00Z,58638.0
2018-12-09T03:50:00Z,59944.0
2018-12-09T03:55:00Z,56755.0
2018-12-09T04:00:00Z,66467.0
2018-12-09T04:05:00Z,67901.0
2018-12-09T04:10:00Z,59490.0
2018-12-09T04:15:00Z,62962.0
2018-12-09T04:20:00Z,63429.0
2018-12-09T04:25:00Z,54438.0
2018-12-09T04:30:00Z,65467.0
2018-12-09T04:35:00Z,64812.0
2018-12-09T04:40:00Z,54623.0
2018-12-09T04:45:00Z,55132.0
2018-12-09T04:50:00Z,57266.0
2018-12-09T04:55:00Z,56618.0
2018-12-09T05:00:00Z,70865.0
2018-12-09T05:05:00Z,79466.0
2018-12-09T05:10:00Z,68436.0
2018-12-09T05:15:00Z,61392.0
2018-12-09T05:20:00Z,62542.0
2018-12-09T05:25:00Z,60390.0
2018-12-09T05:30:00Z,58036.0
2018-12-09T05:35:00Z,61600.0
2018-12-09T05:40:00Z,56325.0
2018-12-09T05:45:00Z,56325.0
2018-12-09T05:50:00Z,59839.0
2018-12-09T05:55:00Z,54789.0
2018-12-09T06:00:00Z,71039.0
2018-12-09T06:05:00Z,84107.0
2018-12-09T06:10:00Z,68815.0
2018-12-09T06:15:00Z,61696.0
2018-12-09T06:20:00Z,60148.0
2018-12-09T06:25:00Z,55616.0
2018-12-09T06:30:00Z,57670.0
2018-12-09T06:35:00Z,58765.0
2018-12-09T06:40:00Z,53270.0
2018-12-09T06:45:00Z,54143.0
2018-12-09T06:50:00Z,55226.0
2018-12-09T06:55:00Z,54666.0
2018-12-09T07:00:00Z,63416.0
2018-12-09T07:05:00Z,69315.0
2018-12-09T07:10:00Z,61255.0
2018-12-09T07:15:00Z,58698.0
2018-12-09T07:20:00Z,56136.0
2018-12-09T07:25:00Z,54245.0
2018-12-09T07:30:00Z,60113.0
2018-12-09T07:35:00Z,55807.0
2018-12-09T07:40:00Z,56138.0
2018-12-09T07:45:00Z,55952.0
2018-12-09T07:50:00Z,56031.0
2018-12-09T07:55:00Z,53037.0
2018-12-09T08:00:00Z,65571.0
2018-12-09T08:05:00Z,81857.0
2018-12-09T08:10:00Z,73389.0
2018-12-09T08:15:00Z,70058.0
2018-12-09T08:20:00Z,67938.0
2018-12-09T08:25:00Z,59983.0
2018-12-09T08:30:00Z,60388.0
2018-12-09T08:35:00Z,61784.0
2018-12-09T08:40:00Z,63506.0
2018-12-09T08:45:00Z,61848.0
2018-12-09T08:50:00Z,57173.0
2018-12-09T08:55:00Z,53379.0
2018-12-09T09:00:00Z,64188.0
2018-12-09T09:05:00Z,77270.0
2018-12-09T09:10:00Z,62801.0
2018-12-09T09:15:00Z,61745.0
2018-12-09T09:20:00Z,61202.0
2018-12-09T09:25:00Z,57335.0
2018-12-09T09:30:00Z,62158.0
2018-12-09T09:35:00Z,58855.0
2018-12-09T09:40:00Z,58408.0
2018-12-09T09:45:00Z,58453.0
2018-12-09T09:50:00Z,58449.0
2018-12-09T09:55:00Z,53380.0
2018-12-09T10:00:00Z,63753.0
2018-12-09T10:05:00Z,78788.0
2018-12-09T10:10:00Z,67314.0
2018-12-09T10:15:00Z,62288.0
2018-12-09T10:20:00Z,62768.0
2018-12-09T10:25:00Z,60480.0
2018-12-09T10:30:00Z,62713.0
2018-12-09T10:35:00Z,66327.0
2018-12-09T10:40:00Z,64366.0
2018-12-09T10:45:00Z,71372.0
2018-12-09T10:50:00Z,73332.0
2018-12-09T10:55:00Z,73432.0
2018-12-09T11:00:00Z,98464.0
2018-12-09T11:05:00Z,116846.0
2018-12-09T11:10:00Z,85765.0
2018-12-09T11:15:00Z,78368.0
2018-12-09T11:20:00Z,78461.0
2018-12-09T11:25:00Z,72747.0
2018-12-09T11:30:00Z,74658.0
2018-12-09T11:35:00Z,78813.0
2018-12-09T11:40:00Z,74648.0
2018-12-09T11:45:00Z,70565.0
2018-12-09T11:50:00Z,67556.0
2018-12-09T11:55:00Z,67456.0
2018-12-09T12:00:00Z,93871.0
2018-12-09T12:05:00Z,123238.0
2018-12-09T12:10:00Z,95986.0
2018-12-09T12:15:00Z,91021.0
2018-12-09T12:20:00Z,92204.0
2018-12-09T12:25:00Z,92010.0
2018-12-09T12:30:00Z,92583.0
2018-12-09T12:35:00Z,88574.0
2018-12-09T12:40:00Z,80490.0
2018-12-09T12:45:00Z,78381.0
2018-12-09T12:50:00Z,81277.0
2018-12-09T12:55:00Z,80814.0
2018-12-09T13:00:00Z,110714.0
2018-12-09T13:05:00Z,136702.0
2018-12-09T13:10:00Z,112932.0
2018-12-09T13:15:00Z,103035.0
2018-12-09T13:20:00Z,93080.0
2018-12-09T13:25:00Z,82777.0
2018-12-09T13:30:00Z,90915.0
2018-12-09T13:35:00Z,89783.0
2018-12-09T13:40:00Z,86409.0
2018-12-09T13:45:00Z,86941.0
2018-12-09T13:50:00Z,81318.0
2018-12-09T13:55:00Z,77257.0
2018-12-09T14:00:00Z,111073.0
2018-12-09T14:05:00Z,148194.0
2018-12-09T14:10:00Z,114731.0
2018-12-09T14:15:00Z,114881.0
2018-12-09T14:20:00Z,100783.0
2018-12-09T14:25:00Z,94731.0
2018-12-09T14:30:00Z,97460.0
2018-12-09T14:35:00Z,93332.0
2018-12-09T14:40:00Z,85224.0
2018-12-09T14:45:00Z,85999.0
2018-12-09T14:50:00Z,86774.0
2018-12-09T14:55:00Z,81263.0
2018-12-09T15:00:00Z,115700.0
2018-12-09T15:05:00Z,138885.0
2018-12-09T15:10:00Z,110571.0
2018-12-09T15:15:00Z,109333.0
2018-12-09T15:20:00Z,103301.0
2018-12-09T15:25:00Z,91325.0
2018-12-09T15:30:00Z,95276.0
2018-12-09T15:35:00Z,102415.0
2018-12-09T15:40:00Z,91602.0
2018-12-09T15:45:00Z,95102.0
2018-12-09T15:50:00Z,94483.0
2018-12-09T15:55:00Z,87989.0
2018-12-09T16:00:00Z,111425.0
2018-12-09T16:05:00Z,136426.0
2018-12-09T16:10:00Z,125372.0
2018-12-09T16:15:00Z,113394.0
2018-12-09T16:20:00Z,104379.0
2018-12-09T16:25:00Z,96235.0
2018-12-09T16:30:00Z,97600.0
2018-12-09T16:35:00Z,100946.0
2018-12-09T16:40:00Z,91197.0
2018-12-09T16:45:00Z,91827.0
2018-12-09T16:50:00Z,89882.0
2018-12-09T16:55:00Z,85644.0
2018-12-09T17:00:00Z,105256.0
2018-12-09T17:05:00Z,129239.0
2018-12-09T17:10:00Z,106875.0
2018-12-09T17:15:00Z,107068.0
2018-12-09T17:20:00Z,96999.0
