timestamp,value
2018-12-09T00:00:00Z,129605.0
2018-12-09T00:05:00Z,191493.0
2018-12-09T00:10:00Z,134706.0
2018-12-09T00:15:00Z,136363.0
2018-12-09T00:20:00Z,119473.0
2018-12-09T00:25:00Z,92723.0
2018-12-09T00:30:00Z,94373.0
2018-12-09T00:35:00Z,94292.0
2018-12-09T00:40:00Z,86086.0
2018-12-09T00:45:00Z,85350.0
2018-12-09T00:50:00Z,87291.0
2018-12-09T00:55:00Z,83804.0
2018-12-09T01:00:00Z,110449.0
2018-12-09T01:05:00Z,129137.0
2018-12-09T01:10:00Z,109927.0
2018-12-09T01:15:00Z,130051.0
2018-12-09T01:20:00Z,102725.0
2018-12-09T01:25:00Z,89543.0
2018-12-09T01:30:00Z,95838.0
2018-12-09T01:35:00Z,103617.0
2018-12-09T01:40:00Z,98314.0
2018-12-09T01:45:00Z,92681.0
2018-12-09T01:50:00Z,89882.0
2018-12-09T01:55:00Z,76984.0
2018-12-09T02:00:00Z,104521.0
2018-12-09T02:05:00Z,123911.0
2018-12-09T02:10:00Z,92523.0
2018-12-09T02:15:00Z,89091.0
2018-12-09T02:20:00Z,87853.0
2018-12-09T02:25:00Z,83148.0
2018-12-09T02:30:00Z,87749.0
2018-12-09T02:35:00Z,94058.0
2018-12-09T02:40:00Z,89840.0
2018-12-09T02:45:00Z,87285.0
2018-12-09T02:50:00Z,87642.0
2018-12-09T02:55:00Z,80799.0
2018-12-09T03:00:00Z,110952.0
2018-12-09T03:05:00Z,139034.0
2018-12-09T03:10:00Z,110854.0
2018-12-09T03:15:00Z,99690.0
2018-12-09T03:20:00Z,103428.0
2018-12-09T03:25:00Z,90164.0
2018-12-09T03:30:00Z,98294.0
2018-12-09T03:35:00Z,102225.0
2018-12-09T03:40:00Z,93513.0
2018-12-09T03:45:00Z,92221.0
2018-12-09T03:50:00Z,106024.0
2018-12-09T03:55:00Z,116448.0
2018-12-09T04:00:00Z,134694.0
2018-12-09T04:05:00Z,164012.0
2018-12-09T04:10:00Z,114083.0
2018-12-09T04:15:00Z,102988.0
2018-12-09T04:20:00Z,105490.0
2018-12-09T04:25:00Z,94448.0
2018-12-09T04:30:00Z,105346.0
2018-12-09T04:35:00Z,109992.0
2018-12-09T04:40:00Z,104517.0
2018-12-09T04:45:00Z,111036.0
2018-12-09T04:50:00Z,143820.0
2018-12-09T04:55:00Z,114768.0
2018-12-09T05:00:00Z,158731.0
2018-12-09T05:05:00Z,201205.0
2018-12-09T05:10:00Z,147206.0
2018-12-09T05:15:00Z,139644.0
2018-12-09T05:20:00Z,144627.0
2018-12-09T05:25:00Z,135291.0
2018-12-09T05:30:00Z,141823.0
2018-12-09T05:35:00Z,156862.0
2018-12-09T05:40:00Z,137347.0
2018-12-09T05:45:00Z,130303.0
2018-12-09T05:50:00Z,134433.0
2018-12-09T05:55:00Z,129575.0
2018-12-09T06:00:00Z,215705.0
2018-12-09T06:05:00Z,280919.0
2018-12-09T06:10:00Z,195240.0
2018-12-09T06:15:00Z,172364.0
2018-12-09T06:20:00Z,154812.0
2018-12-09T06:25:00Z,147488.0
2018-12-09T06:30:00Z,162343.0
2018-12-09T06:35:00Z,171363.0
2018-12-09T06:40:00Z,153800.0
2018-12-09T06:45:00Z,160965.0
2018-12-09T06:50:00Z,163638.0
2018-12-09T06:55:00Z,168135.0
2018-12-09T07:00:00Z,241514.0
2018-12-09T07:05:00Z,288227.0
2018-12-09T07:10:00Z,215642.0
2018-12-09T07:15:00Z,195058.0
2018-12-09T07:20:00Z,193889.0
2018-12-09T07:25:00Z,176962.0
2018-12-09T07:30:00Z,190444.0
2018-12-09T07:35:00Z,201509.0
2018-12-09T07:40:00Z,206449.0
2018-12-09T07:45:00Z,184120.0
2018-12-09T07:50:00Z,182609.0
2018-12-09T07:55:00Z,167525.0
2018-12-09T08:00:00Z,235032.0
2018-12-09T08:05:00Z,283644.0
2018-12-09T08:10:00Z,217938.0
2018-12-09T08:15:00Z,218118.0
2018-12-09T08:20:00Z,212252.0
2018-12-09T08:25:00Z,188695.0
2018-12-09T08:30:00Z,206601.0
2018-12-09T08:35:00Z,211722.0
2018-12-09T08:40:00Z,189866.0
2018-12-09T08:45:00Z,193079.0
2018-12-09T08:50:00Z,189698.0
2018-12-09T08:55:00Z,178851.0
2018-12-09T09:00:00Z,246447.0
2018-12-09T09:05:00Z,296042.0
2018-12-09T09:10:00Z,228086.0
2018-12-09T09:15:00Z,203980.0
2018-12-09T09:20:00Z,200125.0
2018-12-09T09:25:00Z,201223.0
2018-12-09T09:30:00Z,199917.0
2018-12-09T09:35:00Z,204468.0
2018-12-09T09:40:00Z,185227.0
2018-12-09T09:45:00Z,182642.0
2018-12-09T09:50:00Z,188879.0
2018-12-09T09:55:00Z,177600.0
2018-12-09T10:00:00Z,232697.0
2018-12-09T10:05:00Z,279460.0
2018-12-09T10:10:00Z,216429.0
2018-12-09T10:15:00Z,207871.0
2018-12-09T10:20:00Z,199070.0
2018-12-09T10:25:00Z,191233.0
2018-12-09T10:30:00Z,200599.0
2018-12-09T10:35:00Z,200998.0
2018-12-09T10:40:00Z,188189.0
2018-12-09T10:45:00Z,185719.0
2018-12-09T10:50:00Z,188489.0
2018-12-09T10:55:00Z,184450.0
2018-12-09T11:00:00Z,224456.0
2018-12-09T11:05:00Z,263401.0
2018-12-09T11:10:00Z,212253.0
2018-12-09T11:15:00Z,203163.0
2018-12-09T11:20:00Z,189664.0
2018-12-09T11:25:00Z,178610.0
2018-12-09T11:30:00Z,194603.0
2018-12-09T11:35:00Z,205888.0
2018-12-09T11:40:00Z,189763.0
2018-12-09T11:45:00Z,182182.0
2018-12-09T11:50:00Z,178595.0
2018-12-09T11:55:00Z,175387.0
2018-12-09T12:00:00Z,224562.0
2018-12-09T12:05:00Z,249542.0
2018-12-09T12:10:00Z,198143.0
2018-12-09T12:15:00Z,194274.0
2018-12-09T12:20:00Z,187061.0
2018-12-09T12:25:00Z,175652.0
2018-12-09T12:30:00Z,178586.0
2018-12-09T12:35:00Z,176992.0
2018-12-09T12:40:00Z,168158.0
2018-12-09T12:45:00Z,174519.0
2018-12-09T12:50:00Z,172344.0
2018-12-09T12:55:00Z,167897.0
2018-12-09T13:00:00Z,205504.0
2018-12-09T13:05:00Z,235430.0
2018-12-09T13:10:00Z,189783.0
2018-12-09T13:15:00Z,184490.0
2018-12-09T13:20:00Z,174667.0
2018-12-09T13:25:00Z,170466.0
2018-12-09T13:30:00Z,190674.0
2018-12-09T13:35:00Z,179410.0
2018-12-09T13:40:00Z,170452.0
2018-12-09T13:45:00Z,167357.0
2018-12-09T13:50:00Z,174190.0
2018-12-09T13:55:00Z,157546.0
2018-12-09T14:00:00Z,194130.0
2018-12-09T14:05:00Z,225140.0
2018-12-09T14:10:00Z,181004.0
2018-12-09T14:15:00Z,186281.0
2018-12-09T14:20:00Z,174749.0
2018-12-09T14:25:00Z,162646.0
2018-12-09T14:30:00Z,166963.0
2018-12-09T14:35:00Z,169083.0
2018-12-09T14:40:00Z,154647.0
2018-12-09T14:45:00Z,152530.0
2018-12-09T14:50:00Z,149010.0
2018-12-09T14:55:00Z,144934.0
2018-12-09T15:00:00Z,184437.0
2018-12-09T15:05:00Z,220862.0
2018-12-09T15:10:00Z,181296.0
2018-12-09T15:15:00Z,167019.0
2018-12-09T15:20:00Z,152118.0
2018-12-09T15:25:00Z,143775.0
2018-12-09T15:30:00Z,151171.0
2018-12-09T15:35:00Z,149447.0
2018-12-09T15:40:00Z,140278.0
2018-12-09T15:45:00Z,140320.0
2018-12-09T15:50:00Z,139611.0
2018-12-09T15:55:00Z,134733.0
2018-12-09T16:00:00Z,174121.0
2018-12-09T16:05:00Z,212206.0
2018-12-09T16:10:00Z,164828.0
2018-12-09T16:15:00Z,160768.0
2018-12-09T16:20:00Z,145371.0
2018-12-09T16:25:00Z,136945.0
2018-12-09T16:30:00Z,147429.0
2018-12-09T16:35:00Z,149244.0
2018-12-09T16:40:00Z,134857.0
2018-12-09T16:45:00Z,133299.0
2018-12-09T16:50:00Z,133518.0
2018-12-09T16:55:00Z,130985.0
2018-12-09T17:00:00Z,175919.0
2018-12-09T17:05:00Z,208515.0
2018-12-09T17:10:00Z,173906.0
2018-12-09T17:15:00Z,183667.0
