timestamp,value
2018-12-09T00:00:00Z,15311.0
2018-12-09T00:05:00Z,19562.0
2018-12-09T00:10:00Z,16030.0
2018-12-09T00:15:00Z,15024.0
2018-12-09T00:20:00Z,15426.0
2018-12-09T00:25:00Z,14453.0
2018-12-09T00:30:00Z,16550.0
2018-12-09T00:35:00Z,15259.0
2018-12-09T00:40:00Z,11493.0
2018-12-09T00:45:00Z,11873.0
2018-12-09T00:50:00Z,15605.0
2018-12-09T00:55:00Z,13954.0
2018-12-09T01:00:00Z,11988.0
2018-12-09T01:05:00Z,15607.0
2018-12-09T01:10:00Z,15665.0
2018-12-09T01:15:00Z,11487.0
2018-12-09T01:20:00Z,12737.0
2018-12-09T01:25:00Z,13764.0
2018-12-09T01:30:00Z,13105.0
2018-12-09T01:35:00Z,10293.0
2018-12-09T01:40:00Z,11030.0
2018-12-09T01:45:00Z,12953.0
2018-12-09T01:50:00Z,12968.0
2018-12-09T01:55:00Z,12854.0
2018-12-09T02:00:00Z,12826.0
2018-12-09T02:05:00Z,17145.0
2018-12-09T02:10:00Z,13705.0
2018-12-09T02:15:00Z,12179.0
2018-12-09T02:20:00Z,11212.0
2018-12-09T02:25:00Z,11353.0
2018-12-09T02:30:00Z,13033.0
2018-12-09T02:35:00Z,12106.0
2018-12-09T02:40:00Z,13619.0
2018-12-09T02:45:00Z,14126.0
2018-12-09T02:50:00Z,11166.0
2018-12-09T02:55:00Z,11743.0
2018-12-09T03:00:00Z,12475.0
2018-12-09T03:05:00Z,12370.0
2018-12-09T03:10:00Z,12173.0
2018-12-09T03:15:00Z,13463.0
2018-12-09T03:20:00Z,11504.0
2018-12-09T03:25:00Z,10505.0
2018-12-09T03:30:00Z,11360.0
2018-12-09T03:35:00Z,13447.0
2018-12-09T03:40:00Z,14148.0
2018-12-09T03:45:00Z,12519.0
2018-12-09T03:50:00Z,13213.0
2018-12-09T03:55:00Z,14360.0
2018-12-09T04:00:00Z,13736.0
2018-12-09T04:05:00Z,19872.0
2018-12-09T04:10:00Z,22664.0
2018-12-09T04:15:00Z,17068.0
2018-12-09T04:20:00Z,18286.0
2018-12-09T04:25:00Z,18492.0
2018-12-09T04:30:00Z,18985.0
2018-12-09T04:35:00Z,18691.0
2018-12-09T04:40:00Z,13758.0
2018-12-09T04:45:00Z,16361.0
2018-12-09T04:50:00Z,17948.0
2018-12-09T04:55:00Z,18849.0
2018-12-09T05:00:00Z,23140.0
2018-12-09T05:05:00Z,25871.0
2018-12-09T05:10:00Z,22906.0
2018-12-09T05:15:00Z,19006.0
2018-12-09T05:20:00Z,21738.0
2018-12-09T05:25:00Z,20021.0
2018-12-09T05:30:00Z,22015.0
2018-12-09T05:35:00Z,22155.0
2018-12-09T05:40:00Z,23382.0
2018-12-09T05:45:00Z,22668.0
2018-12-09T05:50:00Z,20841.0
2018-12-09T05:55:00Z,21826.0
2018-12-09T06:00:00Z,24527.0
2018-12-09T06:05:00Z,27130.0
2018-12-09T06:10:00Z,23334.0
2018-12-09T06:15:00Z,27708.0
2018-12-09T06:20:00Z,25300.0
2018-12-09T06:25:00Z,22397.0
2018-12-09T06:30:00Z,26653.0
2018-12-09T06:35:00Z,28755.0
2018-12-09T06:40:00Z,24221.0
2018-12-09T06:45:00Z,24715.0
2018-12-09T06:50:00Z,25108.0
2018-12-09T06:55:00Z,28549.0
2018-12-09T07:00:00Z,31272.0
2018-12-09T07:05:00Z,34731.0
2018-12-09T07:10:00Z,37455.0
2018-12-09T07:15:00Z,32848.0
2018-12-09T07:20:00Z,29561.0
2018-12-09T07:25:00Z,30464.0
2018-12-09T07:30:00Z,28656.0
2018-12-09T07:35:00Z,28008.0
2018-12-09T07:40:00Z,33954.0
2018-12-09T07:45:00Z,36166.0
2018-12-09T07:50:00Z,38335.0
2018-12-09T07:55:00Z,30047.0
2018-12-09T08:00:00Z,36269.0
2018-12-09T08:05:00Z,48222.0
2018-12-09T08:10:00Z,38535.0
2018-12-09T08:15:00Z,42567.0
2018-12-09T08:20:00Z,47360.0
2018-12-09T08:25:00Z,41725.0
2018-12-09T08:30:00Z,40900.0
2018-12-09T08:35:00Z,43377.0
2018-12-09T08:40:00Z,42646.0
2018-12-09T08:45:00Z,45473.0
2018-12-09T08:50:00Z,44761.0
2018-12-09T08:55:00Z,50402.0
2018-12-09T09:00:00Z,44102.0
2018-12-09T09:05:00Z,55384.0
2018-12-09T09:10:00Z,46771.0
2018-12-09T09:15:00Z,43779.0
2018-12-09T09:20:00Z,48310.0
2018-12-09T09:25:00Z,49507.0
2018-12-09T09:30:00Z,52023.0
2018-12-09T09:35:00Z,51383.0
2018-12-09T09:40:00Z,54191.0
2018-12-09T09:45:00Z,62947.0
2018-12-09T09:50:00Z,57434.0
2018-12-09T09:55:00Z,53966.0
2018-12-09T10:00:00Z,54295.0
2018-12-09T10:05:00Z,60267.0
2018-12-09T10:10:00Z,56365.0
2018-12-09T10:15:00Z,55589.0
2018-12-09T10:20:00Z,56073.0
2018-12-09T10:25:00Z,57469.0
2018-12-09T10:30:00Z,54394.0
2018-12-09T10:35:00Z,54335.0
2018-12-09T10:40:00Z,60950.0
2018-12-09T10:45:00Z,60068.0
2018-12-09T10:50:00Z,58652.0
2018-12-09T10:55:00Z,58023.0
2018-12-09T11:00:00Z,62438.0
2018-12-09T11:05:00Z,72943.0
2018-12-09T11:10:00Z,65007.0
2018-12-09T11:15:00Z,60307.0
2018-12-09T11:20:00Z,54397.0
2018-12-09T11:25:00Z,49037.0
2018-12-09T11:30:00Z,57578.0
2018-12-09T11:35:00Z,58252.0
2018-12-09T11:40:00Z,52014.0
2018-12-09T11:45:00Z,57356.0
2018-12-09T11:50:00Z,59961.0
2018-12-09T11:55:00Z,57415.0
2018-12-09T12:00:00Z,58354.0
2018-12-09T12:05:00Z,65706.0
2018-12-09T12:10:00Z,63809.0
2018-12-09T12:15:00Z,53014.0
2018-12-09T12:20:00Z,50809.0
2018-12-09T12:25:00Z,56284.0
2018-12-09T12:30:00Z,58383.0
2018-12-09T12:35:00Z,58482.0
2018-12-09T12:40:00Z,58013.0
2018-12-09T12:45:00Z,57060.0
2018-12-09T12:50:00Z,54955.0
2018-12-09T12:55:00Z,52600.0
2018-12-09T13:00:00Z,58960.0
