timestamp,value
2018-12-09T00:00:00Z,1431742.0
2018-12-09T00:05:00Z,1654060.0
2018-12-09T00:10:00Z,1696559.0
2018-12-09T00:15:00Z,1539252.0
2018-12-09T00:20:00Z,1354244.0
2018-12-09T00:25:00Z,1381208.0
2018-12-09T00:30:00Z,1412725.0
2018-12-09T00:35:00Z,1351566.0
2018-12-09T00:40:00Z,1327306.0
2018-12-09T00:45:00Z,1339912.0
2018-12-09T00:50:00Z,1404785.0
2018-12-09T00:55:00Z,1423524.0
2018-12-09T01:00:00Z,1566972.0
2018-12-09T01:05:00Z,1744120.0
2018-12-09T01:10:00Z,1601398.0
2018-12-09T01:15:00Z,1515418.0
2018-12-09T01:20:00Z,1471195.0
2018-12-09T01:25:00Z,1421391.0
2018-12-09T01:30:00Z,1349377.0
2018-12-09T01:35:00Z,1396481.0
2018-12-09T01:40:00Z,1343676.0
2018-12-09T01:45:00Z,1251633.0
2018-12-09T01:50:00Z,1164489.0
2018-12-09T01:55:00Z,1022630.0
2018-12-09T02:00:00Z,1099114.0
2018-12-09T02:05:00Z,1251631.0
2018-12-09T02:10:00Z,1180788.0
2018-12-09T02:15:00Z,1202773.0
2018-12-09T02:20:00Z,1265714.0
2018-12-09T02:25:00Z,1119518.0
2018-12-09T02:30:00Z,1017183.0
2018-12-09T02:35:00Z,1062275.0
2018-12-09T02:40:00Z,1010004.0
2018-12-09T02:45:00Z,979474.0
2018-12-09T02:50:00Z,1179015.0
2018-12-09T02:55:00Z,1051357.0
2018-12-09T03:00:00Z,1016491.0
2018-12-09T03:05:00Z,1127862.0
2018-12-09T03:10:00Z,1230071.0
2018-12-09T03:15:00Z,1200841.0
2018-12-09T03:20:00Z,1165873.0
2018-12-09T03:25:00Z,1159790.0
2018-12-09T03:30:00Z,1193394.0
2018-12-09T03:35:00Z,1264965.0
2018-12-09T03:40:00Z,1223085.0
2018-12-09T03:45:00Z,1139176.0
2018-12-09T03:50:00Z,1150119.0
2018-12-09T03:55:00Z,1109006.0
2018-12-09T04:00:00Z,1175034.0
2018-12-09T04:05:00Z,1273761.0
2018-12-09T04:10:00Z,1248439.0
2018-12-09T04:15:00Z,1094845.0
2018-12-09T04:20:00Z,1141161.0
2018-12-09T04:25:00Z,1189308.0
2018-12-09T04:30:00Z,1068844.0
2018-12-09T04:35:00Z,1075458.0
2018-12-09T04:40:00Z,1127892.0
2018-12-09T04:45:00Z,1116001.0
2018-12-09T04:50:00Z,1084061.0
2018-12-09T04:55:00Z,1071104.0
2018-12-09T05:00:00Z,1214736.0
2018-12-09T05:05:00Z,1371370.0
2018-12-09T05:10:00Z,1249202.0
2018-12-09T05:15:00Z,1207036.0
2018-12-09T05:20:00Z,1079641.0
2018-12-09T05:25:00Z,1075605.0
2018-12-09T05:30:00Z,1092020.0
2018-12-09T05:35:00Z,1102180.0
2018-12-09T05:40:00Z,973502.0
2018-12-09T05:45:00Z,898594.0
2018-12-09T05:50:00Z,903254.0
2018-12-09T05:55:00Z,987452.0
2018-12-09T06:00:00Z,1160329.0
2018-12-09T06:05:00Z,1371741.0
2018-12-09T06:10:00Z,1200712.0
2018-12-09T06:15:00Z,1171979.0
2018-12-09T06:20:00Z,1094187.0
2018-12-09T06:25:00Z,947031.0
2018-12-09T06:30:00Z,996914.0
2018-12-09T06:35:00Z,1021524.0
2018-12-09T06:40:00Z,1033021.0
2018-12-09T06:45:00Z,970858.0
2018-12-09T06:50:00Z,1007134.0
2018-12-09T06:55:00Z,924658.0
2018-12-09T07:00:00Z,1291180.0
2018-12-09T07:05:00Z,1668468.0
2018-12-09T07:10:00Z,1329110.0
2018-12-09T07:15:00Z,1145353.0
2018-12-09T07:20:00Z,1190310.0
2018-12-09T07:25:00Z,1107534.0
2018-12-09T07:30:00Z,1232497.0
2018-12-09T07:35:00Z,1357416.0
2018-12-09T07:40:00Z,1240223.0
2018-12-09T07:45:00Z,1244400.0
2018-12-09T07:50:00Z,1244206.0
2018-12-09T07:55:00Z,1243736.0
2018-12-09T08:00:00Z,1412707.0
2018-12-09T08:05:00Z,1891561.0
2018-12-09T08:10:00Z,1668830.0
2018-12-09T08:15:00Z,1472672.0
2018-12-09T08:20:00Z,1367163.0
2018-12-09T08:25:00Z,1400663.0
2018-12-09T08:30:00Z,1478678.0
2018-12-09T08:35:00Z,1552297.0
2018-12-09T08:40:00Z,1453843.0
2018-12-09T08:45:00Z,1435254.0
2018-12-09T08:50:00Z,1338787.0
2018-12-09T08:55:00Z,1210518.0
2018-12-09T09:00:00Z,1446360.0
2018-12-09T09:05:00Z,1840340.0
2018-12-09T09:10:00Z,1712928.0
2018-12-09T09:15:00Z,1662181.0
2018-12-09T09:20:00Z,1554755.0
2018-12-09T09:25:00Z,1348358.0
2018-12-09T09:30:00Z,1346649.0
2018-12-09T09:35:00Z,1551146.0
2018-12-09T09:40:00Z,1545777.0
2018-12-09T09:45:00Z,1435172.0
2018-12-09T09:50:00Z,1388185.0
2018-12-09T09:55:00Z,1307310.0
2018-12-09T10:00:00Z,1614759.0
2018-12-09T10:05:00Z,2169117.0
2018-12-09T10:10:00Z,1752835.0
2018-12-09T10:15:00Z,1665927.0
2018-12-09T10:20:00Z,1541454.0
2018-12-09T10:25:00Z,1382209.0
2018-12-09T10:30:00Z,1528971.0
2018-12-09T10:35:00Z,1461218.0
2018-12-09T10:40:00Z,1272949.0
2018-12-09T10:45:00Z,1198027.0
