timestamp,value
2018-12-09T00:00:00Z,171684.0
2018-12-09T00:05:00Z,203537.0
2018-12-09T00:10:00Z,196038.0
2018-12-09T00:15:00Z,199799.0
2018-12-09T00:20:00Z,207616.0
2018-12-09T00:25:00Z,206039.0
2018-12-09T00:30:00Z,213969.0
2018-12-09T00:35:00Z,205979.0
2018-12-09T00:40:00Z,208632.0
2018-12-09T00:45:00Z,207959.0
2018-12-09T00:50:00Z,210310.0
2018-12-09T00:55:00Z,211317.0
2018-12-09T01:00:00Z,210968.0
2018-12-09T01:05:00Z,219484.0
2018-12-09T01:10:00Z,216797.0
2018-12-09T01:15:00Z,216989.0
2018-12-09T01:20:00Z,218175.0
2018-12-09T01:25:00Z,216908.0
2018-12-09T01:30:00Z,216723.0
2018-12-09T01:35:00Z,227878.0
2018-12-09T01:40:00Z,216945.0
2018-12-09T01:45:00Z,208354.0
2018-12-09T01:50:00Z,166102.0
2018-12-09T01:55:00Z,154385.0
2018-12-09T02:00:00Z,175330.0
2018-12-09T02:05:00Z,202736.0
2018-12-09T02:10:00Z,187038.0
2018-12-09T02:15:00Z,194516.0
2018-12-09T02:20:00Z,196414.0
2018-12-09T02:25:00Z,200638.0
2018-12-09T02:30:00Z,209087.0
2018-12-09T02:35:00Z,205880.0
2018-12-09T02:40:00Z,207801.0
2018-12-09T02:45:00Z,206524.0
2018-12-09T02:50:00Z,204440.0
2018-12-09T02:55:00Z,202529.0
2018-12-09T03:00:00Z,203549.0
2018-12-09T03:05:00Z,221317.0
2018-12-09T03:10:00Z,210755.0
2018-12-09T03:15:00Z,208288.0
2018-12-09T03:20:00Z,205722.0
2018-12-09T03:25:00Z,208153.0
2018-12-09T03:30:00Z,199851.0
2018-12-09T03:35:00Z,203093.0
2018-12-09T03:40:00Z,197174.0
2018-12-09T03:45:00Z,186310.0
2018-12-09T03:50:00Z,161442.0
2018-12-09T03:55:00Z,156583.0
2018-12-09T04:00:00Z,174650.0
2018-12-09T04:05:00Z,194426.0
2018-12-09T04:10:00Z,190978.0
2018-12-09T04:15:00Z,193216.0
2018-12-09T04:20:00Z,198140.0
2018-12-09T04:25:00Z,201348.0
2018-12-09T04:30:00Z,205410.0
2018-12-09T04:35:00Z,199931.0
2018-12-09T04:40:00Z,202778.0
2018-12-09T04:45:00Z,207551.0
2018-12-09T04:50:00Z,200378.0
2018-12-09T04:55:00Z,202615.0
2018-12-09T05:00:00Z,204656.0
2018-12-09T05:05:00Z,215896.0
2018-12-09T05:10:00Z,210146.0
2018-12-09T05:15:00Z,210965.0
2018-12-09T05:20:00Z,205359.0
2018-12-09T05:25:00Z,206557.0
2018-12-09T05:30:00Z,205447.0
2018-12-09T05:35:00Z,205678.0
2018-12-09T05:40:00Z,204586.0
2018-12-09T05:45:00Z,192587.0
2018-12-09T05:50:00Z,168468.0
2018-12-09T05:55:00Z,163249.0
2018-12-09T06:00:00Z,181275.0
2018-12-09T06:05:00Z,201840.0
2018-12-09T06:10:00Z,195231.0
2018-12-09T06:15:00Z,198760.0
2018-12-09T06:20:00Z,198100.0
2018-12-09T06:25:00Z,201002.0
2018-12-09T06:30:00Z,196552.0
2018-12-09T06:35:00Z,200046.0
2018-12-09T06:40:00Z,201451.0
2018-12-09T06:45:00Z,194209.0
2018-12-09T06:50:00Z,200797.0
2018-12-09T06:55:00Z,203338.0
2018-12-09T07:00:00Z,205499.0
2018-12-09T07:05:00Z,212578.0
2018-12-09T07:10:00Z,200297.0
2018-12-09T07:15:00Z,199457.0
