timestamp,value
2018-12-09T00:00:00Z,5085.0
2018-12-09T00:05:00Z,6800.0
2018-12-09T00:10:00Z,5374.0
2018-12-09T00:15:00Z,4640.0
2018-12-09T00:20:00Z,4655.0
2018-12-09T00:25:00Z,4699.0
2018-12-09T00:30:00Z,4410.0
2018-12-09T00:35:00Z,4522.0
2018-12-09T00:40:00Z,4674.0
2018-12-09T00:45:00Z,5243.0
2018-12-09T00:50:00Z,5788.0
2018-12-09T00:55:00Z,4427.0
2018-12-09T01:00:00Z,5279.0
2018-12-09T01:05:00Z,5588.0
2018-12-09T01:10:00Z,4539.0
2018-12-09T01:15:00Z,4501.0
2018-12-09T01:20:00Z,4885.0
2018-12-09T01:25:00Z,5207.0
2018-12-09T01:30:00Z,4718.0
2018-12-09T01:35:00Z,4668.0
2018-12-09T01:40:00Z,4347.0
2018-12-09T01:45:00Z,4289.0
2018-12-09T01:50:00Z,4363.0
2018-12-09T01:55:00Z,4035.0
2018-12-09T02:00:00Z,5762.0
2018-12-09T02:05:00Z,6975.0
2018-12-09T02:10:00Z,5405.0
2018-12-09T02:15:00Z,4673.0
2018-12-09T02:20:00Z,4866.0
2018-12-09T02:25:00Z,5000.0
2018-12-09T02:30:00Z,5682.0
2018-12-09T02:35:00Z,4864.0
2018-12-09T02:40:00Z,4814.0
2018-12-09T02:45:00Z,4585.0
2018-12-09T02:50:00Z,4200.0
2018-12-09T02:55:00Z,4422.0
2018-12-09T03:00:00Z,5285.0
2018-12-09T03:05:00Z,6341.0
2018-12-09T03:10:00Z,4996.0
2018-12-09T03:15:00Z,4993.0
2018-12-09T03:20:00Z,5083.0
2018-12-09T03:25:00Z,5418.0
2018-12-09T03:30:00Z,4981.0
2018-12-09T03:35:00Z,3966.0
2018-12-09T03:40:00Z,3845.0
2018-12-09T03:45:00Z,4186.0
2018-12-09T03:50:00Z,4022.0
2018-12-09T03:55:00Z,3853.0
2018-12-09T04:00:00Z,4110.0
2018-12-09T04:05:00Z,6107.0
2018-12-09T04:10:00Z,4196.0
2018-12-09T04:15:00Z,4336.0
2018-12-09T04:20:00Z,4023.0
2018-12-09T04:25:00Z,3499.0
2018-12-09T04:30:00Z,3992.0
2018-12-09T04:35:00Z,3921.0
2018-12-09T04:40:00Z,3475.0
2018-12-09T04:45:00Z,3782.0
2018-12-09T04:50:00Z,4093.0
2018-12-09T04:55:00Z,3676.0
2018-12-09T05:00:00Z,5028.0
2018-12-09T05:05:00Z,5922.0
2018-12-09T05:10:00Z,4060.0
2018-12-09T05:15:00Z,3925.0
2018-12-09T05:20:00Z,3786.0
2018-12-09T05:25:00Z,3777.0
2018-12-09T05:30:00Z,3820.0
2018-12-09T05:35:00Z,3710.0
2018-12-09T05:40:00Z,3428.0
2018-12-09T05:45:00Z,3745.0
2018-12-09T05:50:00Z,3524.0
