timestamp,value
2018-12-09T00:00:00Z,49662.0
2018-12-09T00:05:00Z,51532.0
2018-12-09T00:10:00Z,27415.0
2018-12-09T00:15:00Z,33980.0
2018-12-09T00:20:00Z,32069.0
2018-12-09T00:25:00Z,34134.0
2018-12-09T00:30:00Z,36887.0
2018-12-09T00:35:00Z,34065.0
2018-12-09T00:40:00Z,45798.0
2018-12-09T00:45:00Z,46688.0
2018-12-09T00:50:00Z,31717.0
2018-12-09T00:55:00Z,36935.0
2018-12-09T01:00:00Z,32745.0
2018-12-09T01:05:00Z,35579.0
2018-12-09T01:10:00Z,34511.0
2018-12-09T01:15:00Z,37644.0
2018-12-09T01:20:00Z,35317.0
2018-12-09T01:25:00Z,34809.0
2018-12-09T01:30:00Z,31720.0
2018-12-09T01:35:00Z,30460.0
2018-12-09T01:40:00Z,26185.0
2018-12-09T01:45:00Z,30212.0
2018-12-09T01:50:00Z,28977.0
2018-12-09T01:55:00Z,30663.0
2018-12-09T02:00:00Z,52569.0
2018-12-09T02:05:00Z,45121.0
2018-12-09T02:10:00Z,29429.0
2018-12-09T02:15:00Z,31578.0
2018-12-09T02:20:00Z,32749.0
2018-12-09T02:25:00Z,31625.0
2018-12-09T02:30:00Z,35434.0
2018-12-09T02:35:00Z,32673.0
2018-12-09T02:40:00Z,35672.0
2018-12-09T02:45:00Z,35603.0
2018-12-09T02:50:00Z,32061.0
2018-12-09T02:55:00Z,39056.0
2018-12-09T03:00:00Z,35938.0
2018-12-09T03:05:00Z,36666.0
2018-12-09T03:10:00Z,33136.0
2018-12-09T03:15:00Z,39185.0
2018-12-09T03:20:00Z,37130.0
2018-12-09T03:25:00Z,33783.0
2018-12-09T03:30:00Z,31954.0
2018-12-09T03:35:00Z,33724.0
2018-12-09T03:40:00Z,28747.0
2018-12-09T03:45:00Z,32750.0
2018-12-09T03:50:00Z,27224.0
2018-12-09T03:55:00Z,30318.0
2018-12-09T04:00:00Z,52709.0
2018-12-09T04:05:00Z,46358.0
2018-12-09T04:10:00Z,32193.0
2018-12-09T04:15:00Z,36624.0
2018-12-09T04:20:00Z,38037.0
2018-12-09T04:25:00Z,37897.0
2018-12-09T04:30:00Z,38713.0
2018-12-09T04:35:00Z,39024.0
2018-12-09T04:40:00Z,41578.0
2018-12-09T04:45:00Z,38652.0
2018-12-09T04:50:00Z,37776.0
2018-12-09T04:55:00Z,41987.0
2018-12-09T05:00:00Z,38921.0
2018-12-09T05:05:00Z,44886.0
2018-12-09T05:10:00Z,41785.0
2018-12-09T05:15:00Z,47261.0
2018-12-09T05:20:00Z,42874.0
2018-12-09T05:25:00Z,41890.0
2018-12-09T05:30:00Z,39969.0
2018-12-09T05:35:00Z,40103.0
2018-12-09T05:40:00Z,35448.0
2018-12-09T05:45:00Z,38617.0
2018-12-09T05:50:00Z,37683.0
2018-12-09T05:55:00Z,42461.0
2018-12-09T06:00:00Z,52709.0
2018-12-09T06:05:00Z,45806.0
2018-12-09T06:10:00Z,35804.0
2018-12-09T06:15:00Z,43856.0
2018-12-09T06:20:00Z,45374.0
2018-12-09T06:25:00Z,46191.0
2018-12-09T06:30:00Z,48852.0
2018-12-09T06:35:00Z,46526.0
2018-12-09T06:40:00Z,47237.0
2018-12-09T06:45:00Z,47293.0
2018-12-09T06:50:00Z,47539.0
2018-12-09T06:55:00Z,54056.0
2018-12-09T07:00:00Z,47403.0
2018-12-09T07:05:00Z,56161.0
2018-12-09T07:10:00Z,49026.0
2018-12-09T07:15:00Z,52040.0
2018-12-09T07:20:00Z,49740.0
2018-12-09T07:25:00Z,50827.0
2018-12-09T07:30:00Z,47796.0
2018-12-09T07:35:00Z,50910.0
2018-12-09T07:40:00Z,45615.0
2018-12-09T07:45:00Z,47553.0
2018-12-09T07:50:00Z,48696.0
2018-12-09T07:55:00Z,48251.0
2018-12-09T08:00:00Z,57606.0
2018-12-09T08:05:00Z,50407.0
2018-12-09T08:10:00Z,47654.0
2018-12-09T08:15:00Z,46424.0
2018-12-09T08:20:00Z,48511.0
2018-12-09T08:25:00Z,54369.0
2018-12-09T08:30:00Z,45351.0
2018-12-09T08:35:00Z,46532.0
2018-12-09T08:40:00Z,49558.0
2018-12-09T08:45:00Z,48676.0
2018-12-09T08:50:00Z,42691.0
2018-12-09T08:55:00Z,46194.0
2018-12-09T09:00:00Z,42898.0
2018-12-09T09:05:00Z,49317.0
2018-12-09T09:10:00Z,43670.0
2018-12-09T09:15:00Z,51521.0
2018-12-09T09:20:00Z,50875.0
2018-12-09T09:25:00Z,44933.0
2018-12-09T09:30:00Z,42408.0
2018-12-09T09:35:00Z,45871.0
2018-12-09T09:40:00Z,43945.0
2018-12-09T09:45:00Z,48063.0
2018-12-09T09:50:00Z,43543.0
2018-12-09T09:55:00Z,44663.0
2018-12-09T10:00:00Z,59713.0
2018-12-09T10:05:00Z,46797.0
2018-12-09T10:10:00Z,42650.0
2018-12-09T10:15:00Z,40768.0
2018-12-09T10:20:00Z,43947.0
2018-12-09T10:25:00Z,44345.0
2018-12-09T10:30:00Z,40009.0
2018-12-09T10:35:00Z,38941.0
2018-12-09T10:40:00Z,42346.0
2018-12-09T10:45:00Z,44549.0
2018-12-09T10:50:00Z,39363.0
2018-12-09T10:55:00Z,48649.0
2018-12-09T11:00:00Z,40265.0
2018-12-09T11:05:00Z,42217.0
2018-12-09T11:10:00Z,43559.0
2018-12-09T11:15:00Z,46568.0
2018-12-09T11:20:00Z,43615.0
2018-12-09T11:25:00Z,44638.0
2018-12-09T11:30:00Z,44862.0
2018-12-09T11:35:00Z,43768.0
2018-12-09T11:40:00Z,41076.0
2018-12-09T11:45:00Z,42747.0
2018-12-09T11:50:00Z,41478.0
2018-12-09T11:55:00Z,47220.0
2018-12-09T12:00:00Z,54853.0
2018-12-09T12:05:00Z,51328.0
2018-12-09T12:10:00Z,39642.0
2018-12-09T12:15:00Z,41344.0
2018-12-09T12:20:00Z,45428.0
2018-12-09T12:25:00Z,48402.0
2018-12-09T12:30:00Z,44445.0
2018-12-09T12:35:00Z,47343.0
2018-12-09T12:40:00Z,48484.0
2018-12-09T12:45:00Z,50341.0
2018-12-09T12:50:00Z,47462.0
2018-12-09T12:55:00Z,49802.0
2018-12-09T13:00:00Z,42471.0
2018-12-09T13:05:00Z,41876.0
2018-12-09T13:10:00Z,34854.0
2018-12-09T13:15:00Z,32083.0
2018-12-09T13:20:00Z,32246.0
2018-12-09T13:25:00Z,31934.0
2018-12-09T13:30:00Z,32286.0
2018-12-09T13:35:00Z,34842.0
2018-12-09T13:40:00Z,31505.0
2018-12-09T13:45:00Z,31935.0
2018-12-09T13:50:00Z,33921.0
2018-12-09T13:55:00Z,40463.0
2018-12-09T14:00:00Z,37651.0
2018-12-09T14:05:00Z,31491.0
2018-12-09T14:10:00Z,32615.0
2018-12-09T14:15:00Z,31023.0
2018-12-09T14:20:00Z,33814.0
2018-12-09T14:25:00Z,36115.0
2018-12-09T14:30:00Z,30146.0
2018-12-09T14:35:00Z,38264.0
2018-12-09T14:40:00Z,40753.0
2018-12-09T14:45:00Z,33177.0
2018-12-09T14:50:00Z,30893.0
2018-12-09T14:55:00Z,31414.0
2018-12-09T15:00:00Z,36991.0
2018-12-09T15:05:00Z,36734.0
2018-12-09T15:10:00Z,33442.0
2018-12-09T15:15:00Z,32411.0
2018-12-09T15:20:00Z,33032.0
2018-12-09T15:25:00Z,34434.0
2018-12-09T15:30:00Z,29242.0
2018-12-09T15:35:00Z,27692.0
2018-12-09T15:40:00Z,28140.0
2018-12-09T15:45:00Z,33294.0
2018-12-09T15:50:00Z,32415.0
2018-12-09T15:55:00Z,32355.0
2018-12-09T16:00:00Z,35718.0
2018-12-09T16:05:00Z,40018.0
2018-12-09T16:10:00Z,28576.0
2018-12-09T16:15:00Z,33203.0
2018-12-09T16:20:00Z,31513.0
2018-12-09T16:25:00Z,37078.0
2018-12-09T16:30:00Z,31065.0
2018-12-09T16:35:00Z,29517.0
2018-12-09T16:40:00Z,25663.0
2018-12-09T16:45:00Z,30828.0
2018-12-09T16:50:00Z,42435.0
2018-12-09T16:55:00Z,88615.0
2018-12-09T17:00:00Z,35260.0
2018-12-09T17:05:00Z,35034.0
2018-12-09T17:10:00Z,30382.0
2018-12-09T17:15:00Z,30438.0
2018-12-09T17:20:00Z,31461.0
2018-12-09T17:25:00Z,36707.0
2018-12-09T17:30:00Z,31035.0
2018-12-09T17:35:00Z,30140.0
2018-12-09T17:40:00Z,29130.0
2018-12-09T17:45:00Z,29063.0
2018-12-09T17:50:00Z,27348.0
2018-12-09T17:55:00Z,26682.0
2018-12-09T18:00:00Z,28724.0
2018-12-09T18:05:00Z,32780.0
2018-12-09T18:10:00Z,31707.0
2018-12-09T18:15:00Z,29346.0
2018-12-09T18:20:00Z,29385.0
2018-12-09T18:25:00Z,26995.0
2018-12-09T18:30:00Z,26876.0
2018-12-09T18:35:00Z,27900.0
2018-12-09T18:40:00Z,33005.0
2018-12-09T18:45:00Z,31211.0
2018-12-09T18:50:00Z,29220.0
2018-12-09T18:55:00Z,28650.0
2018-12-09T19:00:00Z,31935.0
2018-12-09T19:05:00Z,34558.0
2018-12-09T19:10:00Z,29266.0
2018-12-09T19:15:00Z,28695.0
2018-12-09T19:20:00Z,32654.0
2018-12-09T19:25:00Z,28298.0
2018-12-09T19:30:00Z,26286.0
2018-12-09T19:35:00Z,30548.0
2018-12-09T19:40:00Z,30014.0
2018-12-09T19:45:00Z,30451.0
2018-12-09T19:50:00Z,27264.0
2018-12-09T19:55:00Z,25548.0
2018-12-09T20:00:00Z,30557.0
2018-12-09T20:05:00Z,38087.0
2018-12-09T20:10:00Z,29988.0
2018-12-09T20:15:00Z,31084.0
2018-12-09T20:20:00Z,31782.0
2018-12-09T20:25:00Z,32512.0
2018-12-09T20:30:00Z,35590.0
2018-12-09T20:35:00Z,33397.0
2018-12-09T20:40:00Z,30924.0
2018-12-09T20:45:00Z,38731.0
2018-12-09T20:50:00Z,38293.0
2018-12-09T20:55:00Z,32913.0
2018-12-09T21:00:00Z,35616.0
2018-12-09T21:05:00Z,32295.0
2018-12-09T21:10:00Z,31047.0
2018-12-09T21:15:00Z,34513.0
2018-12-09T21:20:00Z,33488.0
2018-12-09T21:25:00Z,33176.0
2018-12-09T21:30:00Z,32928.0
2018-12-09T21:35:00Z,35876.0
2018-12-09T21:40:00Z,31268.0
2018-12-09T21:45:00Z,27837.0
2018-12-09T21:50:00Z,33701.0
2018-12-09T21:55:00Z,31343.0
2018-12-09T22:00:00Z,106796.0
2018-12-09T22:05:00Z,62421.0
2018-12-09T22:10:00Z,32516.0
2018-12-09T22:15:00Z,34121.0
2018-12-09T22:20:00Z,39689.0
2018-12-09T22:25:00Z,44939.0
2018-12-09T22:30:00Z,51331.0
2018-12-09T22:35:00Z,52833.0
2018-12-09T22:40:00Z,48347.0
2018-12-09T22:45:00Z,40195.0
2018-12-09T22:50:00Z,35032.0
2018-12-09T22:55:00Z,65932.0
2018-12-09T23:00:00Z,39387.0
2018-12-09T23:05:00Z,56072.0
2018-12-09T23:10:00Z,44650.0
2018-12-09T23:15:00Z,55190.0
2018-12-09T23:20:00Z,53812.0
2018-12-09T23:25:00Z,60440.0
2018-12-09T23:30:00Z,47774.0
2018-12-09T23:35:00Z,43712.0
2018-12-09T23:40:00Z,42896.0
2018-12-09T23:45:00Z,41780.0
2018-12-09T23:50:00Z,42541.0
2018-12-09T23:55:00Z,43361.0
2018-12-10T00:00:00Z,102365.0
2018-12-10T00:05:00Z,73823.0
2018-12-10T00:10:00Z,48164.0
2018-12-10T00:15:00Z,66085.0
2018-12-10T00:20:00Z,77818.0
2018-12-10T00:25:00Z,64062.0
2018-12-10T00:30:00Z,86149.0
2018-12-10T00:35:00Z,80323.0
2018-12-10T00:40:00Z,85174.0
2018-12-10T00:45:00Z,85635.0
2018-12-10T00:50:00Z,81402.0
2018-12-10T00:55:00Z,108210.0
2018-12-10T01:00:00Z,84103.0
2018-12-10T01:05:00Z,90184.0
