timestamp,value
2018-12-09T00:00:00Z,56165.0
2018-12-09T00:05:00Z,62931.0
2018-12-09T00:10:00Z,52662.0
2018-12-09T00:15:00Z,56770.0
2018-12-09T00:20:00Z,57116.0
2018-12-09T00:25:00Z,57389.0
2018-12-09T00:30:00Z,57315.0
2018-12-09T00:35:00Z,53770.0
2018-12-09T00:40:00Z,56551.0
2018-12-09T00:45:00Z,55697.0
2018-12-09T00:50:00Z,56173.0
2018-12-09T00:55:00Z,57710.0
2018-12-09T01:00:00Z,60711.0
2018-12-09T01:05:00Z,63331.0
2018-12-09T01:10:00Z,62381.0
2018-12-09T01:15:00Z,61279.0
2018-12-09T01:20:00Z,65226.0
2018-12-09T01:25:00Z,63271.0
2018-12-09T01:30:00Z,59283.0
2018-12-09T01:35:00Z,57456.0
2018-12-09T01:40:00Z,60375.0
2018-12-09T01:45:00Z,58717.0
2018-12-09T01:50:00Z,53293.0
2018-12-09T01:55:00Z,47609.0
2018-12-09T02:00:00Z,55963.0
2018-12-09T02:05:00Z,67878.0
2018-12-09T02:10:00Z,54588.0
2018-12-09T02:15:00Z,54899.0
2018-12-09T02:20:00Z,57107.0
2018-12-09T02:25:00Z,59481.0
2018-12-09T02:30:00Z,57567.0
2018-12-09T02:35:00Z,58788.0
2018-12-09T02:40:00Z,58671.0
2018-12-09T02:45:00Z,55966.0
2018-12-09T02:50:00Z,56789.0
2018-12-09T02:55:00Z,57861.0
2018-12-09T03:00:00Z,56975.0
2018-12-09T03:05:00Z,62188.0
2018-12-09T03:10:00Z,57498.0
2018-12-09T03:15:00Z,57559.0
2018-12-09T03:20:00Z,57912.0
2018-12-09T03:25:00Z,62599.0
2018-12-09T03:30:00Z,59336.0
2018-12-09T03:35:00Z,58817.0
2018-12-09T03:40:00Z,60319.0
2018-12-09T03:45:00Z,52443.0
2018-12-09T03:50:00Z,46658.0
2018-12-09T03:55:00Z,46996.0
2018-12-09T04:00:00Z,56090.0
2018-12-09T04:05:00Z,56930.0
2018-12-09T04:10:00Z,54217.0
2018-12-09T04:15:00Z,56024.0
2018-12-09T04:20:00Z,57791.0
2018-12-09T04:25:00Z,56539.0
2018-12-09T04:30:00Z,59006.0
2018-12-09T04:35:00Z,59071.0
2018-12-09T04:40:00Z,59859.0
2018-12-09T04:45:00Z,57914.0
2018-12-09T04:50:00Z,59157.0
2018-12-09T04:55:00Z,63031.0
2018-12-09T05:00:00Z,62426.0
2018-12-09T05:05:00Z,64951.0
2018-12-09T05:10:00Z,61815.0
2018-12-09T05:15:00Z,62058.0
2018-12-09T05:20:00Z,60962.0
2018-12-09T05:25:00Z,63520.0
2018-12-09T05:30:00Z,63375.0
2018-12-09T05:35:00Z,62216.0
2018-12-09T05:40:00Z,61400.0
2018-12-09T05:45:00Z,60981.0
2018-12-09T05:50:00Z,51588.0
2018-12-09T05:55:00Z,51503.0
2018-12-09T06:00:00Z,59419.0
2018-12-09T06:05:00Z,62543.0
2018-12-09T06:10:00Z,54489.0
2018-12-09T06:15:00Z,58577.0
2018-12-09T06:20:00Z,60156.0
2018-12-09T06:25:00Z,62759.0
2018-12-09T06:30:00Z,61245.0
2018-12-09T06:35:00Z,59711.0
2018-12-09T06:40:00Z,59440.0
2018-12-09T06:45:00Z,62441.0
2018-12-09T06:50:00Z,62354.0
2018-12-09T06:55:00Z,63675.0
2018-12-09T07:00:00Z,60067.0
2018-12-09T07:05:00Z,67734.0
2018-12-09T07:10:00Z,61007.0
2018-12-09T07:15:00Z,62860.0
2018-12-09T07:20:00Z,62224.0
2018-12-09T07:25:00Z,64587.0
2018-12-09T07:30:00Z,62806.0
2018-12-09T07:35:00Z,66006.0
2018-12-09T07:40:00Z,62949.0
2018-12-09T07:45:00Z,59583.0
2018-12-09T07:50:00Z,56394.0
2018-12-09T07:55:00Z,52802.0
2018-12-09T08:00:00Z,58903.0
2018-12-09T08:05:00Z,61937.0
2018-12-09T08:10:00Z,57870.0
