timestamp,value
2018-12-09T00:00:00Z,5632.0
2018-12-09T00:05:00Z,5972.0
2018-12-09T00:10:00Z,4844.0
2018-12-09T00:15:00Z,5986.0
2018-12-09T00:20:00Z,8071.0
2018-12-09T00:25:00Z,7686.0
2018-12-09T00:30:00Z,7525.0
2018-12-09T00:35:00Z,6902.0
2018-12-09T00:40:00Z,6590.0
2018-12-09T00:45:00Z,5496.0
2018-12-09T00:50:00Z,9532.0
2018-12-09T00:55:00Z,9668.0
2018-12-09T01:00:00Z,6542.0
2018-12-09T01:05:00Z,5178.0
2018-12-09T01:10:00Z,5384.0
2018-12-09T01:15:00Z,4812.0
2018-12-09T01:20:00Z,7012.0
2018-12-09T01:25:00Z,11146.0
2018-12-09T01:30:00Z,6876.0
2018-12-09T01:35:00Z,4698.0
2018-12-09T01:40:00Z,5098.0
2018-12-09T01:45:00Z,6301.0
2018-12-09T01:50:00Z,5058.0
2018-12-09T01:55:00Z,4383.0
2018-12-09T02:00:00Z,6266.0
2018-12-09T02:05:00Z,6448.0
2018-12-09T02:10:00Z,5117.0
2018-12-09T02:15:00Z,5557.0
2018-12-09T02:20:00Z,5523.0
2018-12-09T02:25:00Z,6511.0
2018-12-09T02:30:00Z,7476.0
2018-12-09T02:35:00Z,7052.0
2018-12-09T02:40:00Z,5104.0
2018-12-09T02:45:00Z,5140.0
2018-12-09T02:50:00Z,5858.0
2018-12-09T02:55:00Z,5238.0
2018-12-09T03:00:00Z,7354.0
2018-12-09T03:05:00Z,6742.0
2018-12-09T03:10:00Z,5869.0
2018-12-09T03:15:00Z,5851.0
2018-12-09T03:20:00Z,4970.0
2018-12-09T03:25:00Z,6508.0
2018-12-09T03:30:00Z,5827.0
2018-12-09T03:35:00Z,4932.0
2018-12-09T03:40:00Z,5206.0
2018-12-09T03:45:00Z,5120.0
2018-12-09T03:50:00Z,5411.0
2018-12-09T03:55:00Z,8188.0
2018-12-09T04:00:00Z,4953.0
2018-12-09T04:05:00Z,5646.0
2018-12-09T04:10:00Z,5226.0
2018-12-09T04:15:00Z,4869.0
