timestamp,value
2018-12-09T00:00:00Z,3390.0
2018-12-09T00:05:00Z,2816.0
2018-12-09T00:10:00Z,1798.0
2018-12-09T00:15:00Z,1667.0
2018-12-09T00:20:00Z,5057.0
2018-12-09T00:25:00Z,4603.0
2018-12-09T00:30:00Z,2197.0
2018-12-09T00:35:00Z,3450.0
2018-12-09T00:40:00Z,3500.0
2018-12-09T00:45:00Z,2719.0
2018-12-09T00:50:00Z,3360.0
2018-12-09T00:55:00Z,2840.0
2018-12-09T01:00:00Z,5086.0
2018-12-09T01:05:00Z,3059.0
2018-12-09T01:10:00Z,2830.0
2018-12-09T01:15:00Z,2493.0
2018-12-09T01:20:00Z,2654.0
2018-12-09T01:25:00Z,2029.0
2018-12-09T01:30:00Z,3210.0
2018-12-09T01:35:00Z,5124.0
2018-12-09T01:40:00Z,3501.0
2018-12-09T01:45:00Z,5655.0
2018-12-09T01:50:00Z,6775.0
2018-12-09T01:55:00Z,8623.0
2018-12-09T02:00:00Z,5624.0
2018-12-09T02:05:00Z,3346.0
2018-12-09T02:10:00Z,2369.0
2018-12-09T02:15:00Z,3532.0
2018-12-09T02:20:00Z,3235.0
2018-12-09T02:25:00Z,3514.0
2018-12-09T02:30:00Z,7319.0
2018-12-09T02:35:00Z,7214.0
2018-12-09T02:40:00Z,5333.0
2018-12-09T02:45:00Z,19293.0
2018-12-09T02:50:00Z,14570.0
2018-12-09T02:55:00Z,2389.0
2018-12-09T03:00:00Z,3001.0
2018-12-09T03:05:00Z,3752.0
2018-12-09T03:10:00Z,2801.0
2018-12-09T03:15:00Z,3797.0
2018-12-09T03:20:00Z,10053.0
2018-12-09T03:25:00Z,4102.0
2018-12-09T03:30:00Z,5289.0
2018-12-09T03:35:00Z,5746.0
2018-12-09T03:40:00Z,32055.0
2018-12-09T03:45:00Z,20734.0
2018-12-09T03:50:00Z,5636.0
2018-12-09T03:55:00Z,2487.0
2018-12-09T04:00:00Z,2262.0
2018-12-09T04:05:00Z,3220.0
2018-12-09T04:10:00Z,2022.0
2018-12-09T04:15:00Z,2075.0
2018-12-09T04:20:00Z,2597.0
2018-12-09T04:25:00Z,3747.0
2018-12-09T04:30:00Z,6806.0
2018-12-09T04:35:00Z,3080.0
2018-12-09T04:40:00Z,5695.0
2018-12-09T04:45:00Z,3879.0
2018-12-09T04:50:00Z,3206.0
2018-12-09T04:55:00Z,2362.0
2018-12-09T05:00:00Z,3509.0
2018-12-09T05:05:00Z,6023.0
2018-12-09T05:10:00Z,1913.0
2018-12-09T05:15:00Z,1226.0
2018-12-09T05:20:00Z,5127.0
2018-12-09T05:25:00Z,4691.0
2018-12-09T05:30:00Z,3106.0
2018-12-09T05:35:00Z,6893.0
2018-12-09T05:40:00Z,5721.0
2018-12-09T05:45:00Z,37540.0
2018-12-09T05:50:00Z,15925.0
2018-12-09T05:55:00Z,7245.0
2018-12-09T06:00:00Z,6262.0
2018-12-09T06:05:00Z,5693.0
2018-12-09T06:10:00Z,4089.0
2018-12-09T06:15:00Z,3080.0
2018-12-09T06:20:00Z,2702.0
2018-12-09T06:25:00Z,3669.0
2018-12-09T06:30:00Z,3680.0
2018-12-09T06:35:00Z,4310.0
2018-12-09T06:40:00Z,3399.0
2018-12-09T06:45:00Z,2793.0
2018-12-09T06:50:00Z,2359.0
2018-12-09T06:55:00Z,2157.0
2018-12-09T07:00:00Z,1907.0
2018-12-09T07:05:00Z,2368.0
2018-12-09T07:10:00Z,2535.0
2018-12-09T07:15:00Z,2549.0
2018-12-09T07:20:00Z,1964.0
2018-12-09T07:25:00Z,2265.0
2018-12-09T07:30:00Z,4191.0
2018-12-09T07:35:00Z,26374.0
2018-12-09T07:40:00Z,22923.0
2018-12-09T07:45:00Z,27751.0
2018-12-09T07:50:00Z,26231.0
2018-12-09T07:55:00Z,29985.0
2018-12-09T08:00:00Z,16452.0
2018-12-09T08:05:00Z,12246.0
2018-12-09T08:10:00Z,19630.0
2018-12-09T08:15:00Z,26901.0
2018-12-09T08:20:00Z,25524.0
2018-12-09T08:25:00Z,4865.0
2018-12-09T08:30:00Z,3861.0
2018-12-09T08:35:00Z,4810.0
2018-12-09T08:40:00Z,5760.0
2018-12-09T08:45:00Z,6042.0
2018-12-09T08:50:00Z,5169.0
2018-12-09T08:55:00Z,8099.0
2018-12-09T09:00:00Z,8344.0
2018-12-09T09:05:00Z,5057.0
2018-12-09T09:10:00Z,3702.0
2018-12-09T09:15:00Z,5001.0
2018-12-09T09:20:00Z,4813.0
2018-12-09T09:25:00Z,3534.0
2018-12-09T09:30:00Z,3357.0
2018-12-09T09:35:00Z,2870.0
2018-12-09T09:40:00Z,5068.0
2018-12-09T09:45:00Z,6965.0
2018-12-09T09:50:00Z,17796.0
2018-12-09T09:55:00Z,6569.0
2018-12-09T10:00:00Z,4065.0
2018-12-09T10:05:00Z,3410.0
2018-12-09T10:10:00Z,2012.0
2018-12-09T10:15:00Z,2269.0
2018-12-09T10:20:00Z,1941.0
2018-12-09T10:25:00Z,2571.0
2018-12-09T10:30:00Z,3596.0
2018-12-09T10:35:00Z,6586.0
2018-12-09T10:40:00Z,4076.0
2018-12-09T10:45:00Z,5372.0
2018-12-09T10:50:00Z,5558.0
2018-12-09T10:55:00Z,4220.0
2018-12-09T11:00:00Z,5525.0
2018-12-09T11:05:00Z,5875.0
2018-12-09T11:10:00Z,3247.0
2018-12-09T11:15:00Z,2276.0
2018-12-09T11:20:00Z,3119.0
2018-12-09T11:25:00Z,4263.0
2018-12-09T11:30:00Z,4088.0
2018-12-09T11:35:00Z,3376.0
2018-12-09T11:40:00Z,4176.0
2018-12-09T11:45:00Z,2120.0
2018-12-09T11:50:00Z,1955.0
2018-12-09T11:55:00Z,2463.0
2018-12-09T12:00:00Z,1724.0
2018-12-09T12:05:00Z,1340.0
2018-12-09T12:10:00Z,1589.0
2018-12-09T12:15:00Z,2881.0
2018-12-09T12:20:00Z,2107.0
2018-12-09T12:25:00Z,1740.0
2018-12-09T12:30:00Z,1805.0
2018-12-09T12:35:00Z,3964.0
2018-12-09T12:40:00Z,3031.0
2018-12-09T12:45:00Z,2661.0
2018-12-09T12:50:00Z,3125.0
2018-12-09T12:55:00Z,2839.0
2018-12-09T13:00:00Z,2324.0
2018-12-09T13:05:00Z,2028.0
2018-12-09T13:10:00Z,2367.0
2018-12-09T13:15:00Z,1867.0
2018-12-09T13:20:00Z,1931.0
2018-12-09T13:25:00Z,3720.0
2018-12-09T13:30:00Z,3118.0
2018-12-09T13:35:00Z,3802.0
2018-12-09T13:40:00Z,3900.0
2018-12-09T13:45:00Z,2061.0
2018-12-09T13:50:00Z,2838.0
2018-12-09T13:55:00Z,3989.0
2018-12-09T14:00:00Z,2302.0
2018-12-09T14:05:00Z,2064.0
2018-12-09T14:10:00Z,1268.0
2018-12-09T14:15:00Z,1420.0
2018-12-09T14:20:00Z,2772.0
2018-12-09T14:25:00Z,2295.0
2018-12-09T14:30:00Z,2140.0
2018-12-09T14:35:00Z,2430.0
2018-12-09T14:40:00Z,1843.0
2018-12-09T14:45:00Z,2359.0
2018-12-09T14:50:00Z,2912.0
2018-12-09T14:55:00Z,1910.0
2018-12-09T15:00:00Z,2106.0
2018-12-09T15:05:00Z,5168.0
2018-12-09T15:10:00Z,3069.0
2018-12-09T15:15:00Z,2619.0
2018-12-09T15:20:00Z,1978.0
2018-12-09T15:25:00Z,5940.0
2018-12-09T15:30:00Z,1985.0
2018-12-09T15:35:00Z,1758.0
2018-12-09T15:40:00Z,3733.0
2018-12-09T15:45:00Z,9690.0
2018-12-09T15:50:00Z,3648.0
2018-12-09T15:55:00Z,1616.0
2018-12-09T16:00:00Z,6068.0
2018-12-09T16:05:00Z,7259.0
2018-12-09T16:10:00Z,8537.0
2018-12-09T16:15:00Z,3460.0
2018-12-09T16:20:00Z,6260.0
2018-12-09T16:25:00Z,4816.0
2018-12-09T16:30:00Z,6102.0
2018-12-09T16:35:00Z,3256.0
2018-12-09T16:40:00Z,4046.0
2018-12-09T16:45:00Z,10263.0
2018-12-09T16:50:00Z,3326.0
2018-12-09T16:55:00Z,3708.0
2018-12-09T17:00:00Z,5758.0
2018-12-09T17:05:00Z,4160.0
2018-12-09T17:10:00Z,2661.0
2018-12-09T17:15:00Z,4956.0
2018-12-09T17:20:00Z,24102.0
2018-12-09T17:25:00Z,6585.0
2018-12-09T17:30:00Z,7760.0
2018-12-09T17:35:00Z,5645.0
2018-12-09T17:40:00Z,8358.0
2018-12-09T17:45:00Z,7929.0
2018-12-09T17:50:00Z,9437.0
2018-12-09T17:55:00Z,7338.0
2018-12-09T18:00:00Z,2532.0
2018-12-09T18:05:00Z,3994.0
2018-12-09T18:10:00Z,5321.0
2018-12-09T18:15:00Z,4690.0
2018-12-09T18:20:00Z,5408.0
2018-12-09T18:25:00Z,3749.0
2018-12-09T18:30:00Z,7594.0
2018-12-09T18:35:00Z,6705.0
2018-12-09T18:40:00Z,2339.0
2018-12-09T18:45:00Z,2491.0
2018-12-09T18:50:00Z,3394.0
2018-12-09T18:55:00Z,2306.0
2018-12-09T19:00:00Z,2308.0
2018-12-09T19:05:00Z,3772.0
2018-12-09T19:10:00Z,6601.0
2018-12-09T19:15:00Z,3858.0
2018-12-09T19:20:00Z,3432.0
2018-12-09T19:25:00Z,2795.0
2018-12-09T19:30:00Z,3838.0
2018-12-09T19:35:00Z,3157.0
2018-12-09T19:40:00Z,2390.0
2018-12-09T19:45:00Z,3125.0
2018-12-09T19:50:00Z,3514.0
2018-12-09T19:55:00Z,3985.0
2018-12-09T20:00:00Z,4284.0
2018-12-09T20:05:00Z,9512.0
2018-12-09T20:10:00Z,4973.0
2018-12-09T20:15:00Z,5135.0
2018-12-09T20:20:00Z,8238.0
2018-12-09T20:25:00Z,6498.0
2018-12-09T20:30:00Z,7160.0
2018-12-09T20:35:00Z,3875.0
2018-12-09T20:40:00Z,3082.0
2018-12-09T20:45:00Z,3420.0
2018-12-09T20:50:00Z,3987.0
2018-12-09T20:55:00Z,3837.0
2018-12-09T21:00:00Z,2365.0
2018-12-09T21:05:00Z,3139.0
2018-12-09T21:10:00Z,2791.0
2018-12-09T21:15:00Z,2621.0
2018-12-09T21:20:00Z,2041.0
2018-12-09T21:25:00Z,4137.0
2018-12-09T21:30:00Z,1741.0
2018-12-09T21:35:00Z,1779.0
2018-12-09T21:40:00Z,1513.0
2018-12-09T21:45:00Z,1826.0
2018-12-09T21:50:00Z,2121.0
2018-12-09T21:55:00Z,1728.0
2018-12-09T22:00:00Z,2315.0
2018-12-09T22:05:00Z,2940.0
2018-12-09T22:10:00Z,1826.0
2018-12-09T22:15:00Z,1964.0
2018-12-09T22:20:00Z,2675.0
2018-12-09T22:25:00Z,983.0
2018-12-09T22:30:00Z,2650.0
2018-12-09T22:35:00Z,1755.0
2018-12-09T22:40:00Z,6251.0
2018-12-09T22:45:00Z,14796.0
2018-12-09T22:50:00Z,1462.0
2018-12-09T22:55:00Z,2623.0
2018-12-09T23:00:00Z,1688.0
2018-12-09T23:05:00Z,2173.0
2018-12-09T23:10:00Z,1658.0
2018-12-09T23:15:00Z,2018.0
2018-12-09T23:20:00Z,2053.0
2018-12-09T23:25:00Z,2399.0
2018-12-09T23:30:00Z,2936.0
2018-12-09T23:35:00Z,2882.0
2018-12-09T23:40:00Z,3811.0
2018-12-09T23:45:00Z,2974.0
2018-12-09T23:50:00Z,2787.0
2018-12-09T23:55:00Z,1902.0
2018-12-10T00:00:00Z,1314.0
2018-12-10T00:05:00Z,2223.0
2018-12-10T00:10:00Z,2266.0
2018-12-10T00:15:00Z,1229.0
2018-12-10T00:20:00Z,1361.0
2018-12-10T00:25:00Z,3155.0
2018-12-10T00:30:00Z,1784.0
2018-12-10T00:35:00Z,1331.0
2018-12-10T00:40:00Z,1839.0
2018-12-10T00:45:00Z,2696.0
2018-12-10T00:50:00Z,1705.0
2018-12-10T00:55:00Z,1258.0
2018-12-10T01:00:00Z,2779.0
2018-12-10T01:05:00Z,3459.0
2018-12-10T01:10:00Z,1800.0
2018-12-10T01:15:00Z,2283.0
2018-12-10T01:20:00Z,1268.0
2018-12-10T01:25:00Z,1997.0
2018-12-10T01:30:00Z,1956.0
2018-12-10T01:35:00Z,1531.0
2018-12-10T01:40:00Z,1989.0
2018-12-10T01:45:00Z,1701.0
2018-12-10T01:50:00Z,3174.0
2018-12-10T01:55:00Z,1807.0
2018-12-10T02:00:00Z,1160.0
2018-12-10T02:05:00Z,2996.0
2018-12-10T02:10:00Z,2211.0
2018-12-10T02:15:00Z,2555.0
2018-12-10T02:20:00Z,3263.0
