timestamp,value
2018-12-09T00:00:00Z,6982.0
2018-12-09T00:05:00Z,6538.0
2018-12-09T00:10:00Z,5025.0
2018-12-09T00:15:00Z,5520.0
2018-12-09T00:20:00Z,6118.0
2018-12-09T00:25:00Z,5112.0
2018-12-09T00:30:00Z,5634.0
2018-12-09T00:35:00Z,5721.0
2018-12-09T00:40:00Z,5271.0
2018-12-09T00:45:00Z,4255.0
2018-12-09T00:50:00Z,5418.0
2018-12-09T00:55:00Z,7734.0
2018-12-09T01:00:00Z,6773.0
2018-12-09T01:05:00Z,7296.0
2018-12-09T01:10:00Z,6270.0
2018-12-09T01:15:00Z,7148.0
2018-12-09T01:20:00Z,6488.0
2018-12-09T01:25:00Z,7698.0
2018-12-09T01:30:00Z,5852.0
2018-12-09T01:35:00Z,6742.0
2018-12-09T01:40:00Z,7225.0
2018-12-09T01:45:00Z,4206.0
2018-12-09T01:50:00Z,3610.0
2018-12-09T01:55:00Z,3456.0
2018-12-09T02:00:00Z,6252.0
2018-12-09T02:05:00Z,5667.0
2018-12-09T02:10:00Z,4050.0
2018-12-09T02:15:00Z,6006.0
2018-12-09T02:20:00Z,4995.0
2018-12-09T02:25:00Z,4466.0
2018-12-09T02:30:00Z,5518.0
2018-12-09T02:35:00Z,5592.0
2018-12-09T02:40:00Z,6807.0
2018-12-09T02:45:00Z,6608.0
2018-12-09T02:50:00Z,6218.0
2018-12-09T02:55:00Z,5894.0
2018-12-09T03:00:00Z,4992.0
2018-12-09T03:05:00Z,5582.0
2018-12-09T03:10:00Z,6345.0
2018-12-09T03:15:00Z,6375.0
2018-12-09T03:20:00Z,5450.0
2018-12-09T03:25:00Z,5494.0
2018-12-09T03:30:00Z,5904.0
2018-12-09T03:35:00Z,4484.0
2018-12-09T03:40:00Z,5124.0
2018-12-09T03:45:00Z,3283.0
2018-12-09T03:50:00Z,2689.0
2018-12-09T03:55:00Z,3648.0
2018-12-09T04:00:00Z,5656.0
2018-12-09T04:05:00Z,7178.0
2018-12-09T04:10:00Z,5016.0
2018-12-09T04:15:00Z,5314.0
2018-12-09T04:20:00Z,6395.0
2018-12-09T04:25:00Z,5701.0
2018-12-09T04:30:00Z,5824.0
2018-12-09T04:35:00Z,7570.0
2018-12-09T04:40:00Z,4980.0
2018-12-09T04:45:00Z,5925.0
2018-12-09T04:50:00Z,5756.0
2018-12-09T04:55:00Z,6114.0
2018-12-09T05:00:00Z,5983.0
2018-12-09T05:05:00Z,5782.0
2018-12-09T05:10:00Z,4608.0
2018-12-09T05:15:00Z,6117.0
2018-12-09T05:20:00Z,5917.0
2018-12-09T05:25:00Z,5545.0
2018-12-09T05:30:00Z,5204.0
2018-12-09T05:35:00Z,7424.0
2018-12-09T05:40:00Z,5783.0
2018-12-09T05:45:00Z,4300.0
2018-12-09T05:50:00Z,3887.0
2018-12-09T05:55:00Z,3408.0
2018-12-09T06:00:00Z,7097.0
2018-12-09T06:05:00Z,5473.0
2018-12-09T06:10:00Z,5720.0
2018-12-09T06:15:00Z,6511.0
2018-12-09T06:20:00Z,6046.0
2018-12-09T06:25:00Z,5540.0
2018-12-09T06:30:00Z,6104.0
2018-12-09T06:35:00Z,5394.0
2018-12-09T06:40:00Z,5931.0
2018-12-09T06:45:00Z,5498.0
2018-12-09T06:50:00Z,5698.0
2018-12-09T06:55:00Z,5077.0
2018-12-09T07:00:00Z,5143.0
2018-12-09T07:05:00Z,6711.0
2018-12-09T07:10:00Z,5030.0
2018-12-09T07:15:00Z,6001.0
2018-12-09T07:20:00Z,6184.0
2018-12-09T07:25:00Z,6430.0
2018-12-09T07:30:00Z,6342.0
2018-12-09T07:35:00Z,9721.0
2018-12-09T07:40:00Z,6903.0
2018-12-09T07:45:00Z,4855.0
2018-12-09T07:50:00Z,4685.0
2018-12-09T07:55:00Z,4089.0
2018-12-09T08:00:00Z,6766.0
2018-12-09T08:05:00Z,7126.0
2018-12-09T08:10:00Z,6057.0
2018-12-09T08:15:00Z,6406.0
2018-12-09T08:20:00Z,6315.0
2018-12-09T08:25:00Z,6551.0
2018-12-09T08:30:00Z,7252.0
2018-12-09T08:35:00Z,6062.0
2018-12-09T08:40:00Z,6429.0
2018-12-09T08:45:00Z,6425.0
2018-12-09T08:50:00Z,6836.0
2018-12-09T08:55:00Z,6800.0
2018-12-09T09:00:00Z,7241.0
2018-12-09T09:05:00Z,6777.0
2018-12-09T09:10:00Z,6620.0
2018-12-09T09:15:00Z,7805.0
2018-12-09T09:20:00Z,8344.0
2018-12-09T09:25:00Z,6560.0
2018-12-09T09:30:00Z,7832.0
2018-12-09T09:35:00Z,6442.0
2018-12-09T09:40:00Z,6125.0
2018-12-09T09:45:00Z,6088.0
2018-12-09T09:50:00Z,4699.0
2018-12-09T09:55:00Z,5227.0
2018-12-09T10:00:00Z,6936.0
2018-12-09T10:05:00Z,4432.0
2018-12-09T10:10:00Z,5338.0
2018-12-09T10:15:00Z,6039.0
2018-12-09T10:20:00Z,8376.0
2018-12-09T10:25:00Z,6492.0
2018-12-09T10:30:00Z,9897.0
2018-12-09T10:35:00Z,7435.0
2018-12-09T10:40:00Z,6479.0
2018-12-09T10:45:00Z,7552.0
2018-12-09T10:50:00Z,5956.0
2018-12-09T10:55:00Z,6089.0
2018-12-09T11:00:00Z,6459.0
2018-12-09T11:05:00Z,8132.0
2018-12-09T11:10:00Z,7432.0
2018-12-09T11:15:00Z,7100.0
2018-12-09T11:20:00Z,7358.0
2018-12-09T11:25:00Z,6204.0
2018-12-09T11:30:00Z,7284.0
2018-12-09T11:35:00Z,6213.0
2018-12-09T11:40:00Z,6374.0
2018-12-09T11:45:00Z,5473.0
2018-12-09T11:50:00Z,6329.0
2018-12-09T11:55:00Z,7128.0
2018-12-09T12:00:00Z,6734.0
2018-12-09T12:05:00Z,10010.0
2018-12-09T12:10:00Z,6747.0
2018-12-09T12:15:00Z,6962.0
2018-12-09T12:20:00Z,7513.0
2018-12-09T12:25:00Z,6126.0
2018-12-09T12:30:00Z,6755.0
2018-12-09T12:35:00Z,8564.0
2018-12-09T12:40:00Z,7084.0
2018-12-09T12:45:00Z,8869.0
2018-12-09T12:50:00Z,8318.0
2018-12-09T12:55:00Z,9026.0
2018-12-09T13:00:00Z,7292.0
2018-12-09T13:05:00Z,4061.0
2018-12-09T13:10:00Z,3496.0
2018-12-09T13:15:00Z,3433.0
2018-12-09T13:20:00Z,1867.0
2018-12-09T13:25:00Z,2804.0
2018-12-09T13:30:00Z,3525.0
2018-12-09T13:35:00Z,3720.0
2018-12-09T13:40:00Z,3080.0
2018-12-09T13:45:00Z,7866.0
2018-12-09T13:50:00Z,4847.0
