timestamp,value
2018-12-09T00:00:00Z,23339.0
2018-12-09T00:05:00Z,27435.0
2018-12-09T00:10:00Z,23037.0
2018-12-09T00:15:00Z,18954.0
2018-12-09T00:20:00Z,21096.0
2018-12-09T00:25:00Z,17854.0
2018-12-09T00:30:00Z,14092.0
2018-12-09T00:35:00Z,12398.0
2018-12-09T00:40:00Z,11871.0
2018-12-09T00:45:00Z,13831.0
2018-12-09T00:50:00Z,18870.0
2018-12-09T00:55:00Z,16737.0
2018-12-09T01:00:00Z,10731.0
2018-12-09T01:05:00Z,11628.0
2018-12-09T01:10:00Z,12370.0
2018-12-09T01:15:00Z,13355.0
2018-12-09T01:20:00Z,13754.0
2018-12-09T01:25:00Z,19127.0
2018-12-09T01:30:00Z,20431.0
2018-12-09T01:35:00Z,14794.0
2018-12-09T01:40:00Z,16418.0
2018-12-09T01:45:00Z,13895.0
2018-12-09T01:50:00Z,16881.0
2018-12-09T01:55:00Z,15859.0
2018-12-09T02:00:00Z,16808.0
2018-12-09T02:05:00Z,16983.0
2018-12-09T02:10:00Z,15890.0
2018-12-09T02:15:00Z,14777.0
2018-12-09T02:20:00Z,15947.0
2018-12-09T02:25:00Z,17977.0
2018-12-09T02:30:00Z,14337.0
2018-12-09T02:35:00Z,12257.0
2018-12-09T02:40:00Z,11952.0
2018-12-09T02:45:00Z,14963.0
2018-12-09T02:50:00Z,11409.0
2018-12-09T02:55:00Z,12305.0
2018-12-09T03:00:00Z,14573.0
2018-12-09T03:05:00Z,13343.0
2018-12-09T03:10:00Z,15022.0
2018-12-09T03:15:00Z,12161.0
2018-12-09T03:20:00Z,13015.0
2018-12-09T03:25:00Z,12691.0
2018-12-09T03:30:00Z,14325.0
2018-12-09T03:35:00Z,12651.0
2018-12-09T03:40:00Z,8848.0
2018-12-09T03:45:00Z,9399.0
2018-12-09T03:50:00Z,15214.0
2018-12-09T03:55:00Z,13513.0
2018-12-09T04:00:00Z,14147.0
2018-12-09T04:05:00Z,13275.0
2018-12-09T04:10:00Z,11389.0
2018-12-09T04:15:00Z,12497.0
2018-12-09T04:20:00Z,10259.0
2018-12-09T04:25:00Z,11019.0
2018-12-09T04:30:00Z,15090.0
2018-12-09T04:35:00Z,14424.0
2018-12-09T04:40:00Z,15363.0
2018-12-09T04:45:00Z,14095.0
2018-12-09T04:50:00Z,11617.0
2018-12-09T04:55:00Z,11513.0
2018-12-09T05:00:00Z,12551.0
2018-12-09T05:05:00Z,14627.0
2018-12-09T05:10:00Z,12760.0
2018-12-09T05:15:00Z,8963.0
2018-12-09T05:20:00Z,9531.0
2018-12-09T05:25:00Z,9942.0
2018-12-09T05:30:00Z,11220.0
2018-12-09T05:35:00Z,10843.0
2018-12-09T05:40:00Z,11866.0
2018-12-09T05:45:00Z,12360.0
