timestamp,value
2018-12-09T00:00:00Z,28169.0
2018-12-09T00:05:00Z,23949.0
2018-12-09T00:10:00Z,29349.0
2018-12-09T00:15:00Z,26304.0
2018-12-09T00:20:00Z,23568.0
2018-12-09T00:25:00Z,23201.0
2018-12-09T00:30:00Z,21517.0
2018-12-09T00:35:00Z,26919.0
2018-12-09T00:40:00Z,23842.0
2018-12-09T00:45:00Z,27110.0
2018-12-09T00:50:00Z,23499.0
2018-12-09T00:55:00Z,23139.0
2018-12-09T01:00:00Z,22719.0
2018-12-09T01:05:00Z,27314.0
2018-12-09T01:10:00Z,25464.0
2018-12-09T01:15:00Z,21710.0
2018-12-09T01:20:00Z,23723.0
2018-12-09T01:25:00Z,21324.0
2018-12-09T01:30:00Z,26499.0
2018-12-09T01:35:00Z,22144.0
2018-12-09T01:40:00Z,21720.0
2018-12-09T01:45:00Z,21456.0
2018-12-09T01:50:00Z,24558.0
2018-12-09T01:55:00Z,26835.0
2018-12-09T02:00:00Z,21786.0
2018-12-09T02:05:00Z,25789.0
2018-12-09T02:10:00Z,24748.0
2018-12-09T02:15:00Z,20661.0
2018-12-09T02:20:00Z,18896.0
2018-12-09T02:25:00Z,16896.0
2018-12-09T02:30:00Z,23100.0
2018-12-09T02:35:00Z,22826.0
2018-12-09T02:40:00Z,19539.0
2018-12-09T02:45:00Z,18428.0
2018-12-09T02:50:00Z,18674.0
2018-12-09T02:55:00Z,18995.0
2018-12-09T03:00:00Z,18099.0
2018-12-09T03:05:00Z,21956.0
2018-12-09T03:10:00Z,21191.0
2018-12-09T03:15:00Z,22254.0
2018-12-09T03:20:00Z,20454.0
2018-12-09T03:25:00Z,19365.0
2018-12-09T03:30:00Z,18578.0
2018-12-09T03:35:00Z,21536.0
2018-12-09T03:40:00Z,25879.0
2018-12-09T03:45:00Z,22166.0
2018-12-09T03:50:00Z,22153.0
2018-12-09T03:55:00Z,19612.0
2018-12-09T04:00:00Z,19494.0
2018-12-09T04:05:00Z,20475.0
2018-12-09T04:10:00Z,19156.0
2018-12-09T04:15:00Z,21055.0
2018-12-09T04:20:00Z,19317.0
2018-12-09T04:25:00Z,17261.0
2018-12-09T04:30:00Z,15770.0
2018-12-09T04:35:00Z,18497.0
2018-12-09T04:40:00Z,19424.0
2018-12-09T04:45:00Z,22079.0
2018-12-09T04:50:00Z,17861.0
2018-12-09T04:55:00Z,17697.0
2018-12-09T05:00:00Z,16583.0
2018-12-09T05:05:00Z,18469.0
2018-12-09T05:10:00Z,15720.0
2018-12-09T05:15:00Z,16173.0
2018-12-09T05:20:00Z,14650.0
2018-12-09T05:25:00Z,16496.0
2018-12-09T05:30:00Z,15764.0
2018-12-09T05:35:00Z,12751.0
2018-12-09T05:40:00Z,12068.0
2018-12-09T05:45:00Z,14602.0
2018-12-09T05:50:00Z,15176.0
2018-12-09T05:55:00Z,15842.0
2018-12-09T06:00:00Z,15536.0
2018-12-09T06:05:00Z,15788.0
2018-12-09T06:10:00Z,12610.0
2018-12-09T06:15:00Z,11545.0
2018-12-09T06:20:00Z,12433.0
2018-12-09T06:25:00Z,12488.0
2018-12-09T06:30:00Z,10753.0
2018-12-09T06:35:00Z,12763.0
2018-12-09T06:40:00Z,15384.0
2018-12-09T06:45:00Z,20873.0
2018-12-09T06:50:00Z,19771.0
2018-12-09T06:55:00Z,15625.0
2018-12-09T07:00:00Z,11851.0
2018-12-09T07:05:00Z,13746.0
2018-12-09T07:10:00Z,11365.0
2018-12-09T07:15:00Z,13689.0
2018-12-09T07:20:00Z,13246.0
2018-12-09T07:25:00Z,11445.0
2018-12-09T07:30:00Z,11417.0
2018-12-09T07:35:00Z,12318.0
2018-12-09T07:40:00Z,10978.0
2018-12-09T07:45:00Z,11842.0
2018-12-09T07:50:00Z,10346.0
2018-12-09T07:55:00Z,7290.0
2018-12-09T08:00:00Z,10407.0
2018-12-09T08:05:00Z,12251.0
2018-12-09T08:10:00Z,10326.0
2018-12-09T08:15:00Z,12087.0
2018-12-09T08:20:00Z,11242.0
2018-12-09T08:25:00Z,11354.0
2018-12-09T08:30:00Z,11221.0
2018-12-09T08:35:00Z,9156.0
2018-12-09T08:40:00Z,11654.0
2018-12-09T08:45:00Z,11142.0
2018-12-09T08:50:00Z,9300.0
2018-12-09T08:55:00Z,10445.0
2018-12-09T09:00:00Z,8860.0
2018-12-09T09:05:00Z,10375.0
2018-12-09T09:10:00Z,11932.0
2018-12-09T09:15:00Z,9969.0
2018-12-09T09:20:00Z,6724.0
2018-12-09T09:25:00Z,9544.0
2018-12-09T09:30:00Z,9774.0
2018-12-09T09:35:00Z,9313.0
2018-12-09T09:40:00Z,10540.0
2018-12-09T09:45:00Z,8941.0
2018-12-09T09:50:00Z,8710.0
2018-12-09T09:55:00Z,8846.0
2018-12-09T10:00:00Z,10095.0
2018-12-09T10:05:00Z,13839.0
2018-12-09T10:10:00Z,10562.0
2018-12-09T10:15:00Z,10931.0
2018-12-09T10:20:00Z,9258.0
2018-12-09T10:25:00Z,10212.0
2018-12-09T10:30:00Z,10673.0
2018-12-09T10:35:00Z,10278.0
2018-12-09T10:40:00Z,13891.0
2018-12-09T10:45:00Z,13207.0
2018-12-09T10:50:00Z,11926.0
2018-12-09T10:55:00Z,11298.0
2018-12-09T11:00:00Z,11911.0
2018-12-09T11:05:00Z,13442.0
2018-12-09T11:10:00Z,12685.0
2018-12-09T11:15:00Z,11021.0
2018-12-09T11:20:00Z,12638.0
2018-12-09T11:25:00Z,11162.0
2018-12-09T11:30:00Z,13430.0
2018-12-09T11:35:00Z,12489.0
2018-12-09T11:40:00Z,11444.0
2018-12-09T11:45:00Z,13242.0
2018-12-09T11:50:00Z,12732.0
2018-12-09T11:55:00Z,15474.0
2018-12-09T12:00:00Z,15158.0
2018-12-09T12:05:00Z,16014.0
2018-12-09T12:10:00Z,15737.0
2018-12-09T12:15:00Z,22120.0
2018-12-09T12:20:00Z,16263.0
2018-12-09T12:25:00Z,13917.0
2018-12-09T12:30:00Z,14117.0
2018-12-09T12:35:00Z,17821.0
2018-12-09T12:40:00Z,14998.0
2018-12-09T12:45:00Z,14836.0
2018-12-09T12:50:00Z,13934.0
2018-12-09T12:55:00Z,17103.0
2018-12-09T13:00:00Z,16350.0
2018-12-09T13:05:00Z,19885.0
2018-12-09T13:10:00Z,21486.0
