timestamp,value
2018-12-09T00:00:00Z,4461.0
2018-12-09T00:05:00Z,3448.0
2018-12-09T00:10:00Z,1231.0
2018-12-09T00:15:00Z,1268.0
2018-12-09T00:20:00Z,1219.0
2018-12-09T00:25:00Z,2451.0
2018-12-09T00:30:00Z,1228.0
2018-12-09T00:35:00Z,1124.0
2018-12-09T00:40:00Z,367.0
2018-12-09T00:45:00Z,429.0
2018-12-09T00:50:00Z,770.0
2018-12-09T00:55:00Z,718.0
2018-12-09T01:00:00Z,1291.0
2018-12-09T01:05:00Z,1031.0
2018-12-09T01:10:00Z,796.0
2018-12-09T01:15:00Z,1350.0
2018-12-09T01:20:00Z,3942.0
2018-12-09T01:25:00Z,1870.0
2018-12-09T01:30:00Z,1204.0
2018-12-09T01:35:00Z,1419.0
2018-12-09T01:40:00Z,1323.0
2018-12-09T01:45:00Z,1350.0
2018-12-09T01:50:00Z,898.0
2018-12-09T01:55:00Z,777.0
2018-12-09T02:00:00Z,543.0
2018-12-09T02:05:00Z,1979.0
2018-12-09T02:10:00Z,1523.0
2018-12-09T02:15:00Z,542.0
2018-12-09T02:20:00Z,3302.0
2018-12-09T02:25:00Z,10132.0
2018-12-09T02:30:00Z,2234.0
2018-12-09T02:35:00Z,3616.0
2018-12-09T02:40:00Z,1154.0
2018-12-09T02:45:00Z,1215.0
2018-12-09T02:50:00Z,984.0
2018-12-09T02:55:00Z,943.0
2018-12-09T03:00:00Z,1551.0
2018-12-09T03:05:00Z,1256.0
2018-12-09T03:10:00Z,1136.0
2018-12-09T03:15:00Z,793.0
2018-12-09T03:20:00Z,1001.0
2018-12-09T03:25:00Z,1200.0
2018-12-09T03:30:00Z,2740.0
2018-12-09T03:35:00Z,1660.0
2018-12-09T03:40:00Z,1103.0
2018-12-09T03:45:00Z,336.0
2018-12-09T03:50:00Z,752.0
2018-12-09T03:55:00Z,308.0
2018-12-09T04:00:00Z,260.0
2018-12-09T04:05:00Z,547.0
2018-12-09T04:10:00Z,727.0
2018-12-09T04:15:00Z,698.0
2018-12-09T04:20:00Z,854.0
2018-12-09T04:25:00Z,373.0
2018-12-09T04:30:00Z,486.0
2018-12-09T04:35:00Z,391.0
2018-12-09T04:40:00Z,735.0
2018-12-09T04:45:00Z,605.0
2018-12-09T04:50:00Z,1187.0
2018-12-09T04:55:00Z,1629.0
2018-12-09T05:00:00Z,771.0
2018-12-09T05:05:00Z,2407.0
2018-12-09T05:10:00Z,1892.0
2018-12-09T05:15:00Z,470.0
2018-12-09T05:20:00Z,580.0
2018-12-09T05:25:00Z,531.0
2018-12-09T05:30:00Z,579.0
2018-12-09T05:35:00Z,1072.0
2018-12-09T05:40:00Z,1251.0
2018-12-09T05:45:00Z,3559.0
2018-12-09T05:50:00Z,3949.0
2018-12-09T05:55:00Z,1881.0
2018-12-09T06:00:00Z,1210.0
2018-12-09T06:05:00Z,619.0
2018-12-09T06:10:00Z,1210.0
2018-12-09T06:15:00Z,873.0
2018-12-09T06:20:00Z,2238.0
2018-12-09T06:25:00Z,1304.0
2018-12-09T06:30:00Z,1076.0
2018-12-09T06:35:00Z,690.0
2018-12-09T06:40:00Z,858.0
2018-12-09T06:45:00Z,1059.0
2018-12-09T06:50:00Z,1073.0
2018-12-09T06:55:00Z,2614.0
2018-12-09T07:00:00Z,6153.0
2018-12-09T07:05:00Z,7413.0
2018-12-09T07:10:00Z,5016.0
2018-12-09T07:15:00Z,2941.0
2018-12-09T07:20:00Z,3225.0
2018-12-09T07:25:00Z,2724.0
2018-12-09T07:30:00Z,2863.0
2018-12-09T07:35:00Z,2599.0
2018-12-09T07:40:00Z,1840.0
2018-12-09T07:45:00Z,4218.0
2018-12-09T07:50:00Z,1136.0
2018-12-09T07:55:00Z,1224.0
2018-12-09T08:00:00Z,1956.0
2018-12-09T08:05:00Z,2698.0
2018-12-09T08:10:00Z,3596.0
2018-12-09T08:15:00Z,2263.0
2018-12-09T08:20:00Z,2864.0
2018-12-09T08:25:00Z,2062.0
