timestamp,value
2018-12-09T00:00:00Z,13507.0
2018-12-09T00:05:00Z,15123.0
2018-12-09T00:10:00Z,11621.0
2018-12-09T00:15:00Z,11017.0
2018-12-09T00:20:00Z,13049.0
2018-12-09T00:25:00Z,11898.0
2018-12-09T00:30:00Z,11659.0
2018-12-09T00:35:00Z,10642.0
2018-12-09T00:40:00Z,13378.0
2018-12-09T00:45:00Z,14280.0
2018-12-09T00:50:00Z,9818.0
2018-12-09T00:55:00Z,13664.0
2018-12-09T01:00:00Z,13599.0
2018-12-09T01:05:00Z,10174.0
2018-12-09T01:10:00Z,9813.0
2018-12-09T01:15:00Z,10129.0
2018-12-09T01:20:00Z,8397.0
2018-12-09T01:25:00Z,11338.0
2018-12-09T01:30:00Z,10273.0
2018-12-09T01:35:00Z,8848.0
2018-12-09T01:40:00Z,10689.0
2018-12-09T01:45:00Z,10041.0
2018-12-09T01:50:00Z,10722.0
2018-12-09T01:55:00Z,13360.0
2018-12-09T02:00:00Z,24329.0
2018-12-09T02:05:00Z,13329.0
2018-12-09T02:10:00Z,9961.0
2018-12-09T02:15:00Z,11572.0
2018-12-09T02:20:00Z,14447.0
2018-12-09T02:25:00Z,15730.0
2018-12-09T02:30:00Z,11490.0
2018-12-09T02:35:00Z,9972.0
2018-12-09T02:40:00Z,10135.0
2018-12-09T02:45:00Z,10403.0
2018-12-09T02:50:00Z,10808.0
2018-12-09T02:55:00Z,11996.0
2018-12-09T03:00:00Z,11930.0
2018-12-09T03:05:00Z,10272.0
2018-12-09T03:10:00Z,8810.0
2018-12-09T03:15:00Z,10709.0
2018-12-09T03:20:00Z,9365.0
2018-12-09T03:25:00Z,9862.0
2018-12-09T03:30:00Z,9596.0
2018-12-09T03:35:00Z,7613.0
2018-12-09T03:40:00Z,8649.0
2018-12-09T03:45:00Z,7875.0
2018-12-09T03:50:00Z,7490.0
2018-12-09T03:55:00Z,7293.0
2018-12-09T04:00:00Z,7988.0
2018-12-09T04:05:00Z,7734.0
2018-12-09T04:10:00Z,8295.0
2018-12-09T04:15:00Z,8376.0
2018-12-09T04:20:00Z,7344.0
2018-12-09T04:25:00Z,9211.0
2018-12-09T04:30:00Z,9315.0
2018-12-09T04:35:00Z,8363.0
2018-12-09T04:40:00Z,8336.0
2018-12-09T04:45:00Z,7424.0
2018-12-09T04:50:00Z,6318.0
2018-12-09T04:55:00Z,9722.0
2018-12-09T05:00:00Z,9312.0
2018-12-09T05:05:00Z,9662.0
2018-12-09T05:10:00Z,7271.0
