timestamp,value
2018-12-09T00:00:00Z,13583.0
2018-12-09T00:05:00Z,14037.0
2018-12-09T00:10:00Z,11140.0
2018-12-09T00:15:00Z,12036.0
2018-12-09T00:20:00Z,10195.0
2018-12-09T00:25:00Z,12437.0
2018-12-09T00:30:00Z,10988.0
2018-12-09T00:35:00Z,11864.0
2018-12-09T00:40:00Z,7540.0
2018-12-09T00:45:00Z,9607.0
2018-12-09T00:50:00Z,11432.0
2018-12-09T00:55:00Z,10070.0
2018-12-09T01:00:00Z,12087.0
2018-12-09T01:05:00Z,10839.0
2018-12-09T01:10:00Z,8920.0
2018-12-09T01:15:00Z,7962.0
2018-12-09T01:20:00Z,8394.0
2018-12-09T01:25:00Z,9731.0
2018-12-09T01:30:00Z,8696.0
2018-12-09T01:35:00Z,8089.0
2018-12-09T01:40:00Z,8894.0
2018-12-09T01:45:00Z,8011.0
2018-12-09T01:50:00Z,7872.0
2018-12-09T01:55:00Z,6785.0
2018-12-09T02:00:00Z,9052.0
2018-12-09T02:05:00Z,10975.0
2018-12-09T02:10:00Z,11334.0
2018-12-09T02:15:00Z,8807.0
2018-12-09T02:20:00Z,7106.0
2018-12-09T02:25:00Z,8231.0
2018-12-09T02:30:00Z,7691.0
2018-12-09T02:35:00Z,6687.0
2018-12-09T02:40:00Z,7612.0
2018-12-09T02:45:00Z,8055.0
2018-12-09T02:50:00Z,8159.0
2018-12-09T02:55:00Z,9861.0
2018-12-09T03:00:00Z,9426.0
2018-12-09T03:05:00Z,11072.0
2018-12-09T03:10:00Z,9546.0
2018-12-09T03:15:00Z,9134.0
2018-12-09T03:20:00Z,14434.0
2018-12-09T03:25:00Z,12661.0
2018-12-09T03:30:00Z,14808.0
2018-12-09T03:35:00Z,11546.0
2018-12-09T03:40:00Z,11275.0
2018-12-09T03:45:00Z,8874.0
2018-12-09T03:50:00Z,12544.0
2018-12-09T03:55:00Z,17279.0
2018-12-09T04:00:00Z,16545.0
2018-12-09T04:05:00Z,23010.0
2018-12-09T04:10:00Z,17057.0
2018-12-09T04:15:00Z,13047.0
2018-12-09T04:20:00Z,13061.0
2018-12-09T04:25:00Z,11619.0
2018-12-09T04:30:00Z,14177.0
2018-12-09T04:35:00Z,16363.0
2018-12-09T04:40:00Z,16837.0
2018-12-09T04:45:00Z,14077.0
2018-12-09T04:50:00Z,18577.0
2018-12-09T04:55:00Z,15679.0
2018-12-09T05:00:00Z,15341.0
2018-12-09T05:05:00Z,16316.0
2018-12-09T05:10:00Z,15846.0
2018-12-09T05:15:00Z,17149.0
2018-12-09T05:20:00Z,15833.0
2018-12-09T05:25:00Z,19194.0
2018-12-09T05:30:00Z,16463.0
2018-12-09T05:35:00Z,16794.0
2018-12-09T05:40:00Z,16328.0
2018-12-09T05:45:00Z,18304.0
2018-12-09T05:50:00Z,20326.0
2018-12-09T05:55:00Z,19879.0
2018-12-09T06:00:00Z,18650.0
2018-12-09T06:05:00Z,18785.0
2018-12-09T06:10:00Z,19744.0
2018-12-09T06:15:00Z,22493.0
2018-12-09T06:20:00Z,21855.0
2018-12-09T06:25:00Z,20414.0
2018-12-09T06:30:00Z,21393.0
2018-12-09T06:35:00Z,23138.0
2018-12-09T06:40:00Z,24047.0
2018-12-09T06:45:00Z,25577.0
2018-12-09T06:50:00Z,24591.0
2018-12-09T06:55:00Z,28461.0
2018-12-09T07:00:00Z,27008.0
2018-12-09T07:05:00Z,35159.0
2018-12-09T07:10:00Z,28343.0
2018-12-09T07:15:00Z,29950.0
2018-12-09T07:20:00Z,29402.0
2018-12-09T07:25:00Z,41976.0
2018-12-09T07:30:00Z,51037.0
2018-12-09T07:35:00Z,30891.0
2018-12-09T07:40:00Z,31930.0
2018-12-09T07:45:00Z,35837.0
2018-12-09T07:50:00Z,35082.0
2018-12-09T07:55:00Z,39491.0
2018-12-09T08:00:00Z,42523.0
2018-12-09T08:05:00Z,44047.0
2018-12-09T08:10:00Z,38881.0
2018-12-09T08:15:00Z,39449.0
2018-12-09T08:20:00Z,40737.0
2018-12-09T08:25:00Z,42482.0
2018-12-09T08:30:00Z,45152.0
2018-12-09T08:35:00Z,48233.0
2018-12-09T08:40:00Z,47886.0
2018-12-09T08:45:00Z,45111.0
2018-12-09T08:50:00Z,53956.0
2018-12-09T08:55:00Z,52035.0
2018-12-09T09:00:00Z,47782.0
2018-12-09T09:05:00Z,54287.0
2018-12-09T09:10:00Z,55193.0
2018-12-09T09:15:00Z,56924.0
2018-12-09T09:20:00Z,52719.0
2018-12-09T09:25:00Z,58497.0
2018-12-09T09:30:00Z,57581.0
2018-12-09T09:35:00Z,60806.0
2018-12-09T09:40:00Z,58246.0
2018-12-09T09:45:00Z,58945.0
2018-12-09T09:50:00Z,62347.0
2018-12-09T09:55:00Z,55949.0
2018-12-09T10:00:00Z,62227.0
2018-12-09T10:05:00Z,60468.0
2018-12-09T10:10:00Z,57773.0
2018-12-09T10:15:00Z,65728.0
2018-12-09T10:20:00Z,69119.0
2018-12-09T10:25:00Z,63066.0
2018-12-09T10:30:00Z,61603.0
2018-12-09T10:35:00Z,65254.0
2018-12-09T10:40:00Z,72773.0
2018-12-09T10:45:00Z,71286.0
2018-12-09T10:50:00Z,65839.0
2018-12-09T10:55:00Z,63963.0
2018-12-09T11:00:00Z,63340.0
2018-12-09T11:05:00Z,67464.0
2018-12-09T11:10:00Z,65289.0
2018-12-09T11:15:00Z,67212.0
2018-12-09T11:20:00Z,65145.0
2018-12-09T11:25:00Z,65837.0
2018-12-09T11:30:00Z,70300.0
2018-12-09T11:35:00Z,75897.0
2018-12-09T11:40:00Z,73185.0
2018-12-09T11:45:00Z,67272.0
2018-12-09T11:50:00Z,65756.0
2018-12-09T11:55:00Z,75818.0
2018-12-09T12:00:00Z,70104.0
2018-12-09T12:05:00Z,71950.0
2018-12-09T12:10:00Z,67732.0
2018-12-09T12:15:00Z,67662.0
2018-12-09T12:20:00Z,57819.0
2018-12-09T12:25:00Z,60844.0
2018-12-09T12:30:00Z,61116.0
2018-12-09T12:35:00Z,65591.0
2018-12-09T12:40:00Z,64090.0
2018-12-09T12:45:00Z,71676.0
2018-12-09T12:50:00Z,67103.0
2018-12-09T12:55:00Z,62814.0
2018-12-09T13:00:00Z,64174.0
2018-12-09T13:05:00Z,69526.0
2018-12-09T13:10:00Z,57924.0
2018-12-09T13:15:00Z,65560.0
2018-12-09T13:20:00Z,55925.0
2018-12-09T13:25:00Z,58582.0
2018-12-09T13:30:00Z,58482.0
2018-12-09T13:35:00Z,62331.0
2018-12-09T13:40:00Z,67226.0
2018-12-09T13:45:00Z,60449.0
2018-12-09T13:50:00Z,60753.0
2018-12-09T13:55:00Z,64259.0
2018-12-09T14:00:00Z,58534.0
2018-12-09T14:05:00Z,70239.0
2018-12-09T14:10:00Z,66908.0
2018-12-09T14:15:00Z,66955.0
2018-12-09T14:20:00Z,68258.0
2018-12-09T14:25:00Z,71043.0
2018-12-09T14:30:00Z,67006.0
2018-12-09T14:35:00Z,73384.0
2018-12-09T14:40:00Z,72247.0
2018-12-09T14:45:00Z,70385.0
2018-12-09T14:50:00Z,69488.0
2018-12-09T14:55:00Z,64872.0
2018-12-09T15:00:00Z,64912.0
2018-12-09T15:05:00Z,78269.0
2018-12-09T15:10:00Z,69220.0
2018-12-09T15:15:00Z,72866.0
2018-12-09T15:20:00Z,68282.0
2018-12-09T15:25:00Z,74116.0
2018-12-09T15:30:00Z,64900.0
2018-12-09T15:35:00Z,63906.0
2018-12-09T15:40:00Z,64199.0
2018-12-09T15:45:00Z,71082.0
2018-12-09T15:50:00Z,72195.0
2018-12-09T15:55:00Z,72532.0
2018-12-09T16:00:00Z,69428.0
2018-12-09T16:05:00Z,72694.0
2018-12-09T16:10:00Z,72298.0
2018-12-09T16:15:00Z,71326.0
2018-12-09T16:20:00Z,76681.0
2018-12-09T16:25:00Z,69408.0
2018-12-09T16:30:00Z,72064.0
2018-12-09T16:35:00Z,63574.0
2018-12-09T16:40:00Z,61845.0
2018-12-09T16:45:00Z,61585.0
2018-12-09T16:50:00Z,60393.0
2018-12-09T16:55:00Z,64016.0
2018-12-09T17:00:00Z,57224.0
2018-12-09T17:05:00Z,78293.0
2018-12-09T17:10:00Z,61766.0
2018-12-09T17:15:00Z,61150.0
2018-12-09T17:20:00Z,60408.0
2018-12-09T17:25:00Z,61343.0
2018-12-09T17:30:00Z,63711.0
2018-12-09T17:35:00Z,63283.0
2018-12-09T17:40:00Z,69556.0
2018-12-09T17:45:00Z,65820.0
2018-12-09T17:50:00Z,65079.0
2018-12-09T17:55:00Z,63953.0
2018-12-09T18:00:00Z,62119.0
2018-12-09T18:05:00Z,69308.0
2018-12-09T18:10:00Z,59294.0
2018-12-09T18:15:00Z,62470.0
2018-12-09T18:20:00Z,57536.0
2018-12-09T18:25:00Z,57688.0
2018-12-09T18:30:00Z,56032.0
2018-12-09T18:35:00Z,55165.0
2018-12-09T18:40:00Z,54399.0
2018-12-09T18:45:00Z,63559.0
2018-12-09T18:50:00Z,61121.0
2018-12-09T18:55:00Z,57198.0
2018-12-09T19:00:00Z,57406.0
2018-12-09T19:05:00Z,56915.0
2018-12-09T19:10:00Z,57638.0
2018-12-09T19:15:00Z,55380.0
2018-12-09T19:20:00Z,56412.0
2018-12-09T19:25:00Z,65178.0
2018-12-09T19:30:00Z,58192.0
2018-12-09T19:35:00Z,58318.0
2018-12-09T19:40:00Z,64636.0
2018-12-09T19:45:00Z,64643.0
2018-12-09T19:50:00Z,56697.0
2018-12-09T19:55:00Z,51724.0
2018-12-09T20:00:00Z,56290.0
2018-12-09T20:05:00Z,61923.0
2018-12-09T20:10:00Z,57124.0
2018-12-09T20:15:00Z,66607.0
2018-12-09T20:20:00Z,55703.0
2018-12-09T20:25:00Z,56494.0
2018-12-09T20:30:00Z,50935.0
2018-12-09T20:35:00Z,57328.0
2018-12-09T20:40:00Z,62465.0
2018-12-09T20:45:00Z,54877.0
2018-12-09T20:50:00Z,53336.0
2018-12-09T20:55:00Z,53656.0
2018-12-09T21:00:00Z,52832.0
2018-12-09T21:05:00Z,57435.0
2018-12-09T21:10:00Z,50748.0
2018-12-09T21:15:00Z,50347.0
2018-12-09T21:20:00Z,46647.0
2018-12-09T21:25:00Z,47386.0
2018-12-09T21:30:00Z,44047.0
2018-12-09T21:35:00Z,41470.0
2018-12-09T21:40:00Z,46022.0
2018-12-09T21:45:00Z,46435.0
2018-12-09T21:50:00Z,49943.0
2018-12-09T21:55:00Z,52885.0
2018-12-09T22:00:00Z,41723.0
2018-12-09T22:05:00Z,43536.0
2018-12-09T22:10:00Z,43229.0
2018-12-09T22:15:00Z,38621.0
2018-12-09T22:20:00Z,36655.0
2018-12-09T22:25:00Z,36531.0
2018-12-09T22:30:00Z,38933.0
2018-12-09T22:35:00Z,35450.0
2018-12-09T22:40:00Z,34233.0
2018-12-09T22:45:00Z,36520.0
2018-12-09T22:50:00Z,34156.0
2018-12-09T22:55:00Z,29976.0
2018-12-09T23:00:00Z,34540.0
2018-12-09T23:05:00Z,33906.0
2018-12-09T23:10:00Z,30340.0
2018-12-09T23:15:00Z,28027.0
2018-12-09T23:20:00Z,27878.0
2018-12-09T23:25:00Z,30016.0
2018-12-09T23:30:00Z,30465.0
2018-12-09T23:35:00Z,28084.0
2018-12-09T23:40:00Z,24370.0
2018-12-09T23:45:00Z,22625.0
2018-12-09T23:50:00Z,22311.0
2018-12-09T23:55:00Z,22277.0
2018-12-10T00:00:00Z,26464.0
2018-12-10T00:05:00Z,23294.0
2018-12-10T00:10:00Z,20255.0
2018-12-10T00:15:00Z,23351.0
2018-12-10T00:20:00Z,23457.0
2018-12-10T00:25:00Z,25290.0
2018-12-10T00:30:00Z,22394.0
2018-12-10T00:35:00Z,24418.0
2018-12-10T00:40:00Z,21609.0
2018-12-10T00:45:00Z,23703.0
2018-12-10T00:50:00Z,23010.0
2018-12-10T00:55:00Z,25463.0
2018-12-10T01:00:00Z,27889.0
2018-12-10T01:05:00Z,26316.0
2018-12-10T01:10:00Z,25964.0
2018-12-10T01:15:00Z,26419.0
2018-12-10T01:20:00Z,27596.0
2018-12-10T01:25:00Z,26084.0
2018-12-10T01:30:00Z,23177.0
2018-12-10T01:35:00Z,25250.0
2018-12-10T01:40:00Z,26772.0
2018-12-10T01:45:00Z,25487.0
2018-12-10T01:50:00Z,25545.0
2018-12-10T01:55:00Z,27359.0
2018-12-10T02:00:00Z,28085.0
2018-12-10T02:05:00Z,31638.0
2018-12-10T02:10:00Z,30715.0
2018-12-10T02:15:00Z,31792.0
2018-12-10T02:20:00Z,33214.0
2018-12-10T02:25:00Z,31380.0
2018-12-10T02:30:00Z,30607.0
2018-12-10T02:35:00Z,28861.0
2018-12-10T02:40:00Z,31788.0
2018-12-10T02:45:00Z,29131.0
2018-12-10T02:50:00Z,31453.0
2018-12-10T02:55:00Z,30128.0
2018-12-10T03:00:00Z,29067.0
2018-12-10T03:05:00Z,35041.0
2018-12-10T03:10:00Z,38010.0
2018-12-10T03:15:00Z,34624.0
2018-12-10T03:20:00Z,34481.0
2018-12-10T03:25:00Z,32997.0
2018-12-10T03:30:00Z,34897.0
2018-12-10T03:35:00Z,35284.0
2018-12-10T03:40:00Z,33647.0
2018-12-10T03:45:00Z,39373.0
2018-12-10T03:50:00Z,35662.0
2018-12-10T03:55:00Z,38261.0
2018-12-10T04:00:00Z,35823.0
2018-12-10T04:05:00Z,41362.0
2018-12-10T04:10:00Z,36608.0
2018-12-10T04:15:00Z,41059.0
2018-12-10T04:20:00Z,38947.0
2018-12-10T04:25:00Z,38941.0
2018-12-10T04:30:00Z,38085.0
2018-12-10T04:35:00Z,40154.0
2018-12-10T04:40:00Z,43991.0
2018-12-10T04:45:00Z,45996.0
2018-12-10T04:50:00Z,46825.0
2018-12-10T04:55:00Z,51300.0
2018-12-10T05:00:00Z,53580.0
2018-12-10T05:05:00Z,56971.0
2018-12-10T05:10:00Z,67517.0
2018-12-10T05:15:00Z,68598.0
2018-12-10T05:20:00Z,70872.0
2018-12-10T05:25:00Z,68495.0
2018-12-10T05:30:00Z,73156.0
2018-12-10T05:35:00Z,72208.0
2018-12-10T05:40:00Z,78869.0
2018-12-10T05:45:00Z,84746.0
2018-12-10T05:50:00Z,98399.0
2018-12-10T05:55:00Z,106031.0
2018-12-10T06:00:00Z,106435.0
2018-12-10T06:05:00Z,111518.0
2018-12-10T06:10:00Z,120370.0
2018-12-10T06:15:00Z,136930.0
2018-12-10T06:20:00Z,134570.0
2018-12-10T06:25:00Z,143957.0
2018-12-10T06:30:00Z,155044.0
2018-12-10T06:35:00Z,169616.0
2018-12-10T06:40:00Z,181404.0
2018-12-10T06:45:00Z,193536.0
2018-12-10T06:50:00Z,206500.0
2018-12-10T06:55:00Z,222488.0
2018-12-10T07:00:00Z,220623.0
2018-12-10T07:05:00Z,234268.0
2018-12-10T07:10:00Z,259664.0
2018-12-10T07:15:00Z,266040.0
2018-12-10T07:20:00Z,289058.0
2018-12-10T07:25:00Z,288807.0
2018-12-10T07:30:00Z,304035.0
2018-12-10T07:35:00Z,322571.0
2018-12-10T07:40:00Z,338887.0
2018-12-10T07:45:00Z,330928.0
2018-12-10T07:50:00Z,350768.0
2018-12-10T07:55:00Z,376006.0
2018-12-10T08:00:00Z,371719.0
2018-12-10T08:05:00Z,381208.0
2018-12-10T08:10:00Z,408053.0
2018-12-10T08:15:00Z,408397.0
2018-12-10T08:20:00Z,405257.0
2018-12-10T08:25:00Z,413384.0
2018-12-10T08:30:00Z,438075.0
2018-12-10T08:35:00Z,443542.0
2018-12-10T08:40:00Z,446071.0
2018-12-10T08:45:00Z,461903.0
2018-12-10T08:50:00Z,459900.0
2018-12-10T08:55:00Z,465854.0
2018-12-10T09:00:00Z,456290.0
2018-12-10T09:05:00Z,452083.0
2018-12-10T09:10:00Z,464276.0
2018-12-10T09:15:00Z,448629.0
2018-12-10T09:20:00Z,453077.0
2018-12-10T09:25:00Z,461326.0
2018-12-10T09:30:00Z,466579.0
2018-12-10T09:35:00Z,461154.0
2018-12-10T09:40:00Z,462919.0
2018-12-10T09:45:00Z,454883.0
2018-12-10T09:50:00Z,460195.0
2018-12-10T09:55:00Z,459959.0
2018-12-10T10:00:00Z,446797.0
2018-12-10T10:05:00Z,455983.0
2018-12-10T10:10:00Z,451240.0
2018-12-10T10:15:00Z,457693.0
2018-12-10T10:20:00Z,437369.0
2018-12-10T10:25:00Z,445660.0
2018-12-10T10:30:00Z,445277.0
2018-12-10T10:35:00Z,434204.0
2018-12-10T10:40:00Z,424101.0
2018-12-10T10:45:00Z,426567.0
2018-12-10T10:50:00Z,437324.0
2018-12-10T10:55:00Z,415148.0
2018-12-10T11:00:00Z,412620.0
2018-12-10T11:05:00Z,401488.0
2018-12-10T11:10:00Z,367711.0
2018-12-10T11:15:00Z,367216.0
2018-12-10T11:20:00Z,342743.0
2018-12-10T11:25:00Z,344592.0
2018-12-10T11:30:00Z,363498.0
2018-12-10T11:35:00Z,351736.0
2018-12-10T11:40:00Z,355337.0
2018-12-10T11:45:00Z,375187.0
2018-12-10T11:50:00Z,369080.0
2018-12-10T11:55:00Z,389969.0
2018-12-10T12:00:00Z,394622.0
2018-12-10T12:05:00Z,368296.0
2018-12-10T12:10:00Z,374060.0
2018-12-10T12:15:00Z,353406.0
2018-12-10T12:20:00Z,344048.0
2018-12-10T12:25:00Z,347867.0
2018-12-10T12:30:00Z,372196.0
2018-12-10T12:35:00Z,367293.0
2018-12-10T12:40:00Z,384679.0
2018-12-10T12:45:00Z,386251.0
2018-12-10T12:50:00Z,381940.0
2018-12-10T12:55:00Z,389982.0
2018-12-10T13:00:00Z,399076.0
2018-12-10T13:05:00Z,402145.0
2018-12-10T13:10:00Z,381385.0
2018-12-10T13:15:00Z,355080.0
2018-12-10T13:20:00Z,351551.0
2018-12-10T13:25:00Z,364571.0
2018-12-10T13:30:00Z,377676.0
2018-12-10T13:35:00Z,381437.0
2018-12-10T13:40:00Z,386971.0
2018-12-10T13:45:00Z,404925.0
2018-12-10T13:50:00Z,395254.0
2018-12-10T13:55:00Z,410373.0
2018-12-10T14:00:00Z,405412.0
2018-12-10T14:05:00Z,385636.0
2018-12-10T14:10:00Z,377889.0
2018-12-10T14:15:00Z,375806.0
2018-12-10T14:20:00Z,357352.0
2018-12-10T14:25:00Z,344046.0
2018-12-10T14:30:00Z,363307.0
2018-12-10T14:35:00Z,354298.0
2018-12-10T14:40:00Z,343399.0
2018-12-10T14:45:00Z,350799.0
2018-12-10T14:50:00Z,361903.0
2018-12-10T14:55:00Z,387033.0
2018-12-10T15:00:00Z,371049.0
2018-12-10T15:05:00Z,344568.0
2018-12-10T15:10:00Z,324510.0
2018-12-10T15:15:00Z,314739.0
2018-12-10T15:20:00Z,308735.0
2018-12-10T15:25:00Z,304906.0
2018-12-10T15:30:00Z,317669.0
2018-12-10T15:35:00Z,301712.0
2018-12-10T15:40:00Z,291069.0
2018-12-10T15:45:00Z,286176.0
2018-12-10T15:50:00Z,295229.0
2018-12-10T15:55:00Z,298413.0
2018-12-10T16:00:00Z,274361.0
2018-12-10T16:05:00Z,264093.0
2018-12-10T16:10:00Z,252717.0
2018-12-10T16:15:00Z,246200.0
2018-12-10T16:20:00Z,231868.0
2018-12-10T16:25:00Z,217755.0
2018-12-10T16:30:00Z,231580.0
2018-12-10T16:35:00Z,222589.0
2018-12-10T16:40:00Z,232803.0
2018-12-10T16:45:00Z,213266.0
2018-12-10T16:50:00Z,206037.0
2018-12-10T16:55:00Z,207704.0
2018-12-10T17:00:00Z,219356.0
2018-12-10T17:05:00Z,199690.0
2018-12-10T17:10:00Z,179233.0
2018-12-10T17:15:00Z,165858.0
2018-12-10T17:20:00Z,168308.0
2018-12-10T17:25:00Z,169519.0
2018-12-10T17:30:00Z,157450.0
2018-12-10T17:35:00Z,144458.0
2018-12-10T17:40:00Z,131464.0
2018-12-10T17:45:00Z,136316.0
2018-12-10T17:50:00Z,146547.0
2018-12-10T17:55:00Z,136223.0
2018-12-10T18:00:00Z,140294.0
2018-12-10T18:05:00Z,133158.0
2018-12-10T18:10:00Z,126503.0
2018-12-10T18:15:00Z,127121.0
2018-12-10T18:20:00Z,132958.0
2018-12-10T18:25:00Z,117360.0
2018-12-10T18:30:00Z,123941.0
2018-12-10T18:35:00Z,121478.0
2018-12-10T18:40:00Z,113650.0
2018-12-10T18:45:00Z,115180.0
2018-12-10T18:50:00Z,114666.0
2018-12-10T18:55:00Z,124081.0
2018-12-10T19:00:00Z,122033.0
2018-12-10T19:05:00Z,120123.0
2018-12-10T19:10:00Z,111926.0
2018-12-10T19:15:00Z,111826.0
2018-12-10T19:20:00Z,110114.0
2018-12-10T19:25:00Z,110358.0
2018-12-10T19:30:00Z,120918.0
2018-12-10T19:35:00Z,116323.0
2018-12-10T19:40:00Z,115552.0
2018-12-10T19:45:00Z,112879.0
2018-12-10T19:50:00Z,105582.0
2018-12-10T19:55:00Z,114813.0
2018-12-10T20:00:00Z,109699.0
2018-12-10T20:05:00Z,104439.0
2018-12-10T20:10:00Z,103395.0
2018-12-10T20:15:00Z,108576.0
2018-12-10T20:20:00Z,103022.0
2018-12-10T20:25:00Z,104505.0
2018-12-10T20:30:00Z,100309.0
2018-12-10T20:35:00Z,110561.0
2018-12-10T20:40:00Z,107086.0
2018-12-10T20:45:00Z,102126.0
2018-12-10T20:50:00Z,97715.0
2018-12-10T20:55:00Z,88447.0
2018-12-10T21:00:00Z,88977.0
2018-12-10T21:05:00Z,88591.0
2018-12-10T21:10:00Z,77768.0
2018-12-10T21:15:00Z,79083.0
2018-12-10T21:20:00Z,74340.0
2018-12-10T21:25:00Z,75254.0
2018-12-10T21:30:00Z,77426.0
2018-12-10T21:35:00Z,80254.0
